date,return_direction,prediction
2006-03-22,1,0.4910531810847082
2006-03-23,0,0.5870668251414984
2006-03-24,0,0.5903808679434083
2006-03-27,0,0.6064234262547644
2006-03-28,0,0.4909848998715817
2006-03-29,1,0.5484511511810606
2006-03-30,0,0.5311643329737439
2006-03-31,1,0.6054451461274805
2006-04-03,0,0.6000794415408283
2006-04-04,1,0.4695652180949727
2006-04-05,1,0.6674429185534215
2006-04-06,0,0.5090582047513451
2006-04-07,0,0.559084040281381
2006-04-10,0,0.6187308232892645
2006-04-11,0,0.5381583338424815
2006-04-12,1,0.5921405811995636
2006-04-13,0,0.5017182441139336
2006-04-17,0,0.6004861860421241
2006-04-18,1,0.5427542585668746
2006-04-19,1,0.4521718153889064
2006-04-20,1,0.5369300832898917
2006-04-21,0,0.5448543907672561
2006-04-24,0,0.6468591476480482
2006-04-25,0,0.564218697160378
2006-04-26,1,0.5258759619295332
2006-04-27,1,0.522965241811068
2006-04-28,1,0.6137979278336333
2006-05-01,0,0.5626793043854491
2006-05-02,1,0.5796485765064895
2006-05-03,0,0.5583717097428309
2006-05-04,1,0.522682988759254
2006-05-05,1,0.6809747135655313
2006-05-08,1,0.4970223422390828
2006-05-09,0,0.50958695040951
2006-05-10,1,0.5664480079277847
2006-05-11,0,0.5536041993068767
2006-05-12,0,0.5686886330352128
2006-05-15,1,0.6260950211531084
2006-05-16,0,0.49449370385606306
2006-05-17,0,0.5540536010959723
2006-05-18,0,0.5885608910018272
2006-05-19,1,0.584085688284823
2006-05-22,0,0.6502394501150537
2006-05-23,0,0.4785641320477804
2006-05-24,0,0.5850178705285621
2006-05-25,1,0.6017409489156412
2006-05-26,1,0.6213618893337176
2006-05-30,0,0.6594713633751478
2006-05-31,1,0.47153331865427983
2006-06-01,1,0.5976499984792664
2006-06-02,1,0.5926612999535525
2006-06-05,0,0.5961668296028642
2006-06-06,0,0.6234439023428252
2006-06-07,1,0.5202806937023217
2006-06-08,1,0.5183452670659378
2006-06-09,1,0.5832941910059821
2006-06-12,0,0.6190773421374123
2006-06-13,0,0.6000297128504738
2006-06-14,0,0.49458520063671035
2006-06-15,1,0.5830473667224189
2006-06-16,0,0.6607379439908301
2006-06-19,0,0.5552842072730165
2006-06-20,0,0.4899418524643545
2006-06-21,1,0.5378068477930882
2006-06-22,0,0.5024040221268347
2006-06-23,0,0.6160819183920729
2006-06-26,1,0.5439639216383423
2006-06-27,0,0.5576208631966181
2006-06-28,1,0.5584605101453626
2006-06-29,1,0.4953283458136515
2006-06-30,1,0.6426203032661288
2006-07-03,1,0.6381511000303991
2006-07-05,0,0.413225485479221
2006-07-06,1,0.5369101286476293
2006-07-07,0,0.5524551132964849
2006-07-10,1,0.607051373046176
2006-07-11,1,0.6072665655485203
2006-07-12,0,0.5263597301064278
2006-07-13,0,0.46529776751647073
2006-07-14,0,0.5166433647758858
2006-07-17,1,0.5594773585415128
2006-07-18,1,0.6064178952492759
2006-07-19,1,0.46297821940686573
2006-07-20,0,0.5262808201091662
2006-07-21,0,0.5661243704982332
2006-07-24,1,0.6041496228164955
2006-07-25,1,0.5206532453672454
2006-07-26,1,0.5281282429190547
2006-07-27,0,0.5021184054916141
2006-07-28,1,0.5423632910406856
2006-07-31,0,0.5573598084544955
2006-08-01,0,0.5034787768270056
2006-08-02,1,0.6468092664705883
2006-08-03,1,0.5347577940622564
2006-08-04,1,0.6614860139062902
2006-08-07,0,0.6321348568999395
2006-08-08,0,0.5657743662043023
2006-08-09,0,0.5676965013291488
2006-08-10,1,0.5780659351425431
2006-08-11,0,0.5591527871861374
2006-08-14,1,0.6171346310853361
2006-08-15,1,0.5231169660459106
2006-08-16,1,0.5391667113309199
2006-08-17,1,0.6182805605091609
2006-08-18,1,0.5388754393182091
2006-08-21,0,0.6687164526083594
2006-08-22,1,0.49400397059995244
2006-08-23,0,0.564472697701536
2006-08-24,1,0.5298172087484173
2006-08-25,0,0.5959394557977085
2006-08-28,1,0.6282719690421221
2006-08-29,0,0.4796513859168281
2006-08-30,1,0.48818489934370857
2006-08-31,1,0.5822320678431256
2006-09-01,1,0.6299294987137266
2006-09-05,1,0.6058788905539765
2006-09-06,0,0.5934447027670777
2006-09-07,0,0.5375343057417715
2006-09-08,1,0.5740952672951883
2006-09-11,1,0.5181551865730231
2006-09-12,1,0.5596178681214256
2006-09-13,1,0.5126037601215347
2006-09-14,0,0.49970612163110417
2006-09-15,1,0.5797983116917274
2006-09-18,0,0.5275439893504038
2006-09-19,1,0.6160057005438718
2006-09-20,1,0.4602378648673232
2006-09-21,0,0.6340099775743918
2006-09-22,0,0.620961866352591
2006-09-25,1,0.5426001142674564
2006-09-26,1,0.5234056265646069
2006-09-27,1,0.45764404444070444
2006-09-28,1,0.5571573134651154
2006-09-29,0,0.5774950458368824
2006-10-02,0,0.5235116855856081
2006-10-03,1,0.46825450501919197
2006-10-04,1,0.4897670139123303
2006-10-05,1,0.5448020318450254
2006-10-06,0,0.562490189335
2006-10-09,1,0.6808389683567304
2006-10-10,1,0.48249134896193807
2006-10-11,0,0.5640209662773215
2006-10-12,1,0.548338856996573
2006-10-13,1,0.5777947786302412
2006-10-16,1,0.6379464972579323
2006-10-17,0,0.43638620478576046
2006-10-18,1,0.5259419429945262
2006-10-19,0,0.5445567158453707
2006-10-20,0,0.6234475140614817
2006-10-23,1,0.6593443267694558
2006-10-24,0,0.4695232075658192
2006-10-25,1,0.5569530030884011
2006-10-26,1,0.5550420859268024
2006-10-27,0,0.5788602709674502
2006-10-30,1,0.678672284482205
2006-10-31,0,0.4714960623563182
2006-11-01,0,0.5862002924491277
2006-11-02,0,0.5223040347756439
2006-11-03,0,0.5796072080804742
2006-11-06,1,0.6393046489128547
2006-11-07,1,0.49232951203720854
2006-11-08,1,0.5237565514563682
2006-11-09,0,0.5923234471802897
2006-11-10,1,0.659919704797547
2006-11-13,1,0.6542958210452933
2006-11-14,1,0.4642490520963087
2006-11-15,1,0.591862226758945
2006-11-16,1,0.554752891152326
2006-11-17,0,0.6230135640484611
2006-11-20,1,0.6447736329528329
2006-11-21,1,0.4854363127654916
2006-11-22,1,0.6147664312947437
2006-11-24,0,0.602027880276806
2006-11-27,0,0.5395964132412397
2006-11-28,1,0.5907344922625728
2006-11-29,1,0.5446530836920096
2006-11-30,1,0.5921170547580057
2006-12-01,0,0.5880050383010906
2006-12-04,1,0.529872040121013
2006-12-05,1,0.6184328565420666
2006-12-06,0,0.55108527116759
2006-12-07,0,0.5177308835994875
2006-12-08,1,0.724596537602788
2006-12-11,1,0.49928631846577715
2006-12-12,0,0.6261959865860025
2006-12-13,0,0.5839322849189231
2006-12-14,1,0.5464534680873847
2006-12-15,1,0.5725406037008193
2006-12-18,0,0.578193788525024
2006-12-19,0,0.5351262879638465
2006-12-20,1,0.5423632791313203
2006-12-21,0,0.526010727262309
2006-12-22,0,0.669233381236008
2006-12-26,1,0.5885229357254023
2006-12-27,1,0.48481216528800775
2006-12-28,0,0.5453187847678368
2006-12-29,0,0.5274194524057316
2007-01-03,1,0.5381353948509611
2007-01-04,1,0.5901306162164267
2007-01-05,0,0.53287857221576
2007-01-08,1,0.5522510180182014
2007-01-09,1,0.535421955327134
2007-01-10,1,0.5686926352035419
2007-01-11,1,0.5876347561106366
2007-01-12,1,0.5199938814549552
2007-01-16,1,0.5332133635843581
2007-01-17,0,0.5382552794057714
2007-01-18,0,0.5376055073014
2007-01-19,1,0.5630011574595115
2007-01-22,0,0.5259113035531892
2007-01-23,1,0.5240523820035589
2007-01-24,1,0.5321206221246266
2007-01-25,0,0.535458977822913
2007-01-26,1,0.5610874710084308
2007-01-29,1,0.5667467282205786
2007-01-30,1,0.5373621741411458
2007-01-31,1,0.5462662178087277
2007-02-01,1,0.5265715844176515
2007-02-02,1,0.5654093822733145
2007-02-05,0,0.5388808852138772
2007-02-06,1,0.5417829122941519
2007-02-07,1,0.5836302219922206
2007-02-08,0,0.5241438299191055
2007-02-09,0,0.5419020836370335
2007-02-12,0,0.5545650055019863
2007-02-13,1,0.4953796916954231
2007-02-14,1,0.5980620946882715
2007-02-15,1,0.5350324247415212
2007-02-16,1,0.5527023627678344
2007-02-20,1,0.5981877448586398
2007-02-21,0,0.4891245518172725
2007-02-22,0,0.5612791303512542
2007-02-23,0,0.5157883053651948
2007-02-26,0,0.5485789067529645
2007-02-27,0,0.5692172452802589
2007-02-28,1,0.5499963727104427
2007-03-01,0,0.5508515541247296
2007-03-02,0,0.5392709010388143
2007-03-05,0,0.5354985839537908
2007-03-06,1,0.5339983885204315
2007-03-07,0,0.5564538707102521
2007-03-08,1,0.5574902365750533
2007-03-09,1,0.5574790838257456
2007-03-12,1,0.5421601673687905
2007-03-13,0,0.5233665977678069
2007-03-14,1,0.5628772343649334
2007-03-15,1,0.5332407262716531
2007-03-16,0,0.5520469020246337
2007-03-19,1,0.5506166999405259
2007-03-20,1,0.4990607055491119
2007-03-21,1,0.5887635706931227
2007-03-22,0,0.5376496247685801
2007-03-23,1,0.5331314646878323
2007-03-26,0,0.5772062928301234
2007-03-27,0,0.4657843823061426
2007-03-28,0,0.5846071117771027
2007-03-29,1,0.5439817144074232
2007-03-30,1,0.5590780354925965
2007-04-02,0,0.5834051676788811
2007-04-03,1,0.48224322632679173
2007-04-04,0,0.5895789269100795
2007-04-05,1,0.5374728450964715
2007-04-09,0,0.5502747432049083
2007-04-10,1,0.5711106907923044
2007-04-11,0,0.5540368846023844
2007-04-12,0,0.5752593751760773
2007-04-13,1,0.5336353235226888
2007-04-16,1,0.5408733676228539
2007-04-17,1,0.5483155974553781
2007-04-18,1,0.5685703714713213
2007-04-19,0,0.5597826427892385
2007-04-20,1,0.5558482957986546
2007-04-23,0,0.5291552750678592
2007-04-24,0,0.519003794342279
2007-04-25,1,0.5822239296795761
2007-04-26,0,0.5477592232306018
2007-04-27,0,0.5513934951780989
2007-04-30,0,0.5314520346774755
2007-05-01,0,0.5172654814886959
2007-05-02,1,0.5852665632967498
2007-05-03,1,0.5363579631794512
2007-05-04,1,0.557642620356736
2007-05-07,1,0.5854743800035822
2007-05-08,0,0.48219565126803804
2007-05-09,1,0.6046488109539726
2007-05-10,0,0.5282900310961219
2007-05-11,1,0.5568501620929237
2007-05-14,0,0.5669988292670679
2007-05-15,0,0.5117433764527914
2007-05-16,1,0.6067100339413979
2007-05-17,0,0.5293664320530226
2007-05-18,1,0.551703631448922
2007-05-21,1,0.5716247621537854
2007-05-22,1,0.5069548695211668
2007-05-23,0,0.6073206456269556
2007-05-24,0,0.5421410047446734
2007-05-25,1,0.5422102957094596
2007-05-29,1,0.5670523394930097
2007-05-30,1,0.49453461974377433
2007-05-31,0,0.591376341774503
2007-06-01,1,0.5468118622007997
2007-06-04,1,0.5605760264630574
2007-06-05,0,0.5810079654727042
2007-06-06,0,0.5298889141972088
2007-06-07,0,0.5750181847966443
2007-06-08,1,0.5478437733055173
2007-06-11,1,0.5324292163072692
2007-06-12,0,0.5555600564634072
2007-06-13,1,0.5644354910262492
2007-06-14,0,0.5540739094622604
2007-06-15,1,0.553287683049828
2007-06-18,0,0.5212438980432564
2007-06-19,1,0.5269603175347737
2007-06-20,0,0.5896819798085301
2007-06-21,1,0.5376719532957733
2007-06-22,0,0.5379409858510442
2007-06-25,0,0.5532456354402415
2007-06-26,0,0.5052792105496384
2007-06-27,1,0.5861248504712785
2007-06-28,0,0.5182663992218066
2007-06-29,0,0.5470180930136453
2007-07-02,1,0.5827795552868283
2007-07-03,1,0.48666090723365224
2007-07-05,0,0.6015745719768454
2007-07-06,1,0.5064250900317604
2007-07-09,0,0.5611917621190493
2007-07-10,0,0.5744179432196438
2007-07-11,1,0.557825321714605
2007-07-12,1,0.5724418228258182
2007-07-13,1,0.537874285479232
2007-07-16,0,0.5548004912184951
2007-07-17,0,0.5615155781423655
2007-07-18,0,0.5548880497413136
2007-07-19,1,0.5256086784146783
2007-07-20,0,0.5581785635045586
2007-07-23,0,0.5549358254310691
2007-07-24,0,0.5444786016756406
2007-07-25,1,0.569708709744082
2007-07-26,0,0.5516627465776884
2007-07-27,0,0.516140227177295
2007-07-30,1,0.5236533259218868
2007-07-31,0,0.5289668763322413
2007-08-01,1,0.5850386227655882
2007-08-02,1,0.5663882390690396
2007-08-03,0,0.5405328880878727
2007-08-06,1,0.5855285656877707
2007-08-07,1,0.4910858907283469
2007-08-08,1,0.6097528179123741
2007-08-09,0,0.530051978079129
2007-08-10,0,0.5402559606492082
2007-08-13,0,0.5888319794473439
2007-08-14,0,0.5051295825213542
2007-08-15,0,0.6072649469485203
2007-08-16,1,0.5326118112169596
2007-08-17,1,0.5330841574306426
2007-08-20,0,0.598242749508154
2007-08-21,1,0.5054026747133872
2007-08-22,1,0.5937177511195316
2007-08-23,0,0.5439006359267976
2007-08-24,1,0.5222658267490249
2007-08-27,0,0.5833283433806851
2007-08-28,0,0.4880331083079334
2007-08-29,1,0.5970052761198313
2007-08-30,0,0.53714627039183
2007-08-31,1,0.554872965354762
2007-09-04,1,0.6013094280485028
2007-09-05,0,0.4833911582442515
2007-09-06,0,0.5933247059578316
2007-09-07,0,0.5347822773522304
2007-09-10,0,0.5367283092782497
2007-09-11,1,0.5629229011063901
2007-09-12,0,0.5389821890917584
2007-09-13,1,0.5582547917895402
2007-09-14,1,0.5625975373177405
2007-09-17,0,0.561605979446205
2007-09-18,1,0.5497081588487052
2007-09-19,1,0.5707170796927522
2007-09-20,0,0.5469454998211282
2007-09-21,1,0.5417226128019601
2007-09-24,0,0.5326600008361052
2007-09-25,0,0.539877775181561
2007-09-26,1,0.61786742507512
2007-09-27,1,0.5278617491118239
2007-09-28,0,0.5576216619430501
2007-10-01,1,0.5585086736566712
2007-10-02,1,0.5133934334209538
2007-10-03,0,0.6071185614328363
2007-10-04,1,0.5368313582477657
2007-10-05,1,0.5281803411437034
2007-10-08,0,0.5936375574104358
2007-10-09,1,0.49256791158492247
2007-10-10,0,0.5919774593398085
2007-10-11,0,0.5663691261403103
2007-10-12,0,0.5285792284644029
2007-10-15,0,0.5980436728270389
2007-10-16,0,0.47964293895056176
2007-10-17,0,0.6083638843395819
2007-10-18,0,0.5354586226863863
2007-10-19,0,0.5200303690772444
2007-10-22,1,0.5858306714498113
2007-10-23,1,0.48193255819160535
2007-10-24,0,0.6011513819594203
2007-10-25,0,0.5287734899169068
2007-10-26,1,0.541283125600014
2007-10-29,0,0.5869906235853003
2007-10-30,0,0.5027246551904321
2007-10-31,1,0.5945438322506541
2007-11-01,0,0.5481096984777908
2007-11-02,0,0.517655327895833
2007-11-05,0,0.5959016591869726
2007-11-06,1,0.4949703923798529
2007-11-07,0,0.5917791272407646
2007-11-08,1,0.5521291310045294
2007-11-09,1,0.5256457509991208
2007-11-12,0,0.5724019518682121
2007-11-13,1,0.4983035364676102
2007-11-14,0,0.5784024913470872
2007-11-15,0,0.5415238878902083
2007-11-16,0,0.51400216114223
2007-11-19,0,0.598491284138784
2007-11-20,0,0.49229770238567677
2007-11-21,0,0.5803792024493183
2007-11-23,1,0.5591214415277557
2007-11-26,0,0.49995656742629585
2007-11-27,1,0.5735233265365741
2007-11-28,1,0.5454673742797745
2007-11-29,0,0.5645454291049478
2007-11-30,1,0.5426478124686188
2007-12-03,0,0.5358182510572101
2007-12-04,0,0.5562785121353462
2007-12-05,1,0.5715240822131163
2007-12-06,1,0.5432124757714862
2007-12-07,0,0.561836491355079
2007-12-10,1,0.5378079193574509
2007-12-11,0,0.5315630774863801
2007-12-12,0,0.5888807197615296
2007-12-13,0,0.540941813996816
2007-12-14,0,0.5610694040949334
2007-12-17,0,0.520642689047894
2007-12-18,1,0.5039709478229407
2007-12-19,1,0.5930309302430644
2007-12-20,0,0.5226381263803623
2007-12-21,1,0.5468203982467789
2007-12-24,1,0.5878839676108122
2007-12-26,0,0.5065296054201657
2007-12-27,0,0.5555980494197306
2007-12-28,0,0.5662049348014402
2007-12-31,1,0.5224380985346088
2008-01-02,0,0.6355272806166421
2008-01-03,0,0.44335670889591733
2008-01-04,0,0.6090214025148445
2008-01-07,1,0.5284812814954648
2008-01-08,0,0.5071055587372701
2008-01-09,1,0.619690668444939
2008-01-10,1,0.47688187502901236
2008-01-11,0,0.5810602177621296
2008-01-14,1,0.5362696466666061
2008-01-15,0,0.5016346914326631
2008-01-16,1,0.6286040386745165
2008-01-17,0,0.5098385485207297
2008-01-18,0,0.5502072566224651
2008-01-22,1,0.46470561434337015
2008-01-23,1,0.4655103398429515
2008-01-24,1,0.563122591258264
2008-01-25,0,0.5530611508209498
2008-01-28,1,0.5629140812474902
2008-01-29,1,0.4915899551966375
2008-01-30,0,0.5308241650842394
2008-01-31,1,0.5339560285522196
2008-02-01,1,0.578522490809574
2008-02-04,0,0.4788766704850759
2008-02-05,0,0.5004636084187172
2008-02-06,0,0.5862112430030451
2008-02-07,1,0.5001333405158935
2008-02-08,0,0.5145236784348541
