date,return_direction,prediction
2005-01-03,0,0.5513457556935818
2005-01-04,0,0.6127329192546584
2005-01-05,0,0.646231884057971
2005-01-06,1,0.6371980676328501
2005-01-07,0,0.6091304347826086
2005-01-10,1,0.5596066252587991
2005-01-11,0,0.626231884057971
2005-01-12,1,0.5336231884057971
2005-01-13,0,0.6110973084886128
2005-01-14,1,0.5135610766045549
2005-01-18,1,0.6326086956521739
2005-01-19,0,0.6575362318840581
2005-01-20,0,0.6838208168642952
2005-01-21,0,0.5939130434782608
2005-01-24,0,0.5892753623188406
2005-01-25,1,0.6072463768115942
2005-01-26,1,0.7031884057971015
2005-01-27,1,0.5777131564088086
2005-01-28,0,0.6468944099378882
2005-01-31,1,0.5781987577639751
2005-02-01,1,0.7018840579710145
2005-02-02,1,0.602608695652174
2005-02-03,1,0.5755072463768116
2005-02-04,1,0.5568115942028985
2005-02-07,1,0.5932919254658385
2005-02-08,0,0.6795031055900621
2005-02-09,0,0.6204347826086956
2005-02-10,1,0.5194202898550725
2005-02-11,1,0.6010973084886126
2005-02-14,0,0.5756521739130434
2005-02-15,1,0.668840579710145
2005-02-16,0,0.563768115942029
2005-02-17,0,0.5923715415019764
2005-02-18,0,0.6779503105590062
2005-02-22,0,0.6802898550724638
2005-02-23,1,0.5787784679089029
2005-02-24,1,0.5357971014492754
2005-02-25,1,0.6313664596273291
2005-02-28,0,0.6072463768115942
2005-03-01,1,0.717391304347826
2005-03-02,0,0.6507246376811594
2005-03-03,1,0.6140579710144928
2005-03-04,1,0.5743478260869564
2005-03-07,1,0.6099585921325051
2005-03-08,0,0.6585300207039337
2005-03-09,0,0.6800966183574879
2005-03-10,0,0.5396894409937888
2005-03-11,1,0.6515942028985507
2005-03-14,1,0.5678260869565217
2005-03-15,0,0.7101656314699792
2005-03-16,0,0.6106625258799172
2005-03-17,0,0.5882608695652173
2005-03-18,0,0.6031884057971015
2005-03-21,0,0.7464803312629399
2005-03-22,0,0.6526086956521739
2005-03-23,0,0.6360869565217392
2005-03-24,1,0.6237060041407867
2005-03-28,1,0.6340579710144927
2005-03-29,0,0.6642028985507247
2005-03-30,1,0.6890579710144928
2005-03-31,1,0.6298550724637682
2005-04-01,0,0.5931884057971014
2005-04-04,1,0.676024844720497
2005-04-05,1,0.6699999999999999
2005-04-06,1,0.6115942028985507
2005-04-07,1,0.5503623188405797
2005-04-08,0,0.5846997929606627
2005-04-11,0,0.647536231884058
2005-04-12,1,0.5499792960662526
2005-04-13,0,0.5289855072463767
2005-04-14,0,0.706376811594203
2005-04-15,0,0.4217391304347826
2005-04-18,1,0.5823188405797102
2005-04-19,1,0.5965217391304348
2005-04-20,0,0.5039337474120084
2005-04-21,1,0.5915942028985507
