date,return_direction,prediction
2005-05-23,1,0.6038662469678403
2005-05-24,1,0.5998691960470416
2005-05-25,0,0.6364642961485865
2005-05-26,1,0.4683591414243242
2005-05-27,1,0.5768139754417576
2005-05-31,0,0.5820984185152431
2005-06-01,1,0.596979587563036
2005-06-02,1,0.6576553625864947
2005-06-03,0,0.477984229255677
2005-06-06,1,0.5710830455539153
2005-06-07,1,0.5971655961064305
2005-06-08,0,0.5614647697465429
2005-06-09,1,0.5682875105181802
2005-06-10,1,0.4920167508184024
2005-06-13,1,0.5402280540826816
2005-06-14,1,0.6358296759272769
2005-06-15,1,0.5776402816869292
2005-06-16,1,0.5588605740682981
2005-06-17,1,0.5176757629489299
2005-06-20,0,0.5564811653386145
2005-06-21,0,0.6476293445144267
2005-06-22,1,0.58742152263968
2005-06-23,0,0.540526396444952
2005-06-24,0,0.5187058723187097
2005-06-27,0,0.5823023373150815
2005-06-28,1,0.5996156012673757
2005-06-29,1,0.5294642938499651
2005-06-30,0,0.520124895964174
2005-07-01,1,0.5095083688557686
2005-07-05,1,0.5451234134650861
2005-07-06,0,0.5654639991172555
2005-07-07,1,0.6249878121771463
2005-07-08,1,0.46410729575297877
2005-07-11,1,0.5296267589238524
2005-07-12,0,0.6608552321909671
2005-07-13,0,0.5128173351686636
2005-07-14,0,0.5553699334620874
2005-07-15,1,0.5220217014477112
2005-07-18,0,0.5580183662106983
2005-07-19,1,0.6615196072598751
2005-07-20,1,0.5719907171322517
2005-07-21,0,0.6029607273940412
2005-07-22,1,0.563167964931751
2005-07-25,0,0.5946308617705053
2005-07-26,1,0.6331514852534871
2005-07-27,1,0.599866304223548
2005-07-28,1,0.5515847974524689
2005-07-29,0,0.5357743970240469
2005-08-01,1,0.6323280867842148
2005-08-02,1,0.5912342171897358
2005-08-03,0,0.6446384676630177
2005-08-04,0,0.5445755026573894
2005-08-05,0,0.5014857152549118
2005-08-08,0,0.6598877616807617
2005-08-09,1,0.563204774914536
2005-08-10,0,0.6257790902859179
2005-08-11,1,0.5635579946346359
2005-08-12,0,0.5695847617899346
2005-08-15,1,0.6297990301552618
2005-08-16,0,0.6194897749852251
2005-08-17,1,0.5949476565525522
2005-08-18,0,0.5723886988757133
2005-08-19,1,0.5618811499766131
2005-08-22,1,0.6283851506175626
2005-08-23,0,0.6125697618338182
2005-08-24,0,0.6200546055113215
2005-08-25,1,0.5756468781423859
2005-08-26,0,0.5787963329349897
2005-08-29,1,0.6895995613297287
2005-08-30,0,0.6395780180803152
2005-08-31,1,0.5963610448616243
2005-09-01,1,0.48274133828243754
2005-09-02,0,0.6018509777543124
2005-09-06,1,0.589080993775264
2005-09-07,1,0.5691705174047554
2005-09-08,0,0.6101030565848493
2005-09-09,1,0.5599344239777755
2005-09-12,1,0.5552467102171039
2005-09-13,0,0.6829030460944175
2005-09-14,0,0.5829682984066178
2005-09-15,0,0.5647475811598759
2005-09-16,1,0.5384912472341095
2005-09-19,0,0.5289115315281134
2005-09-20,0,0.6865858991833322
2005-09-21,0,0.6237695952264084
2005-09-22,1,0.5629388454652241
2005-09-23,1,0.5342067291801175
2005-09-26,1,0.5695842532236269
2005-09-27,0,0.6137287292049827
2005-09-28,0,0.6265427514216206
2005-09-29,1,0.585429660588953
2005-09-30,1,0.55886900246368
2005-10-03,1,0.6075071399053856
2005-10-04,0,0.6088251131205483
2005-10-05,0,0.6633647105036972
2005-10-06,0,0.5587446936940693
2005-10-07,1,0.5875707431692632
2005-10-10,0,0.6541066985384296
2005-10-11,0,0.6080833803420548
2005-10-12,0,0.6482473019076431
2005-10-13,1,0.5341023602776719
2005-10-14,1,0.5950952352581176
2005-10-17,1,0.6523259938484698
2005-10-18,0,0.6101733025761853
2005-10-19,1,0.6162508225672393
2005-10-20,0,0.475413108345769
2005-10-21,1,0.6228880623911829
2005-10-24,1,0.6339577745042946
2005-10-25,0,0.5862660647228966
2005-10-26,0,0.5968150831790242
2005-10-27,0,0.5565335520603542
2005-10-28,1,0.529987294533628
2005-10-31,1,0.6402396895628653
2005-11-01,0,0.6432532536290524
2005-11-02,1,0.5811093939759674
2005-11-03,1,0.5568442492810425
2005-11-04,0,0.540080126347602
2005-11-07,1,0.6252949218330389
2005-11-08,0,0.6341152347351319
2005-11-09,1,0.628456461299465
2005-11-10,1,0.5415371524120425
2005-11-11,1,0.5901088492561776
2005-11-14,0,0.6557962860491433
2005-11-15,0,0.6183997009309552
2005-11-16,0,0.5819298767690425
2005-11-17,1,0.5422197198397213
2005-11-18,1,0.6109758908645031
2005-11-21,1,0.6013346962316034
2005-11-22,1,0.5807722009709614
2005-11-23,1,0.6167228947441055
2005-11-25,1,0.509646473045709
2005-11-28,0,0.547622481540429
2005-11-29,1,0.6627200056252859
2005-11-30,1,0.5690277905071021
2005-12-01,1,0.5396052539225429
2005-12-02,1,0.5519888153364927
2005-12-05,0,0.5032508934220072
2005-12-06,1,0.628167934028945
2005-12-07,0,0.5301268216224477
2005-12-08,1,0.5899132842828738
2005-12-09,1,0.5652345412734582
2005-12-12,1,0.6222773689323315
2005-12-13,0,0.6782173161837025
2005-12-14,1,0.6210829962320336
2005-12-15,0,0.5732962682994446
2005-12-16,0,0.5736431731604925
2005-12-19,0,0.5846532924364642
2005-12-20,1,0.6504663398143327
2005-12-21,1,0.6349109906540976
2005-12-22,1,0.5572469830534332
2005-12-23,1,0.6327917216583543
2005-12-27,0,0.565479799031771
2005-12-28,1,0.6270038733185491
2005-12-29,0,0.6040167331498614
2005-12-30,0,0.5240475756340248
2006-01-03,1,0.6152315669068779
2006-01-04,1,0.5934270653242747
2006-01-05,1,0.5613813348234609
2006-01-06,1,0.6397142179944559
2006-01-09,1,0.5639788148250566
2006-01-10,1,0.5767529654737731
2006-01-11,1,0.6828751013765344
2006-01-12,0,0.47744373589542416
2006-01-13,1,0.6104375261498264
2006-01-17,0,0.5680311407382661
2006-01-18,1,0.5713831875695408
2006-01-19,1,0.5866307686875186
2006-01-20,0,0.5651428695689432
2006-01-23,1,0.6435859864704565
2006-01-24,1,0.5164335678124552
2006-01-25,0,0.5804270808147732
2006-01-26,1,0.6231667234451619
2006-01-27,1,0.6147778086380952
2006-01-30,0,0.5517990444272258
2006-01-31,1,0.6769653880190355
2006-02-01,1,0.5590312227729041
2006-02-02,0,0.5378583059821418
2006-02-03,0,0.6057272097264197
2006-02-06,1,0.5979885851445651
2006-02-07,0,0.633229405835073
2006-02-08,1,0.5775021325685834
2006-02-09,0,0.6271427075805597
2006-02-10,0,0.5571205555938767
2006-02-13,0,0.6553059933817095
2006-02-14,1,0.5131320404808986
2006-02-15,1,0.5871164170030994
2006-02-16,1,0.6364928390230022
2006-02-17,0,0.41033895322349667
2006-02-21,0,0.6693899710769
2006-02-22,1,0.4139682168830583
2006-02-23,0,0.6277977402729691
2006-02-24,1,0.5746442160270067
2006-02-27,1,0.4517235867454132
2006-02-28,0,0.5877724562149592
2006-03-01,1,0.4740488332637217
2006-03-02,0,0.6100207679045674
2006-03-03,0,0.5943060199708224
2006-03-06,0,0.49733314022373865
2006-03-07,0,0.5829375538119916
2006-03-08,1,0.6049345145473368
2006-03-09,0,0.6135539559457075
2006-03-10,1,0.5291079726630256
2006-03-13,1,0.5139012611680157
2006-03-14,1,0.6586087500283159
2006-03-15,1,0.5672099155030641
2006-03-16,1,0.5748712945438946
2006-03-17,1,0.4949372516214862
2006-03-20,0,0.6436075470867959
2006-03-21,0,0.49408034334382045
2006-03-22,1,0.6381593837827412
2006-03-23,1,0.5470320149652297
2006-03-24,1,0.5917622784835391
2006-03-27,1,0.6067636436880709
2006-03-28,0,0.5716176613836884
2006-03-29,1,0.6691655535983712
2006-03-30,0,0.5050374746800647
2006-03-31,1,0.5590199803694271
2006-04-03,0,0.7513059174988488
2006-04-04,1,0.5107695841211158
2006-04-05,1,0.6127981092397943
2006-04-06,1,0.5172241393377178
2006-04-07,0,0.543867568469629
2006-04-10,0,0.6277357805655138
2006-04-11,0,0.48296106140281914
2006-04-12,1,0.523170652090167
2006-04-13,1,0.5571196276197856
2006-04-17,0,0.5904518131354315
2006-04-18,1,0.6245981150258503
2006-04-19,1,0.520472622542082
2006-04-20,0,0.5589827801578848
2006-04-21,0,0.524904942762165
2006-04-24,0,0.6140051075707939
2006-04-25,0,0.6931684368232495
2006-04-26,1,0.5429599487319704
2006-04-27,0,0.5277335912001505
2006-04-28,1,0.5740770916663732
2006-05-01,0,0.6607308374779143
2006-05-02,1,0.5572714434735209
2006-05-03,1,0.5087239202252147
2006-05-04,1,0.6479585642830895
2006-05-05,1,0.5246443885137593
2006-05-08,0,0.5596323038302935
2006-05-09,0,0.5594084402334255
2006-05-10,0,0.5679117523456809
2006-05-11,0,0.5727230441987634
2006-05-12,0,0.5663635555506454
2006-05-15,0,0.6600549361502729
2006-05-16,0,0.5538911403736645
2006-05-17,0,0.5495846172479317
2006-05-18,0,0.6169749601719094
2006-05-19,1,0.4890984260654501
2006-05-22,0,0.609269151325398
2006-05-23,0,0.4847592247417979
2006-05-24,1,0.5449392674680275
2006-05-25,1,0.5885153513572108
2006-05-26,1,0.5907046228860849
2006-05-30,0,0.6334693554291948
2006-05-31,1,0.4774217075522492
2006-06-01,1,0.556500873779304
2006-06-02,1,0.5964089401378889
2006-06-05,0,0.6180411452626198
2006-06-06,0,0.5458873735156158
2006-06-07,0,0.5757132807384298
2006-06-08,0,0.5596374403727454
2006-06-09,0,0.6110034113285816
2006-06-12,0,0.48761514606573136
2006-06-13,0,0.7097447387028221
2006-06-14,1,0.511761384854683
2006-06-15,1,0.5970447154642787
2006-06-16,0,0.619808882763586
2006-06-19,0,0.5397861061486097
2006-06-20,0,0.5683731754557108
2006-06-21,1,0.6186792831130732
2006-06-22,0,0.4997060471638242
2006-06-23,1,0.5706422796316474
2006-06-26,1,0.64519162122919
2006-06-27,0,0.4559328193844878
2006-06-28,1,0.5648046573567415
2006-06-29,1,0.5302405935829473
2006-06-30,1,0.5368983879844136
2006-07-03,1,0.6408390005040431
2006-07-05,0,0.5517082114334456
2006-07-06,1,0.6407154743986265
2006-07-07,0,0.5965769862008306
2006-07-10,0,0.5358273763810819
2006-07-11,1,0.6681879917850444
2006-07-12,0,0.5723880227889989
2006-07-13,0,0.5824064979144985
2006-07-14,0,0.5805210515813897
2006-07-17,0,0.40307111447216304
2006-07-18,1,0.6844609140996044
2006-07-19,1,0.6381002403728027
2006-07-20,0,0.6225045066423276
2006-07-21,0,0.5899044587276623
2006-07-24,1,0.5485771544230428
2006-07-25,1,0.6334645003607703
2006-07-26,0,0.6338567490846697
2006-07-27,0,0.5829408472398224
2006-07-28,1,0.48041718877238726
2006-07-31,1,0.6086675001021049
2006-08-01,0,0.43573210639242205
2006-08-02,1,0.6885593237213863
2006-08-03,1,0.5588276734856426
2006-08-04,0,0.5121413636395392
2006-08-07,0,0.6074401302419054
2006-08-08,0,0.5585617180357637
2006-08-09,0,0.6176626746714721
2006-08-10,1,0.586418626317296
2006-08-11,0,0.5393640253498717
2006-08-14,1,0.6763853929333835
2006-08-15,1,0.4441542957377009
2006-08-16,1,0.6432191344149517
2006-08-17,1,0.5975589359244562
2006-08-18,1,0.4062602485824842
2006-08-21,0,0.6659551578280218
2006-08-22,1,0.5086459637661318
2006-08-23,0,0.5917739017697398
2006-08-24,1,0.5196804607687909
2006-08-25,1,0.5426702055057093
2006-08-28,1,0.6319466015036281
2006-08-29,1,0.4808754955284456
2006-08-30,1,0.6624758185647441
2006-08-31,0,0.5709099228970026
2006-09-01,1,0.5286133243783938
2006-09-05,1,0.6372323589468722
2006-09-06,0,0.5399651712238666
2006-09-07,0,0.4948171973803701
2006-09-08,1,0.5675315223641326
2006-09-11,0,0.5805414075841513
2006-09-12,1,0.6617194432721645
2006-09-13,1,0.5273484168972298
2006-09-14,0,0.6212962195014871
2006-09-15,1,0.5240807385424128
2006-09-18,0,0.6445644708862193
2006-09-19,0,0.6527737905728541
2006-09-20,1,0.4815755220356979
2006-09-21,0,0.5443177330979236
2006-09-22,0,0.6857369870859872
2006-09-25,1,0.5703754360588295
2006-09-26,1,0.6614932753619365
2006-09-27,1,0.47057810243155274
2006-09-28,1,0.6043986554011861
2006-09-29,0,0.5962253224164401
2006-10-02,0,0.6343613904485742
2006-10-03,0,0.4394241243788884
2006-10-04,1,0.5929040435118598
2006-10-05,1,0.6350969332204883
2006-10-06,0,0.5836194053100141
2006-10-09,1,0.687781433525071
2006-10-10,1,0.46862572180839923
2006-10-11,0,0.6430680148603048
2006-10-12,1,0.5244777070136636
2006-10-13,1,0.6135408158988214
2006-10-16,1,0.7260830237470243
2006-10-17,0,0.5777613463426126
2006-10-18,0,0.5323954278455678
2006-10-19,1,0.6066712830209516
2006-10-20,0,0.5530302310002976
2006-10-23,1,0.7124558443508306
2006-10-24,0,0.5710532544857047
2006-10-25,1,0.6013243632339775
2006-10-26,1,0.5821797290794583
2006-10-27,0,0.5279253972226213
2006-10-30,1,0.6236876197291201
2006-10-31,0,0.4049675044171765
2006-11-01,0,0.5102559061333776
2006-11-02,0,0.6568513980067638
2006-11-03,1,0.5686602283506607
2006-11-06,1,0.6344433848554707
2006-11-07,1,0.5479649592443848
2006-11-08,1,0.5993685168929582
2006-11-09,0,0.5452218857981401
2006-11-10,1,0.5972682243706362
2006-11-13,1,0.6805897836161532
2006-11-14,1,0.4492605631284277
2006-11-15,1,0.6545951424530672
2006-11-16,0,0.5416111379280738
2006-11-17,0,0.5327256238941411
2006-11-20,1,0.7325527372816105
2006-11-21,1,0.42092297214750757
2006-11-22,1,0.6050983500296355
2006-11-24,0,0.623311708073426
2006-11-27,0,0.5576800559679254
2006-11-28,1,0.670600728735989
2006-11-29,1,0.623007153373066
2006-11-30,1,0.5511701014688863
2006-12-01,0,0.5304350424165606
2006-12-04,1,0.6036155755544498
2006-12-05,1,0.6834289314469928
2006-12-06,0,0.5331261619658422
2006-12-07,0,0.5506139415821303
2006-12-08,1,0.45701199337557546
2006-12-11,1,0.5999811843150507
2006-12-12,0,0.6678729811788915
2006-12-13,1,0.5783915289177678
2006-12-14,1,0.510229002223705
2006-12-15,0,0.5926755519817859
2006-12-18,0,0.6659430476724588
2006-12-19,1,0.49443394557440334
2006-12-20,1,0.5732162042296889
2006-12-21,0,0.5383265632893409
2006-12-22,0,0.6008060013583152
2006-12-26,1,0.6998084644950711
2006-12-27,1,0.5138968350655171
2006-12-28,0,0.5633336317516611
2006-12-29,0,0.6344377919774572
2007-01-03,0,0.5325510373656746
2007-01-04,1,0.6748642841445874
2007-01-05,0,0.5179271670796961
2007-01-08,1,0.5203417619798408
2007-01-09,1,0.5822949881575012
2007-01-10,1,0.6008941831578698
2007-01-11,1,0.6891984944729371
2007-01-12,1,0.573611984572395
2007-01-16,0,0.546554780284455
2007-01-17,0,0.5080850727083225
2007-01-18,0,0.6150020489061496
2007-01-19,1,0.626426088146891
2007-01-22,0,0.5204789701308078
2007-01-23,1,0.6029095618665095
2007-01-24,1,0.5229763006832484
2007-01-25,0,0.49831225872892543
2007-01-26,1,0.6010119931127985
2007-01-29,1,0.5253970995075558
2007-01-30,1,0.5425856793587291
2007-01-31,1,0.6154582280535328
2007-02-01,1,0.5435038179376297
2007-02-02,1,0.5427336872811795
2007-02-05,0,0.6183357863037725
2007-02-06,1,0.5612918324660747
2007-02-07,1,0.5913709485079715
2007-02-08,1,0.5852721692820609
2007-02-09,0,0.5246333783295472
2007-02-12,0,0.58712290126513
2007-02-13,1,0.49073781851327014
2007-02-14,1,0.6161790883557327
2007-02-15,1,0.5852786607582732
2007-02-16,1,0.5814019073887935
2007-02-20,1,0.6507185639096731
2007-02-21,1,0.4940485187557887
2007-02-22,1,0.6247369307732777
2007-02-23,0,0.6449867024857756
2007-02-26,0,0.5293225922034176
2007-02-27,0,0.6878110207961916
2007-02-28,1,0.5923365798451372
2007-03-01,0,0.6158882901737726
2007-03-02,0,0.6051234425138373
2007-03-05,0,0.482924629570971
2007-03-06,1,0.5402372300236211
2007-03-07,0,0.6497252110502207
2007-03-08,1,0.6223063507863085
2007-03-09,1,0.6564627790460951
2007-03-12,1,0.5550511595587354
2007-03-13,0,0.5674587019590244
2007-03-14,1,0.6624217902938728
2007-03-15,1,0.577967090876504
2007-03-16,0,0.541800456200583
2007-03-19,1,0.6131988917729387
2007-03-20,1,0.4736679594255351
2007-03-21,1,0.6977427390330246
2007-03-22,1,0.6472636135270542
2007-03-23,1,0.5259122376302239
2007-03-26,0,0.6266541679420468
2007-03-27,0,0.4628554348557573
2007-03-28,0,0.6007693567408362
2007-03-29,1,0.6225570371539904
2007-03-30,1,0.5979485902233552
2007-04-02,1,0.67193589495183
2007-04-03,1,0.45983500740902217
2007-04-04,0,0.7163964446449798
2007-04-05,1,0.6123097760714021
2007-04-09,0,0.5460959059188057
2007-04-10,1,0.6645660666494
2007-04-11,0,0.5722407020329766
2007-04-12,1,0.5093353283452201
2007-04-13,1,0.5524999764906899
2007-04-16,1,0.5017096352499161
2007-04-17,0,0.6414828582180291
2007-04-18,0,0.5791061950750911
2007-04-19,0,0.5811745501713701
2007-04-20,1,0.6430373852099169
2007-04-23,0,0.5267407096011659
2007-04-24,0,0.5236929905111724
2007-04-25,1,0.6402027290993535
2007-04-26,1,0.5369595878558671
2007-04-27,0,0.5314181131822502
2007-04-30,0,0.6214244537729386
2007-05-01,1,0.5539400500050289
2007-05-02,1,0.6495240264888328
2007-05-03,1,0.6073838430011881
2007-05-04,1,0.5184180151318515
2007-05-07,0,0.6603058498361575
2007-05-08,0,0.4636682301238817
2007-05-09,1,0.6220213189801979
2007-05-10,0,0.5199709927381378
2007-05-11,1,0.5682545988709596
2007-05-14,0,0.6578557455451395
2007-05-15,0,0.4628454740389665
2007-05-16,1,0.6055875423305586
2007-05-17,0,0.5665707396788379
2007-05-18,1,0.4643922941426211
2007-05-21,1,0.6233263195098528
2007-05-22,1,0.5196315674142725
2007-05-23,0,0.6580390679185473
2007-05-24,0,0.6340684791462303
2007-05-25,1,0.5602659270292685
2007-05-29,1,0.6273337142655325
2007-05-30,1,0.4925367940961908
2007-05-31,1,0.682005041704597
2007-06-01,1,0.6170001295001294
2007-06-04,1,0.5056570140764053
2007-06-05,0,0.6266718060278668
2007-06-06,0,0.5860699973326903
2007-06-07,0,0.5266695635526848
2007-06-08,1,0.5433233975037279
2007-06-11,0,0.47164988343218
2007-06-12,0,0.588117234897538
2007-06-13,1,0.6398000549323116
2007-06-14,1,0.5702461480340315
2007-06-15,1,0.6102115411512574
2007-06-18,0,0.538523197669539
2007-06-19,1,0.5555880359073238
2007-06-20,0,0.5903850307571132
2007-06-21,1,0.5860113662881439
2007-06-22,0,0.5484617060088757
2007-06-25,0,0.5971282760811109
2007-06-26,0,0.5296506634251731
2007-06-27,1,0.7234073199905968
2007-06-28,1,0.5813326689293437
2007-06-29,0,0.5382826718097993
2007-07-02,1,0.6865047901032748
2007-07-03,1,0.5056136577710059
2007-07-05,1,0.6499419311700787
2007-07-06,1,0.5902689617259094
2007-07-09,1,0.6047444995081862
2007-07-10,0,0.631214695798029
2007-07-11,1,0.5413106803033876
2007-07-12,1,0.5800863138732657
2007-07-13,1,0.554317849941167
2007-07-16,0,0.5752040063313295
2007-07-17,1,0.6163173671434471
2007-07-18,0,0.5973257974542457
2007-07-19,1,0.5763923317066465
2007-07-20,0,0.5762797210073161
2007-07-23,0,0.5858739069675011
2007-07-24,0,0.6230007609101741
2007-07-25,1,0.6187159109128805
2007-07-26,0,0.6072688602469166
2007-07-27,0,0.5746260220605647
2007-07-30,1,0.5735359547859549
2007-07-31,0,0.5490387078245126
2007-08-01,1,0.583756036855392
2007-08-02,1,0.5839249903121376
2007-08-03,0,0.49871150708675055
2007-08-06,1,0.6476430942054155
2007-08-07,1,0.44519633838015016
2007-08-08,1,0.6647434355767687
2007-08-09,0,0.5529428184627849
2007-08-10,1,0.5671551831627635
2007-08-13,0,0.622753642261218
2007-08-14,0,0.5218368202299587
2007-08-15,0,0.6493671027898132
2007-08-16,1,0.5998415377647538
2007-08-17,1,0.5614277024228511
2007-08-20,1,0.6667163619570755
2007-08-21,1,0.47088554770098784
2007-08-22,1,0.6302134652403097
2007-08-23,0,0.6065183508247504
2007-08-24,1,0.5417169869596942
2007-08-27,0,0.6728933874767208
2007-08-28,0,0.4558690850663772
2007-08-29,1,0.6574810991115458
2007-08-30,0,0.5423394343300486
2007-08-31,1,0.512038125773758
2007-09-04,1,0.639475030900057
2007-09-05,0,0.44580847860844014
2007-09-06,1,0.6353311399904816
2007-09-07,0,0.6282499564302474
2007-09-10,0,0.5549101992283811
2007-09-11,1,0.6292517703216675
2007-09-12,0,0.6644709106175746
2007-09-13,1,0.6215556900900435
2007-09-14,1,0.672189104386074
2007-09-17,0,0.4860155437489948
2007-09-18,1,0.5841959321811031
2007-09-19,1,0.6162275988065422
2007-09-20,0,0.5512192220131494
2007-09-21,1,0.6447209979438807
2007-09-24,0,0.5431834559681546
2007-09-25,0,0.5459442449071498
2007-09-26,1,0.6846080327831453
2007-09-27,1,0.5712769516106071
2007-09-28,0,0.5684155182733764
2007-10-01,1,0.589327182673957
2007-10-02,1,0.49953608024852386
2007-10-03,0,0.651719597229575
2007-10-04,1,0.6227188430524987
2007-10-05,1,0.5019597931536268
2007-10-08,0,0.6750982463103675
2007-10-09,1,0.5156954475734346
2007-10-10,0,0.6656923603520433
2007-10-11,0,0.615872237518579
2007-10-12,1,0.5224087933680568
2007-10-15,0,0.6455172598826114
2007-10-16,0,0.49411173836446276
2007-10-17,1,0.6259409325610215
2007-10-18,1,0.6058837466475099
2007-10-19,0,0.5338568122403182
2007-10-22,1,0.7193596737157343
2007-10-23,1,0.5027302426967366
2007-10-24,0,0.6089825624832218
2007-10-25,0,0.6100431421577208
2007-10-26,1,0.5937722860383079
2007-10-29,1,0.6823872931583099
2007-10-30,0,0.42258891236601237
2007-10-31,1,0.6980152719456252
2007-11-01,0,0.6397646005058822
2007-11-02,1,0.5296564611115125
2007-11-05,0,0.6525274106191035
2007-11-06,1,0.5145506709246075
2007-11-07,0,0.6556907687901241
2007-11-08,1,0.5556554589057813
2007-11-09,0,0.5636368009095281
2007-11-12,0,0.6550005339778067
2007-11-13,1,0.47495177507770536
2007-11-14,0,0.6339549744878632
2007-11-15,0,0.5789703882906077
2007-11-16,0,0.4928844016425829
2007-11-19,0,0.6756778509357491
2007-11-20,0,0.4892050784781282
2007-11-21,0,0.6309050220364948
2007-11-23,1,0.6683904157010218
2007-11-26,0,0.5384314724283363
2007-11-27,1,0.6443155533399957
2007-11-28,1,0.6184731342526364
2007-11-29,0,0.6083760390733357
2007-11-30,1,0.5736716278414803
2007-12-03,0,0.5024149657124138
2007-12-04,0,0.6308549863350803
2007-12-05,1,0.6494780999299037
2007-12-06,1,0.5046074604407936
2007-12-07,0,0.6864037528946894
2007-12-10,1,0.5702575407675186
2007-12-11,0,0.6128455861572981
2007-12-12,1,0.6652328478203036
2007-12-13,0,0.5861181695220006
2007-12-14,0,0.5544535290092837
2007-12-17,0,0.5296958058035818
2007-12-18,1,0.5821637980904426
2007-12-19,1,0.6698428055422493
2007-12-20,1,0.6451726347335678
2007-12-21,1,0.554633941593302
2007-12-24,1,0.6470164691469723
2007-12-26,1,0.5624007035968724
2007-12-27,0,0.637369406622131
2007-12-28,0,0.5989307869080642
2007-12-31,0,0.5307251894726779
2008-01-02,0,0.6289500278395619
2008-01-03,0,0.520223320548296
2008-01-04,0,0.5649594311487406
2008-01-07,1,0.613086952233936
2008-01-08,0,0.5538274108753886
2008-01-09,1,0.6291182300293195
2008-01-10,1,0.5308002523962407
2008-01-11,0,0.5772543032749585
2008-01-14,1,0.5065404663734869
2008-01-15,0,0.5399003214539884
2008-01-16,1,0.6388829686853029
2008-01-17,0,0.5217780365628977
2008-01-18,0,0.5506973312552665
2008-01-22,0,0.49242878725619976
2008-01-23,1,0.4872822046343981
2008-01-24,0,0.5640829289223367
2008-01-25,0,0.636928688495919
2008-01-28,1,0.6061442414435949
2008-01-29,1,0.5317627996642033
2008-01-30,0,0.5616527477759236
2008-01-31,1,0.6303577847285168
2008-02-01,1,0.6171061433327769
2008-02-04,0,0.41225905921321837
2008-02-05,0,0.535401096000683
2008-02-06,0,0.6628500504800954
2008-02-07,1,0.5687323783579754
