date,return_direction,prediction
2006-01-03,1.0,0.9486873808835956
2006-01-04,1.0,0.2699814819840023
2006-01-05,1.0,6.317251011537959
2006-01-06,1.0,0.5516611644276008
2006-01-09,1.0,0.4969802236395665
2006-01-10,1.0,0.546389150563378
2006-01-11,1.0,0.590726261277132
2006-01-12,0.0,0.7032906700715953
2006-01-13,1.0,0.4803050644088318
2006-01-17,0.0,-0.0327106912249544
2006-01-18,1.0,0.7556993375211263
2006-01-19,1.0,1.9740497662965328
2006-01-20,0.0,-2.3756232844302296
2006-01-23,1.0,-0.19230097878431096
2006-01-24,1.0,1.3750143846219105
2006-01-25,0.0,0.9727092933291954
2006-01-26,1.0,2.2825094927478897
2006-01-27,1.0,0.3535506201331853
2006-01-30,0.0,0.41804047358033597
2006-01-31,1.0,0.6009266161033467
2006-02-01,1.0,0.5119430849281152
2006-02-02,0.0,1.790592074088934
2006-02-03,0.0,0.2820941787279416
2006-02-06,1.0,0.46576691175192514
2006-02-07,0.0,0.5474133570287038
2006-02-08,1.0,0.5891634038295737
2006-02-09,0.0,0.6121277489501982
2006-02-10,0.0,-0.2837531048499864
2006-02-13,0.0,0.47035840082702335
2006-02-14,1.0,-0.023377121869893713
2006-02-15,1.0,0.37052211372206245
2006-02-16,1.0,-0.20678303282691424
2006-02-17,0.0,15.535614086521036
2006-02-21,0.0,0.5556371201749004
2006-02-22,1.0,-0.9059018151151288
2006-02-23,0.0,0.7958617472177705
2006-02-24,1.0,14.476778655680846
2006-02-27,1.0,0.6467529365557281
2006-02-28,0.0,0.4146389294160868
2006-03-01,1.0,0.8997980038168443
2006-03-02,0.0,0.5388033410657276
2006-03-03,0.0,1.3562345646180543
2006-03-06,0.0,0.1874184708205564
2006-03-07,0.0,1.086372652672741
2006-03-08,1.0,1.473184497825861
2006-03-09,0.0,0.23305733732453215
2006-03-10,1.0,-0.15655073525928476
2006-03-13,1.0,-0.10814340908712117
2006-03-14,1.0,0.16926078062354932
2006-03-15,1.0,0.5417212644964167
2006-03-16,1.0,0.6320353953468341
2006-03-17,1.0,0.6829945162855933
2006-03-20,0.0,0.2093951269824439
2006-03-21,0.0,0.7354148204698703
2006-03-22,1.0,0.8846439912293471
2006-03-23,1.0,0.25373354897767114
2006-03-24,1.0,-0.5807906242417249
2006-03-27,1.0,0.4504970952890712
2006-03-28,0.0,1.2284315096599818
2006-03-29,1.0,0.44534345055555935
2006-03-30,0.0,0.004885372412491595
2006-03-31,1.0,0.6635511022203149
2006-04-03,0.0,0.5549603829911809
2006-04-04,1.0,0.7714930354250455
2006-04-05,1.0,0.20627207636428757
2006-04-06,1.0,0.13325541559477827
2006-04-07,0.0,0.5093518482063666
2006-04-10,0.0,0.18389819303985577
2006-04-11,0.0,0.4157011495390316
2006-04-12,1.0,0.6448541759174056
2006-04-13,1.0,4.410842945106708
2006-04-17,0.0,1.0019140626251752
2006-04-18,1.0,3.293345959573756
2006-04-19,1.0,0.6094691518080743
2006-04-20,0.0,0.57589289359986
2006-04-21,0.0,0.8191202555003549
2006-04-24,0.0,29.44007729126514
2006-04-25,0.0,1.5454019634180942
2006-04-26,1.0,0.27775229977456206
2006-04-27,0.0,0.22838844570965922
2006-04-28,1.0,0.3534112158536358
2006-05-01,0.0,0.6241026940317014
2006-05-02,1.0,0.5762297463820126
2006-05-03,1.0,0.5389694692719789
2006-05-04,1.0,0.9033754554885254
2006-05-05,1.0,0.4327855149897223
2006-05-08,0.0,0.5772640689071532
2006-05-09,0.0,1.303210228980864
2006-05-10,0.0,1.6953166031843119
2006-05-11,0.0,0.5014216530293446
2006-05-12,0.0,0.6098425487931434
2006-05-15,0.0,1.037299127837164
2006-05-16,0.0,0.6724426180834762
2006-05-17,0.0,1.2043042127397356
2006-05-18,0.0,0.5437174017093402
2006-05-19,1.0,0.5506098376419027
2006-05-22,0.0,0.5822477102835565
2006-05-23,0.0,0.5493536558633265
2006-05-24,1.0,-1.1906868449243584
2006-05-25,1.0,0.6935966806589731
2006-05-26,1.0,0.5695792672083705
2006-05-30,0.0,0.5314924358471216
2006-05-31,1.0,-2.277649417877851
2006-06-01,1.0,0.5438219702270664
2006-06-02,1.0,0.5110941322199752
2006-06-05,0.0,0.10540928604321076
2006-06-06,0.0,0.40282413541847717
2006-06-07,0.0,0.7412869989368396
2006-06-08,0.0,2.8453376184666963
2006-06-09,0.0,0.5195773270870941
2006-06-12,0.0,0.6096839736838454
2006-06-13,0.0,-0.23020142966476786
2006-06-14,1.0,0.6151927227160328
2006-06-15,1.0,0.3326702109599389
2006-06-16,0.0,0.7002239626373452
2006-06-19,0.0,-2.291296267640538
2006-06-20,0.0,1.4782053542398257
2006-06-21,1.0,-0.6358157721624669
2006-06-22,0.0,0.177685012190945
2006-06-23,1.0,0.3138430863957389
2006-06-26,1.0,0.5618919529792177
2006-06-27,0.0,0.4601504689258157
2006-06-28,1.0,0.6643034860713916
2006-06-29,1.0,0.6118231571013357
2006-06-30,1.0,3.095931875762873
2006-07-03,1.0,3.359752633279566
2006-07-05,0.0,0.42241430657037593
2006-07-06,1.0,0.7133069653011561
2006-07-07,0.0,0.9372786078635679
2006-07-10,0.0,0.5943993964918785
2006-07-11,1.0,0.7813977600079656
2006-07-12,0.0,0.6626700583663774
2006-07-13,0.0,3.9852264785217244
2006-07-14,0.0,-3.3134907075503213
2006-07-17,0.0,0.692352674535345
2006-07-18,1.0,-0.9687234473350337
2006-07-19,1.0,0.8146393698032286
2006-07-20,0.0,0.43147355304718915
2006-07-21,0.0,0.4695939562637216
2006-07-24,1.0,0.39069855678772303
2006-07-25,1.0,0.6115879262659674
2006-07-26,0.0,0.8052975531904996
2006-07-27,0.0,1.4128817400321798
2006-07-28,1.0,0.5138141783460068
2006-07-31,1.0,2.6868109471959043
2006-08-01,0.0,1.2912227013924888
2006-08-02,1.0,0.9464710612345545
2006-08-03,1.0,-0.07804270811160796
2006-08-04,0.0,2.987125892814163
2006-08-07,0.0,0.7212665253760684
2006-08-08,0.0,0.8167908317598991
2006-08-09,0.0,1.3665465768705074
2006-08-10,1.0,39.11306067545837
2006-08-11,0.0,0.37554838898870957
2006-08-14,1.0,0.9422774068064041
2006-08-15,1.0,0.6645224055387705
2006-08-16,1.0,0.08145730799932016
2006-08-17,1.0,0.5448931468550857
2006-08-18,1.0,0.6629623836300828
2006-08-21,0.0,0.4809235990145511
2006-08-22,1.0,0.10493339205115504
2006-08-23,0.0,0.6528113439279817
2006-08-24,1.0,0.6474818228579391
2006-08-25,1.0,0.528678545489089
2006-08-28,1.0,0.12900244385365056
2006-08-29,1.0,0.21723829242377257
2006-08-30,1.0,0.21686272033277965
2006-08-31,0.0,0.5138206495293477
2006-09-01,1.0,-0.09877026026964586
2006-09-05,1.0,0.4325970148982257
2006-09-06,0.0,1.6178624609974257
2006-09-07,0.0,1.064937785424572
2006-09-08,1.0,0.46037294037766685
2006-09-11,0.0,1.0444961466926657
2006-09-12,1.0,-0.33861018125569897
2006-09-13,1.0,0.30459032137900116
2006-09-14,0.0,0.4734613620903976
2006-09-15,1.0,2.4199229304448657
2006-09-18,0.0,0.1099703177738437
2006-09-19,0.0,0.6450143525538623
2006-09-20,1.0,2.3185829663846533
2006-09-21,0.0,-1.0256401913164055
2006-09-22,0.0,0.4852909127016307
2006-09-25,1.0,2.2981101943408397
2006-09-26,1.0,0.4168736824273931
2006-09-27,1.0,0.8053233936840992
2006-09-28,1.0,0.5687730605521053
2006-09-29,0.0,-3.5074556396204244
2006-10-02,0.0,1.6868440931289712
2006-10-03,0.0,0.5345046334178756
2006-10-04,1.0,2.312055024783514
2006-10-05,1.0,0.6998391080534261
2006-10-06,0.0,0.48561428174363575
2006-10-09,1.0,0.7299573986067132
2006-10-10,1.0,0.4587685116174365
2006-10-11,0.0,1.799060329663281
2006-10-12,1.0,0.6632799464371962
2006-10-13,1.0,1.5048322416996078
2006-10-16,1.0,0.6537155344000136
2006-10-17,0.0,0.5286478126424635
2006-10-18,0.0,-0.010691897538693595
2006-10-19,1.0,0.277125547691496
2006-10-20,0.0,1.0138761495241915
