date,return_direction,prediction
2006-01-03,1.0,-0.004638714438796373
2006-01-04,1.0,-0.003987037031123464
2006-01-05,1.0,0.5828223201279312
2006-01-06,1.0,1.3318286202919634
2006-01-09,1.0,0.5147305300752019
2006-01-10,1.0,-0.20067556977803047
2006-01-11,1.0,0.4105494417242643
2006-01-12,0.0,0.12162651388949497
2006-01-13,0.0,0.43461182706103757
2006-01-17,0.0,-0.06421547786117499
2006-01-18,0.0,0.38100562816629324
2006-01-19,1.0,0.9469993341358673
2006-01-20,0.0,0.594206003500323
2006-01-23,1.0,-0.8979001450930184
2006-01-24,1.0,0.3537104582724613
2006-01-25,1.0,1.3497153654431209
2006-01-26,1.0,-0.01556316362306509
2006-01-27,1.0,0.5156336693134522
2006-01-30,0.0,1.6444179358231692
2006-01-31,0.0,0.3231807799503218
2006-02-01,1.0,0.6332944723462696
2006-02-02,0.0,-0.23514332830201945
2006-02-03,0.0,0.5348195611257646
2006-02-06,1.0,1.0306864000829947
2006-02-07,0.0,-0.09816474273635656
2006-02-08,1.0,0.47245003360352844
2006-02-09,0.0,-0.06389089037958673
2006-02-10,1.0,0.5901697990343668
2006-02-13,0.0,-0.46353409325727934
2006-02-14,1.0,0.5322878626310256
2006-02-15,1.0,-1.544619843614953
2006-02-16,1.0,-0.14142483095966618
2006-02-17,0.0,0.8845277782081362
2006-02-21,0.0,0.6766509823081437
2006-02-22,1.0,1.9496261761976967
2006-02-23,0.0,0.47559502586132885
2006-02-24,1.0,0.3605161083660109
2006-02-27,1.0,0.5416624055782757
2006-02-28,0.0,0.34381243653329774
2006-03-01,1.0,0.5753502061933651
2006-03-02,0.0,0.5724439378474622
2006-03-03,0.0,0.14114949495346696
2006-03-06,1.0,0.721707696476686
2006-03-07,0.0,0.4896963130562832
2006-03-08,1.0,1.2205630947453632
2006-03-09,0.0,0.4648064328269983
2006-03-10,1.0,-0.2781501676116349
2006-03-13,1.0,1.6320791265629957
2006-03-14,1.0,0.5630771642252025
2006-03-15,1.0,0.05327163188985029
2006-03-16,1.0,0.6785256228077077
2006-03-17,1.0,2.1179725217304037
2006-03-20,0.0,-0.15031818301221822
2006-03-21,0.0,0.5405297015471215
2006-03-22,1.0,0.42827689516215983
2006-03-23,0.0,0.8755376404625406
2006-03-24,0.0,0.11751524586260796
2006-03-27,0.0,0.42244886310865226
2006-03-28,0.0,0.7756749673255101
2006-03-29,1.0,-0.12791579626976546
2006-03-30,0.0,0.5211228106623738
2006-03-31,1.0,0.25457731019456364
2006-04-03,0.0,0.46539451202394666
2006-04-04,1.0,0.5939410542019397
2006-04-05,1.0,0.4531212424261235
2006-04-06,0.0,0.34992640270490905
2006-04-07,0.0,-69.51904904604135
2006-04-10,0.0,2.7177113603209193
2006-04-11,0.0,1.016464683374426
2006-04-12,1.0,0.509607343462886
2006-04-13,0.0,0.4885285023147344
2006-04-17,0.0,0.47868798098697896
2006-04-18,1.0,-0.02993677124670724
