date,return_direction,prediction
2006-01-03,1.0,-24.227490487044225
2006-01-04,1.0,1.290854358854574
2006-01-05,1.0,0.4086861726907506
2006-01-06,1.0,0.36085845793877735
2006-01-09,1.0,0.5725257329344315
2006-01-10,0.0,0.5088311238493364
2006-01-11,1.0,0.914727565291712
2006-01-12,0.0,1.0155990313212335
2006-01-13,0.0,1.5647328187173475
2006-01-17,0.0,0.023449447734135376
2006-01-18,1.0,-1.8051128341077907
2006-01-19,1.0,0.988168988779258
2006-01-20,0.0,-1.8051475129610106
2006-01-23,1.0,3.685320246299938
2006-01-24,1.0,0.956468306994802
2006-01-25,0.0,0.5934394966465677
2006-01-26,1.0,3.125044424266684
2006-01-27,1.0,-0.5038853809594083
2006-01-30,1.0,-0.21212533477546458
2006-01-31,0.0,0.501604391332205
2006-02-01,1.0,1.4180691024049499
2006-02-02,0.0,0.17480917705212096
2006-02-03,0.0,28.436064919757058
2006-02-06,1.0,0.6045066037865099
2006-02-07,0.0,0.6639789743562754
2006-02-08,1.0,0.8096265374875511
2006-02-09,0.0,0.5317907960772172
2006-02-10,0.0,0.4573808282311704
2006-02-13,0.0,0.6657928273176064
2006-02-14,1.0,-0.9632691149254575
2006-02-15,1.0,0.05265989759701384
2006-02-16,1.0,0.5272994936753512
2006-02-17,0.0,-0.08814975464276387
2006-02-21,0.0,0.21562636473485247
2006-02-22,1.0,-0.03943592401490914
2006-02-23,0.0,-6.238310352531565
2006-02-24,1.0,1.0744489969218853
2006-02-27,1.0,1.5227306364970956
2006-02-28,0.0,0.42893651981618763
2006-03-01,1.0,1.0666403922370598
2006-03-02,0.0,0.5296502685016459
2006-03-03,0.0,-3.81022908594111
2006-03-06,0.0,-0.5890363744813123
2006-03-07,0.0,0.4329582134763619
2006-03-08,0.0,1.4709913004979047
2006-03-09,0.0,0.29125209777894057
2006-03-10,1.0,0.7255648495891767
2006-03-13,1.0,2.0705593147486705
2006-03-14,1.0,1.0297369415187827
2006-03-15,1.0,0.06915272087199131
2006-03-16,0.0,0.9295938081051441
2006-03-17,1.0,0.0964553819389844
2006-03-20,1.0,0.21640238111312005
2006-03-21,0.0,6.640092948089887
2006-03-22,1.0,2.442998421909116
2006-03-23,0.0,0.5953898450263589
2006-03-24,1.0,0.40517862142597755
2006-03-27,1.0,-0.7450852369571574
2006-03-28,0.0,0.9996670088998956
2006-03-29,1.0,2.369663757281743
2006-03-30,1.0,-0.5808349256212278
2006-03-31,0.0,0.712785177766941
2006-04-03,1.0,-1.5000860399559266
2006-04-04,1.0,0.4114296820707811
2006-04-05,1.0,-0.6243247209772352
2006-04-06,1.0,0.4558382679295716
2006-04-07,0.0,0.46671761615678176
2006-04-10,0.0,0.5253243948710427
2006-04-11,0.0,104.02743639844027
2006-04-12,1.0,0.5482379886114819
2006-04-13,1.0,0.280704028136466
2006-04-17,0.0,0.698879101708012
2006-04-18,1.0,-1.8705939077774545
2006-04-19,1.0,0.6004422753699805
2006-04-20,1.0,0.6073166215264406
2006-04-21,0.0,2.1139060451180693
2006-04-24,0.0,-0.05937552567410198
2006-04-25,1.0,-0.01718767371295149
2006-04-26,1.0,0.5696964476569838
2006-04-27,1.0,0.4491319983074842
2006-04-28,0.0,0.4407739227030278
2006-05-01,0.0,0.15662660480510437
2006-05-02,1.0,0.15289682643530833
2006-05-03,1.0,0.5379424180716869
2006-05-04,1.0,0.5047963071699193
2006-05-05,1.0,0.8806355681544483
2006-05-08,0.0,0.3981221141317671
2006-05-09,0.0,-0.385618756461128
2006-05-10,0.0,0.6628213250025681
2006-05-11,0.0,4.330434058353208
2006-05-12,0.0,0.5298172469522169
2006-05-15,0.0,0.06239173870822423
2006-05-16,0.0,0.8414678963565372
2006-05-17,0.0,-7.946981339608605
2006-05-18,0.0,1.076623828747946
2006-05-19,1.0,0.4637166182688894
2006-05-22,0.0,0.48151655525359094
2006-05-23,0.0,0.4838164184567706
2006-05-24,1.0,0.5315635759738415
2006-05-25,1.0,0.6072289367554891
2006-05-26,1.0,0.932426489024957
2006-05-30,0.0,0.5972937580754815
2006-05-31,1.0,0.5894109740536193
2006-06-01,1.0,0.6432315917175679
2006-06-02,0.0,0.6690533690818485
2006-06-05,0.0,1.2213606739712155
2006-06-06,0.0,0.521115577296597
2006-06-07,0.0,0.24593597651571564
2006-06-08,0.0,0.8581650523408149
2006-06-09,0.0,0.6883004862324522
2006-06-12,0.0,0.5711265665336667
2006-06-13,0.0,-3.367020188072816
2006-06-14,1.0,1.4246395338906412
2006-06-15,1.0,0.46317277698566645
2006-06-16,0.0,0.5503967043144558
