date,return_direction,prediction
2006-01-03,1.0,0.3935865745619815
2006-01-04,1.0,0.7725109841296987
2006-01-05,0.0,-0.7059420028068235
2006-01-06,1.0,0.5577298766219527
2006-01-09,0.0,1.5065297625240035
2006-01-10,1.0,0.6663067803639159
2006-01-11,0.0,1.2633679831307438
2006-01-12,0.0,0.6461010643696988
2006-01-13,1.0,1.5163300809452598
2006-01-17,1.0,0.4729550384171777
2006-01-18,1.0,0.5594305217888845
2006-01-19,1.0,1.2578782493199192
2006-01-20,0.0,0.3686235950646697
2006-01-23,1.0,-1.2912106293597847
2006-01-24,1.0,0.5859073733458591
2006-01-25,0.0,-0.3700554197363548
2006-01-26,0.0,5.8015644508099316
2006-01-27,1.0,0.2589725383363424
2006-01-30,0.0,0.6473089639008616
2006-01-31,1.0,-4.457128704327406
2006-02-01,1.0,0.40786817519137547
2006-02-02,0.0,1.8820897485450265
2006-02-03,0.0,0.5972601709790901
2006-02-06,1.0,0.9238761820273038
2006-02-07,0.0,-3.313478418760102
2006-02-08,0.0,0.7774936600020391
2006-02-09,1.0,0.6350938893984407
2006-02-10,0.0,-0.20084272094132927
2006-02-13,1.0,1.2260727944758796
2006-02-14,0.0,-5.019252818648814
2006-02-15,1.0,0.42480037980204505
2006-02-16,1.0,0.4694976984662878
2006-02-17,1.0,1.4651371647239029
2006-02-21,1.0,0.9588344407669456
2006-02-22,1.0,-91.031082686535
2006-02-23,0.0,-1.137676842307167
2006-02-24,1.0,0.5804269775599826
2006-02-27,1.0,0.5540593059508458
2006-02-28,0.0,-0.053161362270822465
2006-03-01,0.0,0.5518914441050502
2006-03-02,0.0,0.3432960055906972
2006-03-03,0.0,0.7134018790783143
2006-03-06,0.0,0.6307703003344551
2006-03-07,0.0,-1.6780134523599672
2006-03-08,1.0,0.5958675752360519
2006-03-09,0.0,0.0678637685043455
2006-03-10,1.0,-2.0780909433711194
2006-03-13,1.0,0.5757664157126905
2006-03-14,1.0,0.5547517857907198
2006-03-15,1.0,1.0519535997351923
2006-03-16,1.0,0.5554880024536518
2006-03-17,0.0,0.8260756057971548
2006-03-20,0.0,0.6381804860855771
2006-03-21,0.0,0.48962966459845053
2006-03-22,1.0,1.246716476867412
2006-03-23,0.0,0.4731613097479987
2006-03-24,1.0,-0.42552664065752777
2006-03-27,0.0,0.7164826112069058
2006-03-28,0.0,-3.3705267260280856
2006-03-29,1.0,0.5025297832472673
2006-03-30,0.0,0.9433146239559287
2006-03-31,0.0,0.6508665959335094
2006-04-03,1.0,0.376449330240403
2006-04-04,1.0,0.42032086200759733
2006-04-05,1.0,0.5221062470282786
2006-04-06,0.0,1.258638559604309
2006-04-07,0.0,0.07817479646414283
2006-04-10,1.0,0.49873081111147366
2006-04-11,0.0,1.075844532988555
2006-04-12,1.0,-0.9175167940093087
2006-04-13,0.0,0.387774661113474
2006-04-17,1.0,-1.62029795973078
2006-04-18,1.0,0.5157794247107361
2006-04-19,1.0,0.25659507116916835
2006-04-20,1.0,0.026528800754658022
2006-04-21,1.0,0.4593822071707522
2006-04-24,1.0,2.3521752701234675
2006-04-25,0.0,0.40814603299172525
2006-04-26,0.0,0.6707851067875004
2006-04-27,1.0,0.5214340269776159
2006-04-28,1.0,1.1718333117523034
2006-05-01,0.0,0.02812378394203502
2006-05-02,1.0,0.5753269338111187
2006-05-03,0.0,0.5379323985651006
2006-05-04,1.0,-0.16547937727734363
2006-05-05,1.0,0.5897665046037828
2006-05-08,0.0,-11.254870083475865
2006-05-09,0.0,0.39448707361848045
2006-05-10,1.0,-0.04398173421234103
2006-05-11,0.0,0.8027074616069672
2006-05-12,0.0,0.4740542030207887
2006-05-15,1.0,1.948754444744786
2006-05-16,0.0,0.9081948837083353
2006-05-17,0.0,0.6572271045045888
2006-05-18,0.0,-0.141220780677095
2006-05-19,1.0,0.4731676783689611
2006-05-22,1.0,0.7021889588747312
2006-05-23,0.0,0.4794826979916089
2006-05-24,1.0,0.4943888751426309
2006-05-25,1.0,0.4825498319582011
2006-05-26,1.0,0.7893432055868828
2006-05-30,0.0,0.5956993098623372
2006-05-31,1.0,0.5293059694880442
2006-06-01,1.0,1.0929123632360929
2006-06-02,1.0,0.5797011915540156
2006-06-05,0.0,0.6954779609763353
2006-06-06,0.0,0.6405822218612326
2006-06-07,0.0,0.3937114904929009
2006-06-08,1.0,0.10721620462949133
2006-06-09,1.0,0.6422430586207675
2006-06-12,0.0,0.6522584333095771
2006-06-13,0.0,-0.9360962594955549
2006-06-14,0.0,0.5055545535870324
2006-06-15,1.0,-0.35821581994061324
2006-06-16,1.0,0.5108415026627224
2006-06-19,0.0,1.342923079526134
2006-06-20,1.0,0.5674490611335782
2006-06-21,1.0,0.4568097951032921
2006-06-22,0.0,0.5085215179838267
2006-06-23,1.0,3.75452734240206
2006-06-26,1.0,0.3094429249143487
2006-06-27,0.0,0.4709866938459395
2006-06-28,1.0,0.5154422270018877
2006-06-29,1.0,0.7531124335077412
2006-06-30,1.0,0.8855807443829946
2006-07-03,1.0,0.5765824596377789
2006-07-05,0.0,0.5440022429150557
2006-07-06,0.0,0.229465948179208
2006-07-07,1.0,0.17242033162220838
2006-07-10,1.0,0.2366980994951067
2006-07-11,1.0,0.3245287105249668
2006-07-12,0.0,0.012772247706615447
2006-07-13,0.0,0.5928243687033249
2006-07-14,0.0,-0.7872203219866787
2006-07-17,1.0,1.114486516223025
2006-07-18,1.0,0.6875737364930612
2006-07-19,1.0,-1.3823238811718594
2006-07-20,1.0,0.223813687649155
2006-07-21,1.0,0.5148432866463497
2006-07-24,1.0,0.8318246881462255
2006-07-25,1.0,1.2485400806722833
2006-07-26,1.0,0.7876245555040118
2006-07-27,0.0,0.43678867505542734
2006-07-28,1.0,0.5401158507840189
2006-07-31,0.0,-3.5984455669046067
