date,return_direction,prediction
2005-01-03,0,0.43593866581992907
2005-01-04,0,0.574067089868609
2005-01-05,0,0.33407635392678275
2005-01-06,0,0.5396176761102403
2005-01-07,0,0.49821934729944406
2005-01-10,1,0.7674207411069304
2005-01-11,0,0.17634384813349138
2005-01-12,1,0.8405146501520948
2005-01-13,0,0.2719356205509591
2005-01-14,1,0.5759005751943743
2005-01-18,1,0.8041729440874263
2005-01-19,0,0.4096882105897195
2005-01-20,0,0.6468370801204392
2005-01-21,0,0.583240680833538
2005-01-24,0,0.4419466069566484
2005-01-25,1,0.41577979114966845
2005-01-26,1,0.5863916971349351
2005-01-27,1,0.7525589384156076
2005-01-28,0,0.3924343380818354
2005-01-31,1,0.8407746776737487
2005-02-01,1,0.6509318736510425
2005-02-02,1,0.49430600105775935
2005-02-03,0,0.39933624294907233
2005-02-04,1,0.421004083015908
2005-02-07,0,0.5106178306697049
2005-02-08,1,0.5815251611628156
2005-02-09,0,0.5001590501747918
2005-02-10,1,0.5424044359370404
2005-02-11,1,0.3253609516533877
2005-02-14,1,0.6459208028120934
2005-02-15,1,0.39239256537601014
2005-02-16,0,0.3061998561997116
2005-02-17,0,0.5964427315874774
2005-02-18,0,0.5333425368527678
2005-02-22,0,0.6337210557062334
2005-02-23,1,0.43953832872428744
2005-02-24,1,0.7431822447386957
2005-02-25,1,0.6801815060727876
2005-02-28,0,0.4947644022386787
2005-03-01,1,0.7219659698599566
2005-03-02,0,0.4012465221362859
2005-03-03,0,0.7849896695916766
2005-03-04,1,0.4596319614210499
2005-03-07,1,0.5184011158080076
2005-03-08,0,0.8489027090379593
2005-03-09,0,0.5643601997661921
2005-03-10,0,0.42891131414365724
2005-03-11,0,0.47274355272846025
2005-03-14,1,0.3283103247916316
2005-03-15,0,0.6957361232769396
2005-03-16,0,0.45631479422252863
2005-03-17,1,0.3703359904309572
2005-03-18,0,0.5515973976434524
2005-03-21,0,0.5354004084132504
2005-03-22,0,0.4541298131530974
2005-03-23,1,0.30522116225301515
2005-03-24,1,0.793644719571608
2005-03-28,1,0.5686263478608095
2005-03-29,0,0.745589660926544
2005-03-30,1,0.3454676954469909
2005-03-31,0,0.43467659156897454
2005-04-01,0,0.04260601368619338
2005-04-04,1,0.954106394231165
2005-04-05,1,0.9143711371981542
2005-04-06,0,0.17794149745173074
2005-04-07,1,0.709440287925443
2005-04-08,0,0.5690324210141705
2005-04-11,0,0.283170678973643
2005-04-12,1,0.7225179093416918
2005-04-13,0,0.5804360021599891
2005-04-14,0,0.7672983929590804
2005-04-15,0,0.21185922185483808
2005-04-18,1,0.972246895703041
2005-04-19,1,0.03234995524359986
2005-04-20,0,0.6618881486283384
2005-04-21,1,0.7846240548514472
2005-04-22,0,0.16064324703117036
2005-04-25,1,0.8439089949006005
2005-04-26,0,0.5271146696594666
2005-04-27,1,0.31711582064294597
2005-04-28,0,0.45480241081426925
2005-04-29,1,0.8252608084752753
2005-05-02,1,0.3814700113679756
2005-05-03,1,0.5063894171010378
2005-05-04,1,0.7016881323106154
2005-05-05,0,0.5513694002882673
2005-05-06,1,0.43460927928589654
2005-05-09,1,0.5933091168311231
2005-05-10,0,0.4722041142488521
2005-05-11,1,0.6923428954166391
2005-05-12,0,0.2944043601571601
2005-05-13,1,0.7100754107493003
2005-05-16,1,0.6416087659788969
2005-05-17,1,0.3781431109184514
2005-05-18,1,0.5207801584885765
2005-05-19,1,0.8374453484296809
2005-05-20,1,0.2752088749100695
2005-05-23,1,0.6542958558759118
2005-05-24,1,0.40594433633442684
2005-05-25,0,0.7941751135037938
2005-05-26,1,0.21390146910043345
2005-05-27,1,0.628906904573276
2005-05-31,0,0.321453457099885
2005-06-01,1,0.4768143905739055
2005-06-02,1,0.8086663236785697
2005-06-03,0,0.4554453285620811
2005-06-06,1,0.4670728229870122
2005-06-07,0,0.7807225651499065
2005-06-08,0,0.17365729847155445
2005-06-09,1,0.7351634738135151
2005-06-10,0,0.3603362540655387
2005-06-13,1,0.7147870309195431
2005-06-14,1,0.6396535118784294
2005-06-15,1,0.3982660984084736
2005-06-16,1,0.46789482213399974
2005-06-17,1,0.7032553438845864
2005-06-20,0,0.6091167539486471
2005-06-21,1,0.6439974437373317
2005-06-22,1,0.3134401765031548
2005-06-23,0,0.7040415143144205
2005-06-24,0,0.46051269792608807
2005-06-27,0,0.6707549847640909
2005-06-28,1,0.7382892277173676
2005-06-29,0,0.3870789003732838
2005-06-30,0,0.7471154425796763
2005-07-01,1,0.20945318247577716
2005-07-05,1,0.7538518556673096
2005-07-06,0,0.3357473673081192
2005-07-07,1,0.809530968883552
2005-07-08,1,0.5001733890380667
2005-07-11,1,0.36733309615221316
2005-07-12,1,0.6339318498283174
2005-07-13,1,0.5133229886128717
2005-07-14,1,0.6122696173985328
2005-07-15,1,0.5662165019695912
2005-07-18,0,0.37593046281709264
2005-07-19,1,0.8139638682703775
2005-07-20,1,0.4541162843455871
2005-07-21,0,0.39560336161267073
2005-07-22,1,0.5988743530189002
2005-07-25,0,0.4446870318523072
2005-07-26,1,0.6181089642679468
2005-07-27,1,0.47528406430570586
2005-07-28,1,0.5651117845730016
2005-07-29,0,0.5478995068644168
2005-08-01,1,0.6081913744194095
2005-08-02,1,0.70804841965218
2005-08-03,0,0.4439872342560743
2005-08-04,0,0.6702652136809801
2005-08-05,0,0.56060018805192
2005-08-08,0,0.5031580966062494
2005-08-09,1,0.6601586401993708
2005-08-10,0,0.4206990364067008
2005-08-11,1,0.597920167424498
2005-08-12,0,0.34275138099501073
2005-08-15,1,0.6102917356618677
2005-08-16,0,0.6551377777049261
2005-08-17,1,0.4199092040775448
2005-08-18,0,0.6023728682013342
2005-08-19,0,0.5548268003205362
2005-08-22,1,0.5569515489282651
2005-08-23,0,0.5042833655995613
2005-08-24,0,0.5039576540861246
2005-08-25,1,0.7313671395246543
2005-08-26,0,0.43700470230962096
2005-08-29,1,0.47858107485072227
2005-08-30,0,0.6690093652738683
2005-08-31,1,0.5929576133667497
2005-09-01,0,0.4212266672417098
2005-09-02,0,0.6029604826307644
2005-09-06,1,0.6796151488811807
2005-09-07,1,0.5488343874761653
2005-09-08,0,0.5306969465532214
2005-09-09,1,0.36665745872767047
2005-09-12,1,0.4108873757334618
2005-09-13,0,0.667245316697572
2005-09-14,0,0.4815300767996273
2005-09-15,0,0.4307450663197661
2005-09-16,1,0.7520925557899389
2005-09-19,0,0.43671668410146935
2005-09-20,0,0.6042678899217517
2005-09-21,0,0.5721739109228647
2005-09-22,1,0.39443461433759025
2005-09-23,1,0.5690181245471003
2005-09-26,1,0.40207259292093417
2005-09-27,0,0.6161823636794317
2005-09-28,0,0.4747407495669984
2005-09-29,1,0.48776137741261943
2005-09-30,1,0.5703744420640221
2005-10-03,1,0.5740280890344983
2005-10-04,0,0.5557810855024028
2005-10-05,0,0.5597243700394537
2005-10-06,0,0.5647655050123456
2005-10-07,1,0.5018612349579898
2005-10-10,0,0.285463372914124
2005-10-11,0,0.5855409340963589
2005-10-12,0,0.6623287253800348
2005-10-13,1,0.42561338691294764
2005-10-14,1,0.6524419203377043
2005-10-17,1,0.698849285111358
2005-10-18,0,0.3462667926249391
2005-10-19,1,0.6498987982393659
2005-10-20,0,0.6183476405566657
2005-10-21,1,0.5958622239343978
2005-10-24,1,0.6464535000996797
2005-10-25,0,0.32152498135713753
2005-10-26,0,0.6713583091332833
2005-10-27,0,0.5246200770134539
2005-10-28,1,0.59794729410639
2005-10-31,1,0.5978534131282672
2005-11-01,0,0.47666726076403004
2005-11-02,1,0.37015483820185713
2005-11-03,1,0.5936644608912607
2005-11-04,1,0.4735705472381538
2005-11-07,1,0.6239161171731928
