date,return_direction,prediction
2005-01-03,0,0.3553399971400009
2005-01-04,0,0.5819001455119525
2005-01-05,0,0.6961471231424153
2005-01-06,1,0.47812163104316047
2005-01-07,0,0.4518548087637816
2005-01-10,1,0.5151264094553043
2005-01-11,0,0.45051293054974484
2005-01-12,1,0.47917333687366004
2005-01-13,0,0.4564773429525032
2005-01-14,1,0.45950541360280917
2005-01-18,1,0.6167554880530376
2005-01-19,0,0.3094063298775126
2005-01-20,0,0.5833625442010968
2005-01-21,0,0.5669021444187191
2005-01-24,0,0.48527000711634544
2005-01-25,1,0.48268197796696627
2005-01-26,1,0.5727291341407789
2005-01-27,1,0.5095959943129587
2005-01-28,0,0.40160352659005055
2005-01-31,1,0.5711414816875889
2005-02-01,1,0.49819243478831454
2005-02-02,1,0.6426964045845216
2005-02-03,0,0.5628932974146449
2005-02-04,1,0.38667460321246083
2005-02-07,0,0.6175226733501906
2005-02-08,0,0.4124750783060701
2005-02-09,0,0.7480631506560772
2005-02-10,1,0.4542895195083613
2005-02-11,1,0.540655575994956
2005-02-14,1,0.4923599038586246
2005-02-15,1,0.5339847932704923
2005-02-16,0,0.5878023209365637
2005-02-17,0,0.5216751206319389
2005-02-18,0,0.4340774615868889
2005-02-22,0,0.5359518225085933
2005-02-23,1,0.3846235426043334
2005-02-24,1,0.4799230798412126
2005-02-25,1,0.5028296088008082
2005-02-28,0,0.47744557200080856
2005-03-01,1,0.4225782912424778
2005-03-02,1,0.7131838306263316
2005-03-03,0,0.4687318068468753
2005-03-04,1,0.6027350350734105
2005-03-07,1,0.37264921198792467
2005-03-08,0,0.5185257370342874
2005-03-09,0,0.5276769277919912
2005-03-10,1,0.4666438508111612
2005-03-11,0,0.5611164243812949
2005-03-14,1,0.5101297637412162
2005-03-15,0,0.5218325680515097
2005-03-16,0,0.6182650394762434
2005-03-17,1,0.6056522020292011
2005-03-18,0,0.38274416984614573
2005-03-21,0,0.5531345953546394
2005-03-22,0,0.4229113088965488
2005-03-23,1,0.7373215215513167
2005-03-24,1,0.47050419357744205
2005-03-28,0,0.48482057522858746
2005-03-29,0,0.42107879517502494
2005-03-30,1,0.6828985290893563
2005-03-31,0,0.5728011783920536
2005-04-01,0,0.5190047147650253
2005-04-04,1,0.4843711678907336
2005-04-05,1,0.43046703260505187
2005-04-06,1,0.5379680037178357
2005-04-07,1,0.6639186479775874
2005-04-08,0,0.5799001461829412
2005-04-11,1,0.6165867183843744
2005-04-12,1,0.5296471298053417
2005-04-13,0,0.6041358690830815
2005-04-14,0,0.5810015689386566
2005-04-15,0,0.332647005772228
2005-04-18,0,0.5710427819063241
2005-04-19,1,0.6700685205465402
2005-04-20,0,0.4008354526290372
2005-04-21,1,0.6012235758299381
2005-04-22,0,0.4987856828889417
2005-04-25,1,0.5314450198625318
2005-04-26,0,0.5550255093120058
2005-04-27,1,0.6817844468781128
2005-04-28,0,0.5409689660404794
2005-04-29,1,0.4602620506634709
2005-05-02,1,0.5844294104192783
2005-05-03,1,0.5311488066484203
2005-05-04,1,0.5363670333782959
2005-05-05,1,0.5279914421245434
2005-05-06,1,0.5014605150689889
2005-05-09,1,0.4818968959306501
2005-05-10,0,0.4315679723886631
2005-05-11,1,0.5876721152227636
2005-05-12,0,0.6212883238758042
2005-05-13,0,0.36532410300208695
2005-05-16,1,0.5701913626171509
2005-05-17,1,0.5390446645955057
2005-05-18,1,0.7341029493758069
2005-05-19,1,0.526375024409215
2005-05-20,0,0.40753535328917123
2005-05-23,1,0.5659167493489203
2005-05-24,0,0.5027454684916602
2005-05-25,0,0.5398952155423361
2005-05-26,1,0.6579779146739354
2005-05-27,1,0.5175432056800521
2005-05-31,0,0.46311776059571536
2005-06-01,1,0.39661070808089904
2005-06-02,1,0.613924292027276
2005-06-03,0,0.515509456289246
2005-06-06,1,0.4113689448214622
2005-06-07,1,0.5925263837959392
2005-06-08,0,0.557139433306195
2005-06-09,1,0.5744263766241821
2005-06-10,0,0.4254855862493741
2005-06-13,1,0.4669346504696616
2005-06-14,1,0.5854423981408651
2005-06-15,0,0.6490641299136778
2005-06-16,1,0.4894147060532807
2005-06-17,1,0.5793540264207377
2005-06-20,1,0.4972486402190452
2005-06-21,0,0.422438316893098
2005-06-22,0,0.7206638628284714
2005-06-23,0,0.4307967949662554
2005-06-24,0,0.4981781082154872
2005-06-27,0,0.4112300391275431
2005-06-28,1,0.5650321644429969
2005-06-29,0,0.6823114827337214
2005-06-30,0,0.4885799681187045
2005-07-01,1,0.5442133331912058
2005-07-05,1,0.5774159585363964
2005-07-06,0,0.42167135149290547
2005-07-07,1,0.5110588338776169
2005-07-08,1,0.6233145622615723
2005-07-11,1,0.488196768214877
2005-07-12,0,0.44031987941776224
2005-07-13,0,0.6020723269814097
2005-07-14,1,0.5658340670007365
2005-07-15,1,0.47812163104316047
2005-07-18,0,0.40791626755318694
2005-07-19,1,0.5914234542262135
2005-07-20,1,0.6758090447654886
2005-07-21,0,0.41678509668453567
2005-07-22,1,0.559075300545815
2005-07-25,0,0.4463458559302353
2005-07-26,1,0.5240822731019973
2005-07-27,1,0.5550944788554258
2005-07-28,1,0.5760108958893229
2005-07-29,0,0.5034228391267632
2005-08-01,1,0.40526375841255896
2005-08-02,1,0.5569632690257895
2005-08-03,1,0.6080543321224288
2005-08-04,0,0.5077919145305233
2005-08-05,0,0.4875669145642365
2005-08-08,0,0.4843711678907336
2005-08-09,1,0.5369161593055557
2005-08-10,0,0.5781009075187773
2005-08-11,1,0.5050439324656081
2005-08-12,0,0.5392014448228002
2005-08-15,1,0.4875669145642365
2005-08-16,0,0.48482057522858746
2005-08-17,1,0.6274334997398141
2005-08-18,0,0.4836944622938947
2005-08-19,1,0.5392014448228002
2005-08-22,1,0.499997054266347
2005-08-23,0,0.5453315250920818
2005-08-24,0,0.6436269363072411
