date,return_direction,prediction
2005-01-03,0,0.5695611108626809
2005-01-04,0,0.661205502501116
2005-01-05,0,0.4073927615450844
2005-01-06,1,0.5681163254270505
2005-01-07,0,0.6852229241766874
2005-01-10,1,0.711510291871324
2005-01-11,0,0.46645110914599514
2005-01-12,1,0.6260745294027085
2005-01-13,0,0.6318329003722585
2005-01-14,1,0.4445851609213989
2005-01-18,1,0.6138022539170881
2005-01-19,0,0.6431621461899945
2005-01-20,0,0.616726772135429
2005-01-21,0,0.6085378158030765
2005-01-24,0,0.4697724435013033
2005-01-25,1,0.5246857129494943
2005-01-26,1,0.5699426473873238
2005-01-27,1,0.6649443380732923
2005-01-28,0,0.728029015437573
2005-01-31,1,0.6798540706275036
2005-02-01,1,0.6161205379209842
2005-02-02,1,0.5807606943555343
2005-02-03,1,0.597898515968653
2005-02-04,1,0.5819329787540546
2005-02-07,1,0.6178337238010144
2005-02-08,0,0.3976522427040995
2005-02-09,0,0.6033290770558185
2005-02-10,1,0.758347791787632
2005-02-11,1,0.49629317881723645
2005-02-14,0,0.5682768943763704
2005-02-15,1,0.6221339685575987
2005-02-16,0,0.5924456678956302
2005-02-17,0,0.7211508928430501
2005-02-18,0,0.4683575585060174
2005-02-22,0,0.7053859165272052
2005-02-23,1,0.5181134574978675
2005-02-24,1,0.7256815361246375
2005-02-25,1,0.662012880195031
2005-02-28,0,0.5242451956437837
2005-03-01,1,0.8129774267194564
2005-03-02,0,0.49179864425222114
2005-03-03,1,0.5397590236578804
2005-03-04,1,0.5807472717239119
2005-03-07,1,0.6637363445867162
2005-03-08,0,0.6653514342070992
2005-03-09,0,0.42167191202268584
2005-03-10,0,0.6148642945655625
2005-03-11,1,0.75564822011552
2005-03-14,1,0.6065384852567225
2005-03-15,0,0.48698304907759016
2005-03-16,0,0.7078293602012914
2005-03-17,0,0.6167365013630427
2005-03-18,0,0.45285575379791027
2005-03-21,0,0.7701635890242796
2005-03-22,0,0.6072662091177993
2005-03-23,0,0.6172243376346191
2005-03-24,1,0.567537621861971
2005-03-28,1,0.4680125866285668
2005-03-29,0,0.564113942211093
2005-03-30,1,0.4728910821074342
2005-03-31,1,0.7609554643574491
2005-04-01,0,0.5452562825938002
2005-04-04,1,0.7613331833837353
2005-04-05,1,0.6272900822476224
2005-04-06,1,0.3846900125359839
2005-04-07,1,0.7925019667216365
2005-04-08,0,0.47811714699013463
2005-04-11,0,0.466029879114191
2005-04-12,1,0.7134219914617917
2005-04-13,0,0.5102474529098904
2005-04-14,0,0.6467559747823264
2005-04-15,0,0.4850359386126197
2005-04-18,1,0.7551085657299701
2005-04-19,1,0.7607925100993592
2005-04-20,0,0.5785386318134091
2005-04-21,1,0.4611196041140021
2005-04-22,0,0.4310416531659104
2005-04-25,1,0.7934967233352765
2005-04-26,0,0.8006709136820006
2005-04-27,0,0.3375676973364435
2005-04-28,0,0.7574138512380235
2005-04-29,1,0.30633793221148875
2005-05-02,1,0.08600547281463607
2005-05-03,1,0.9692155082744555
2005-05-04,1,0.6594008731507874
2005-05-05,0,0.6073072742563775
2005-05-06,0,0.6445524204881441
2005-05-09,1,0.6693524190084548
2005-05-10,0,0.6740946662921676
2005-05-11,1,0.562830508351066
2005-05-12,0,0.4403284177920763
2005-05-13,0,0.6776785257523954
2005-05-16,1,0.7101028874746754
2005-05-17,1,0.6706676924415886
2005-05-18,1,0.5007123844954071
2005-05-19,1,0.6485822450993088
2005-05-20,1,0.6763983276174164
2005-05-23,1,0.6191476801817837
2005-05-24,0,0.4921536118637681
2005-05-25,0,0.6353799981981301
2005-05-26,1,0.6345129267410013
2005-05-27,1,0.5957561276897192
2005-05-31,0,0.6395914361958026
2005-06-01,1,0.6400533813898717
2005-06-02,1,0.5512042020485229
2005-06-03,0,0.605271376886721
2005-06-06,1,0.6302035202791391
2005-06-07,1,0.7046795968711661
2005-06-08,0,0.5202066804761278
2005-06-09,1,0.6443457444531668
2005-06-10,1,0.570469145532597
2005-06-13,1,0.4584173134539384
2005-06-14,1,0.6555073509012666
2005-06-15,1,0.543795260747861
2005-06-16,1,0.583836513191262
2005-06-17,1,0.5948545065296612
2005-06-20,0,0.5330580932789033
2005-06-21,1,0.5936009950263533
2005-06-22,0,0.5239772765608798
2005-06-23,0,0.649819405149497
2005-06-24,0,0.5855278102537249
2005-06-27,0,0.4927770727998396
2005-06-28,1,0.6061168797399705
2005-06-29,0,0.42471789436118446
2005-06-30,0,0.6366379873197234
2005-07-01,1,0.6179560831359489
2005-07-05,1,0.7083371651758978
2005-07-06,0,0.40763880673104286
2005-07-07,0,0.5459173906062481
2005-07-08,1,0.5165995363095754
2005-07-11,1,0.5660647340871917
2005-07-12,1,0.6622289399520346
2005-07-13,0,0.39682621254324296
2005-07-14,1,0.6064143959872926
2005-07-15,1,0.6623429168170757
2005-07-18,1,0.6359647195672506
2005-07-19,1,0.7180523451266931
2005-07-20,1,0.6206257343698688
2005-07-21,0,0.5157079006983097
2005-07-22,1,0.4895817267418026
2005-07-25,0,0.5999059787737974
2005-07-26,1,0.44278916113571387
2005-07-27,1,0.6483203427448967
2005-07-28,1,0.530038254235288
2005-07-29,0,0.6360479970846137
2005-08-01,1,0.43727552306342565
2005-08-02,0,0.5890650063924
2005-08-03,0,0.5692885078458343
2005-08-04,0,0.6385755089115943
2005-08-05,0,0.46209249492713167
2005-08-08,0,0.5834629460659219
2005-08-09,1,0.6086202514395634
2005-08-10,1,0.5115895296342079
2005-08-11,1,0.6514421386638498
2005-08-12,0,0.4799850891769813
2005-08-15,1,0.5923000616280055
2005-08-16,0,0.37836402663268537
2005-08-17,1,0.7798830835774359
2005-08-18,0,0.3560998659770265
2005-08-19,0,0.590168489823739
2005-08-22,0,0.5260160043635308
2005-08-23,0,0.6361006172744539
2005-08-24,0,0.6461858866663829
2005-08-25,1,0.5160630222239788
2005-08-26,0,0.5140392779796195
2005-08-29,1,0.6570784572436293
2005-08-30,0,0.4583313975713781
2005-08-31,1,0.6727991839199782
2005-09-01,0,0.6067948071009291
2005-09-02,0,0.5073625124432258
2005-09-06,1,0.6443062840337314
2005-09-07,1,0.6000609708712573
2005-09-08,0,0.6071746867743004
2005-09-09,1,0.5563826189365745
2005-09-12,1,0.5195316801028416
2005-09-13,0,0.5264361518822344
2005-09-14,0,0.48585245966582574
2005-09-15,0,0.5861988599709729
2005-09-16,1,0.6347133429030323
2005-09-19,0,0.45382589267785023
2005-09-20,0,0.5682757472383974
2005-09-21,0,0.5786757285905295
2005-09-22,1,0.6338939131122059
2005-09-23,1,0.5806542473118196
2005-09-26,0,0.601772574885822
2005-09-27,0,0.6443062840337314
2005-09-28,0,0.4851429390545323
2005-09-29,1,0.6624588110647868
2005-09-30,1,0.6321555277831604
2005-10-03,1,0.5116329745908978
2005-10-04,0,0.45988018336398007
2005-10-05,0,0.7401484435417112
2005-10-06,1,0.4577965096109343
2005-10-07,0,0.7104454855839227
2005-10-10,0,0.6298106970970495
2005-10-11,0,0.44777705424677633
2005-10-12,0,0.5945536881534319
2005-10-13,1,0.5878786140979193
2005-10-14,1,0.6570004761130421
2005-10-17,1,0.6005875516910214
2005-10-18,0,0.47949186046816544
2005-10-19,1,0.7075342425312121
2005-10-20,0,0.6209195422561486
2005-10-21,1,0.5706901487568273
2005-10-24,1,0.6312764691191892
2005-10-25,0,0.5563108092703124
2005-10-26,0,0.5832303162250407
2005-10-27,0,0.5581863863347406
2005-10-28,1,0.582017168749771
2005-10-31,1,0.4811263679947682
2005-11-01,0,0.5576989810251645
2005-11-02,1,0.5266901942620513
2005-11-03,1,0.695580610635931
2005-11-04,1,0.524331506995722
2005-11-07,1,0.6102088629990545
2005-11-08,0,0.47169062273769446
2005-11-09,1,0.6395182023173936
2005-11-10,1,0.5692462868972329
2005-11-11,1,0.6197445748687819
2005-11-14,0,0.5368604316896722
2005-11-15,0,0.6485652165922494
2005-11-16,1,0.5957975952735622
2005-11-17,1,0.5704269529873882
2005-11-18,1,0.6717641505500392
2005-11-21,1,0.6051317680609705
2005-11-22,1,0.5960147952638517
2005-11-23,1,0.5683283807720781
2005-11-25,0,0.5430247472091623
2005-11-28,0,0.5462404177023714
2005-11-29,0,0.5660473608563361
2005-11-30,0,0.5742413631300409
2005-12-01,1,0.6194504144471117
