date,return_direction,prediction
2005-01-03,0,0.5046476460342985
2005-01-04,0,0.4686206198974921
2005-01-05,0,0.665288451633584
2005-01-06,1,0.47399966276718875
2005-01-07,0,0.711431967975569
2005-01-10,1,0.3784410063317739
2005-01-11,0,0.5330751994111975
2005-01-12,1,0.674748029939301
2005-01-13,1,0.44951861638040863
2005-01-14,1,0.5411565387665486
2005-01-18,1,0.5071598450642231
2005-01-19,0,0.3342534446601502
2005-01-20,0,0.6351408901829543
2005-01-21,1,0.46357920265685126
2005-01-24,1,0.6053651527130078
2005-01-25,1,0.43961170864375404
2005-01-26,1,0.6664759941878072
2005-01-27,1,0.6156060565494282
2005-01-28,0,0.5342655039282038
2005-01-31,1,0.5618501608426176
2005-02-01,1,0.5471115628003669
2005-02-02,1,0.553368711684991
2005-02-03,1,0.7364253123838829
2005-02-04,1,0.5677567080369125
2005-02-07,0,0.4270214181155
2005-02-08,1,0.5336582241380097
2005-02-09,0,0.5266559198407044
2005-02-10,1,0.7103711578942205
2005-02-11,1,0.6894424611832327
2005-02-14,0,0.3985374958064884
2005-02-15,1,0.5286160840429722
2005-02-16,1,0.5523691850100805
2005-02-17,0,0.47237438283764854
2005-02-18,1,0.5179422153130883
2005-02-22,0,0.6090607565378283
2005-02-23,1,0.39425298320712104
2005-02-24,1,0.6286976303826655
2005-02-25,1,0.33138320098873464
2005-02-28,0,0.4673524553534987
2005-03-01,0,0.40430242994930843
2005-03-02,1,0.3368424906290675
2005-03-03,1,0.47153109042583347
2005-03-04,1,0.5459388252092335
2005-03-07,0,0.7147764441869343
2005-03-08,0,0.4248835226731524
2005-03-09,0,0.3073879300390804
2005-03-10,0,0.670102152399576
2005-03-11,1,0.6129861141322972
2005-03-14,1,0.5131080951576491
2005-03-15,0,0.46138564752852634
2005-03-16,1,0.4581093094554229
2005-03-17,1,0.7332301730922675
2005-03-18,1,0.47948237363536866
2005-03-21,0,0.37964923052752986
2005-03-22,0,0.5383238200232843
2005-03-23,0,0.544998970393145
2005-03-24,1,0.6653773107901049
2005-03-28,1,0.4422739088902722
2005-03-29,0,0.4859978523463558
2005-03-30,1,0.46824730201294085
2005-03-31,1,0.7348693526581341
2005-04-01,1,0.6180762656784385
2005-04-04,0,0.5339269353247011
2005-04-05,0,0.302030103521786
2005-04-06,1,0.47107173492505944
2005-04-07,0,0.5625143505956338
2005-04-08,0,0.7510414368709212
2005-04-11,1,0.2876523661401169
2005-04-12,0,0.47298265572766146
2005-04-13,0,0.5043018465365854
2005-04-14,0,0.5773029321245157
2005-04-15,0,0.47119263107460413
2005-04-18,1,0.4701405753579238
2005-04-19,1,0.5893118345814342
2005-04-20,0,0.5602198162195517
2005-04-21,1,0.5689034021345092
2005-04-22,0,0.22095085658750824
2005-04-25,1,0.7228223391854567
2005-04-26,0,0.3212913681873382
2005-04-27,0,0.433711253760536
2005-04-28,0,0.6765950832441334
2005-04-29,1,0.6606447271441362
2005-05-02,1,0.5092854229219678
2005-05-03,0,0.5321289947426742
2005-05-04,1,0.6179801970484065
2005-05-05,1,0.3856280696278411
2005-05-06,1,0.5342655039282038
2005-05-09,1,0.5058620237056553
2005-05-10,0,0.5905604796980235
2005-05-11,1,0.5269656155992695
2005-05-12,0,0.4710881129003449
2005-05-13,0,0.47917486414057064
2005-05-16,0,0.5639230509500753
2005-05-17,1,0.5427705340593442
2005-05-18,1,0.6415652793628344
2005-05-19,1,0.5405505172420068
2005-05-20,0,0.48952675819811875
2005-05-23,1,0.4334890743723053
2005-05-24,1,0.5030166204866621
2005-05-25,1,0.5658895989624705
2005-05-26,1,0.6167609075994933
2005-05-27,1,0.4178416043089457
2005-05-31,0,0.5421001966847144
2005-06-01,1,0.45261507070282614
2005-06-02,1,0.5602198162195517
2005-06-03,1,0.5841567593052316
2005-06-06,1,0.6343721581621614
2005-06-07,0,0.5804094657571375
2005-06-08,1,0.5793603037547296
2005-06-09,1,0.451341631796782
2005-06-10,1,0.5518644027013937
2005-06-13,1,0.5587268977673554
2005-06-14,1,0.6751771902770166
2005-06-15,1,0.4796446317942255
2005-06-16,1,0.6377519609159353
2005-06-17,1,0.4585531929409953
2005-06-20,0,0.5119673101168897
2005-06-21,0,0.4654650478257496
2005-06-22,1,0.657506104061014
2005-06-23,1,0.6890358632487102
2005-06-24,0,0.4064505290408407
2005-06-27,1,0.5301610967508162
2005-06-28,0,0.38252425986257543
2005-06-29,1,0.6260313396202267
2005-06-30,0,0.5736243502952059
2005-07-01,1,0.40316439874945587
2005-07-05,1,0.5766387532568072
2005-07-06,0,0.46043614192886656
2005-07-07,1,0.5519849658107613
2005-07-08,0,0.4755933404855609
2005-07-11,1,0.49832163249567896
2005-07-12,1,0.5524684269027178
2005-07-13,0,0.5380918695593995
2005-07-14,0,0.5605810228559825
2005-07-15,0,0.4000061464406677
2005-07-18,0,0.5990314242836603
2005-07-19,1,0.487404603834455
2005-07-20,1,0.436257362834678
2005-07-21,0,0.48220525174509704
2005-07-22,1,0.6354626846829219
2005-07-25,1,0.3793288400251656
2005-07-26,1,0.6333887355857923
2005-07-27,1,0.48057696598600663
2005-07-28,1,0.5418321541190718
2005-07-29,0,0.5045473097436429
2005-08-01,1,0.5615151872209074
2005-08-02,1,0.5574589532963256
2005-08-03,0,0.5843834447275121
2005-08-04,1,0.49798148677055276
2005-08-05,0,0.47494291935727034
2005-08-08,1,0.5411565387665486
2005-08-09,0,0.37722579430536246
2005-08-10,1,0.6249223201634306
2005-08-11,1,0.5965632832558903
2005-08-12,0,0.4771784196216495
2005-08-15,0,0.3873292601425353
2005-08-16,0,0.6042341430207736
2005-08-17,0,0.48538768078587374
2005-08-18,0,0.5990453198096746
2005-08-19,1,0.5553503634889717
2005-08-22,1,0.49764134291376805
2005-08-23,1,0.6767991925590744
2005-08-24,1,0.4828290456705016
2005-08-25,0,0.5367075262636019
2005-08-26,0,0.41909272262146213
2005-08-29,1,0.4767394357103753
2005-08-30,1,0.45983499294529756
2005-08-31,1,0.6401559957641155
2005-09-01,1,0.4761306963243431
2005-09-02,0,0.46171871697414635
2005-09-06,1,0.5316959477174171
2005-09-07,1,0.5390345035059741
2005-09-08,1,0.4843386307519198
2005-09-09,1,0.5272347668146043
2005-09-12,0,0.5761403382005797
2005-09-13,0,0.37779927540515057
2005-09-14,1,0.5244982197386298
2005-09-15,1,0.5241713384864487
2005-09-16,1,0.6284749858051928
2005-09-19,1,0.4941156611065256
2005-09-20,0,0.5263918206988293
2005-09-21,1,0.44912319380689747
2005-09-22,0,0.5276733586099992
2005-09-23,0,0.576377053316361
2005-09-26,1,0.5408167173306113
2005-09-27,1,0.5170001919522008
2005-09-28,1,0.42358832726239226
2005-09-29,1,0.6296793837005943
2005-09-30,0,0.5770682779207665
2005-10-03,1,0.5846456764182023
2005-10-04,0,0.5172332313876717
2005-10-05,0,0.5392734120837762
2005-10-06,0,0.44016262895698016
2005-10-07,1,0.6133088456047692
2005-10-10,0,0.49669112871629667
