date,return_direction,prediction
2005-01-03,0,0.42229520541803817
2005-01-04,0,0.38232047809895836
2005-01-05,0,0.6778434110462067
2005-01-06,0,0.2933824128568879
2005-01-07,1,0.5442053180355138
2005-01-10,0,0.7349079772652684
2005-01-11,0,0.41411113551406703
2005-01-12,1,0.5327589032249135
2005-01-13,0,0.579601865082118
2005-01-14,1,0.6524717481771428
2005-01-18,1,0.5249292156388788
2005-01-19,0,0.5924354945420389
2005-01-20,0,0.5556766420667427
2005-01-21,0,0.5674474698049486
2005-01-24,0,0.4022878197867637
2005-01-25,1,0.5634979192292334
2005-01-26,1,0.45852427626944103
2005-01-27,1,0.659720173442376
2005-01-28,0,0.783868911378472
2005-01-31,1,0.4289028331098168
2005-02-01,1,0.42538429168725783
2005-02-02,1,0.4567366351002786
2005-02-03,0,0.5756036793060643
2005-02-04,1,0.5144535955284767
2005-02-07,0,0.6417613179230788
2005-02-08,1,0.6615969706325245
2005-02-09,0,0.44169305026906935
2005-02-10,1,0.42017561186004837
2005-02-11,1,0.5528156634319872
2005-02-14,1,0.5548297506925947
2005-02-15,1,0.46959966940239306
2005-02-16,0,0.6449417393183904
2005-02-17,0,0.547182683827825
2005-02-18,1,0.554876375951307
2005-02-22,0,0.598170053790584
2005-02-23,0,0.3227822279191875
2005-02-24,1,0.5323576940409267
2005-02-25,1,0.6530839848294583
2005-02-28,0,0.5032357085499883
2005-03-01,1,0.7372789412575056
2005-03-02,0,0.3697707498282711
2005-03-03,0,0.5353640849712076
2005-03-04,1,0.5260745399463593
2005-03-07,1,0.6396326790584133
2005-03-08,0,0.26684974220984287
2005-03-09,0,0.4992012329709123
2005-03-10,1,0.697130661154773
2005-03-11,0,0.3564452963738349
2005-03-14,1,0.46043358183702726
2005-03-15,0,0.6255462454867031
2005-03-16,0,0.6199025849702959
2005-03-17,1,0.4535724966402359
2005-03-18,0,0.3583954898019634
2005-03-21,1,0.7286418732800374
2005-03-22,0,0.6971037940414445
2005-03-23,1,0.7945256295158953
2005-03-24,0,0.397714551863377
2005-03-28,0,0.5018631678395842
2005-03-29,0,0.59482493402592
2005-03-30,1,0.5978850736747051
2005-03-31,0,0.7038824139668145
2005-04-01,0,0.36477198931355637
2005-04-04,1,0.46884432018609684
2005-04-05,0,0.4995120380705372
2005-04-06,0,0.5123882573701815
2005-04-07,1,0.48215131745441453
2005-04-08,0,0.46887926613545144
2005-04-11,0,0.6295764206981355
2005-04-12,1,0.6564651614924047
2005-04-13,0,0.5805842416431389
2005-04-14,0,0.6393954807914155
2005-04-15,0,0.5100098140960231
2005-04-18,1,0.5202458856583848
2005-04-19,1,0.42654331462002204
2005-04-20,0,0.47413600289066804
2005-04-21,1,0.7204050238320345
2005-04-22,0,0.259356214222654
2005-04-25,1,0.7627141744601109
2005-04-26,0,0.3390635839522779
2005-04-27,1,0.6536819484437311
2005-04-28,0,0.17617699036261722
2005-04-29,1,0.8506081744561328
2005-05-02,1,0.6059855729071576
2005-05-03,1,0.5236461375759759
2005-05-04,1,0.7594808043881386
2005-05-05,0,0.18917295314682614
2005-05-06,1,0.5324290155476749
2005-05-09,1,0.5260745399463593
2005-05-10,0,0.5830541832127558
2005-05-11,1,0.5232682004641582
2005-05-12,0,0.4948894143910993
2005-05-13,1,0.6360860241533765
2005-05-16,1,0.4230860047144378
2005-05-17,1,0.5597986832258632
2005-05-18,1,0.5188673607058951
2005-05-19,1,0.4937495748011074
2005-05-20,1,0.6002930836449116
2005-05-23,1,0.33010387384852113
2005-05-24,1,0.44288559789888804
2005-05-25,0,0.6361934033181041
2005-05-26,1,0.7141301910376587
2005-05-27,0,0.3302092130345457
2005-05-31,0,0.6096904198636929
2005-06-01,1,0.5910775391647649
2005-06-02,1,0.6495723569478759
2005-06-03,0,0.4566135900171687
2005-06-06,1,0.4165336196765668
2005-06-07,0,0.6475808048404958
2005-06-08,0,0.3555668871072063
2005-06-09,1,0.8426767140071871
2005-06-10,0,0.42126958618841254
2005-06-13,1,0.3799051134153131
2005-06-14,0,0.3971996233235056
2005-06-15,1,0.6136533367291817
2005-06-16,1,0.4742662102109237
2005-06-17,1,0.783544322999739
2005-06-20,0,0.4954425606949969
2005-06-21,1,0.7042991290180116
2005-06-22,0,0.3690158616246155
2005-06-23,0,0.5996920887375845
2005-06-24,0,0.5479855141134851
2005-06-27,0,0.46184074812494996
2005-06-28,1,0.6813460075134719
2005-06-29,0,0.27963147142496286
2005-06-30,0,0.7676556856571274
2005-07-01,1,0.3750936828355001
2005-07-05,1,0.678846808899095
2005-07-06,1,0.22052445517457575
2005-07-07,1,0.7065061524947853
2005-07-08,1,0.6620151914688013
2005-07-11,1,0.40514944537231584
2005-07-12,1,0.5991808464467049
2005-07-13,1,0.634533338190204
2005-07-14,1,0.6287900047138708
2005-07-15,1,0.43660983701731343
2005-07-18,0,0.4308275357918539
2005-07-19,1,0.39616305941848023
2005-07-20,1,0.5858698222042877
2005-07-21,0,0.5218777534231777
2005-07-22,1,0.5414301668075782
2005-07-25,0,0.6757131845528096
2005-07-26,1,0.4096502722932752
2005-07-27,1,0.5728870778282467
2005-07-28,1,0.4743235108727963
2005-07-29,0,0.5191045667963626
2005-08-01,0,0.5807294165081245
2005-08-02,1,0.4900631271632574
2005-08-03,1,0.670338526729499
2005-08-04,0,0.49597481627755974
2005-08-05,0,0.43740714621973004
2005-08-08,0,0.5728030980949221
2005-08-09,1,0.42187878558832986
2005-08-10,0,0.5836489062282441
2005-08-11,1,0.6959779829727603
2005-08-12,0,0.4294445169180025
2005-08-15,1,0.631278952326142
2005-08-16,0,0.46879257643907335
2005-08-17,1,0.6023087143281968
2005-08-18,0,0.4880311559311394
2005-08-19,0,0.4513164880153308
2005-08-22,1,0.5875183022888797
2005-08-23,1,0.3560526781069767
2005-08-24,0,0.6840007094882393
2005-08-25,1,0.5085071984635849
2005-08-26,0,0.5968585456883555
2005-08-29,1,0.4305652043479883
2005-08-30,0,0.5782454558297785
2005-08-31,1,0.6475775863379453
