date,return_direction,prediction
2005-01-03,0,0.5504865100120957
2005-01-04,0,0.5379461134830031
2005-01-05,0,0.43939484070615054
2005-01-06,1,0.5423429741214427
2005-01-07,0,0.5746683754050037
2005-01-10,1,0.5717881873024181
2005-01-11,0,0.43472999352303254
2005-01-12,1,0.6145847304387132
2005-01-13,0,0.5566342475317138
2005-01-14,1,0.5874253422128214
2005-01-18,1,0.550263503895072
2005-01-19,0,0.4286339870577439
2005-01-20,0,0.5161417107855051
2005-01-21,0,0.5359505198549946
2005-01-24,0,0.5320997004061064
2005-01-25,1,0.49532767342087053
2005-01-26,1,0.6327667395166474
2005-01-27,1,0.5816869232197986
2005-01-28,0,0.4185726832519532
2005-01-31,1,0.6258210405654347
2005-02-01,1,0.6054318006238134
2005-02-02,1,0.3942911652209648
2005-02-03,0,0.606535107218551
2005-02-04,1,0.5412221290533229
2005-02-07,1,0.5153980119208075
2005-02-08,1,0.5414765212150653
2005-02-09,0,0.59405321355909
2005-02-10,1,0.423601522599247
2005-02-11,1,0.5377594133072429
2005-02-14,0,0.45611649208362004
2005-02-15,1,0.6747519970990344
2005-02-16,1,0.6551605124242582
2005-02-17,0,0.45207497490658344
2005-02-18,1,0.5806408951558124
2005-02-22,0,0.6326075585310171
2005-02-23,1,0.6536601220539031
2005-02-24,1,0.5988657486849773
2005-02-25,1,0.5948877078035614
2005-02-28,0,0.5324157719033479
2005-03-01,1,0.6454849916730352
2005-03-02,0,0.5599754916155877
2005-03-03,1,0.6627746923935874
2005-03-04,1,0.5019891251167876
2005-03-07,1,0.5494782123415656
2005-03-08,0,0.5325666708187196
2005-03-09,0,0.5104639092007252
2005-03-10,0,0.5649370450209839
2005-03-11,0,0.42800704754888286
2005-03-14,1,0.6379934389771773
2005-03-15,0,0.5335877765800398
2005-03-16,0,0.4718516492999413
2005-03-17,1,0.5844461123791281
2005-03-18,0,0.5702638076582888
2005-03-21,0,0.48840630390565926
2005-03-22,0,0.5411793254542825
2005-03-23,0,0.48878319976123513
2005-03-24,1,0.6182450088897705
2005-03-28,0,0.534565710981411
2005-03-29,0,0.665117218498658
2005-03-30,1,0.5726125573394498
2005-03-31,1,0.5320997004061064
2005-04-01,0,0.45228581600995066
2005-04-04,0,0.5456984194203581
2005-04-05,1,0.6912030772100353
2005-04-06,1,0.5632384807335624
2005-04-07,1,0.6156087579657824
2005-04-08,0,0.5927731267617269
2005-04-11,0,0.4300524154293978
2005-04-12,1,0.6977554214303116
2005-04-13,0,0.47464489844632396
2005-04-14,0,0.7957282169348244
2005-04-15,0,0.2719312593930053
2005-04-18,1,0.43195520216081235
2005-04-19,1,0.6535427382125117
2005-04-20,0,0.5047777601590415
2005-04-21,1,0.8409597445134125
2005-04-22,0,0.33728330623204883
2005-04-25,1,0.4655278310611364
2005-04-26,0,0.6510747747055267
2005-04-27,1,0.6077565818608739
2005-04-28,0,0.4062405351116153
2005-04-29,1,0.6435387307899751
2005-05-02,1,0.5829813271362568
2005-05-03,0,0.31986559837525724
2005-05-04,1,0.8869163975796359
2005-05-05,0,0.5251465471935802
2005-05-06,1,0.4656568334446016
2005-05-09,1,0.661666665955012
2005-05-10,0,0.47597897745879436
2005-05-11,1,0.48691114141786934
2005-05-12,0,0.5931817019835033
2005-05-13,0,0.54543200101294
2005-05-16,1,0.6371855700520106
2005-05-17,1,0.4868084166853588
2005-05-18,1,0.5745117338814396
2005-05-19,1,0.4408774851820971
2005-05-20,0,0.5505900464472792
2005-05-23,1,0.6227788169283918
2005-05-24,0,0.6146428840377586
2005-05-25,0,0.6240059810359072
2005-05-26,1,0.5665208292111399
2005-05-27,1,0.4993519048233239
2005-05-31,0,0.5797962736314638
2005-06-01,1,0.5562070632871561
2005-06-02,0,0.5723088001507347
2005-06-03,0,0.46693957547253717
2005-06-06,1,0.6617651516391698
2005-06-07,1,0.5740342130188507
2005-06-08,0,0.5931817019835033
2005-06-09,1,0.575561874762741
2005-06-10,1,0.4767273860148547
2005-06-13,1,0.4380622286844571
2005-06-14,1,0.6723959829356314
2005-06-15,1,0.49093098752045694
2005-06-16,1,0.6116839772095148
2005-06-17,1,0.5795466332207785
2005-06-20,0,0.3593262201112179
2005-06-21,1,0.6242463390320901
2005-06-22,1,0.658928569661149
2005-06-23,0,0.4679608232304146
2005-06-24,0,0.635112619821773
