date,return_direction,prediction
2005-01-03,0,0.23611541531000407
2005-01-04,0,0.6601136004431891
2005-01-05,0,0.34534606447421823
2005-01-06,1,0.521306063078921
2005-01-07,1,0.6143710484071442
2005-01-10,1,0.7031175086612251
2005-01-11,0,0.657153926344318
2005-01-12,1,0.4713988250673816
2005-01-13,0,0.2499454382254156
2005-01-14,1,0.8734981114449206
2005-01-18,1,0.32240368819926435
2005-01-19,0,0.5441242051596196
2005-01-20,0,0.6679447514824317
2005-01-21,1,0.800475869181393
2005-01-24,0,0.2715571342647608
2005-01-25,1,0.6973734505388391
2005-01-26,1,0.32821647633698736
2005-01-27,1,0.6715488263366934
2005-01-28,1,0.5301550808074281
2005-01-31,1,0.5010601284423905
2005-02-01,1,0.4824350859039866
2005-02-02,1,0.5071528888558817
2005-02-03,0,0.5646484034729959
2005-02-04,1,0.4979326693634076
2005-02-07,1,0.6870509957333628
2005-02-08,0,0.5647077893552598
2005-02-09,0,0.4581815893153785
2005-02-10,1,0.5854302157054485
2005-02-11,1,0.6007194877575245
2005-02-14,1,0.3947036309955166
2005-02-15,1,0.537138186615014
2005-02-16,1,0.5921445665912126
2005-02-17,0,0.6039123869104303
2005-02-18,1,0.602891541599544
2005-02-22,0,0.4706269122874804
2005-02-23,1,0.5861050122408892
2005-02-24,1,0.5623027985531746
2005-02-25,1,0.49892618323963883
2005-02-28,0,0.37165518327163827
2005-03-01,0,0.5895132995906006
2005-03-02,1,0.6317679904921398
2005-03-03,1,0.3135642060103575
2005-03-04,1,0.5057386988297472
2005-03-07,0,0.4963790848740375
2005-03-08,0,0.5168807277984021
2005-03-09,1,0.5606839835728799
2005-03-10,0,0.4938264474010288
2005-03-11,1,0.502616831994487
2005-03-14,0,0.6402065552878461
2005-03-15,0,0.6591453078136407
2005-03-16,0,0.337371599908715
2005-03-17,1,0.5423399356269555
2005-03-18,0,0.4914421383885649
2005-03-21,0,0.5143576679732065
2005-03-22,0,0.5176452363066397
2005-03-23,0,0.6167616525511594
2005-03-24,1,0.4115114913703804
2005-03-28,0,0.5518344127844883
2005-03-29,0,0.6378958990074454
2005-03-30,1,0.5413771254129517
2005-03-31,1,0.4193608109123711
2005-04-01,0,0.5792331330550082
2005-04-04,0,0.5181012091595304
2005-04-05,1,0.5154677827985474
2005-04-06,1,0.2881360804873782
2005-04-07,1,0.796247191777418
2005-04-08,0,0.32070155121167804
2005-04-11,0,0.6893945565959918
2005-04-12,1,0.5870136304993818
2005-04-13,0,0.5062054328997988
2005-04-14,0,0.45053029757380453
2005-04-15,0,0.3848345538159064
2005-04-18,1,0.5867216822162556
2005-04-19,1,0.5783365077308051
2005-04-20,0,0.5095915762576737
2005-04-21,1,0.565107344821524
2005-04-22,0,0.49160346495307555
2005-04-25,1,0.5771046537278741
2005-04-26,0,0.5765658903307325
2005-04-27,0,0.48220612019681636
2005-04-28,0,0.5420916347549244
2005-04-29,1,0.48750623572049273
2005-05-02,1,0.6550950342122762
2005-05-03,1,0.33742958737478895
2005-05-04,1,0.7469160848105422
2005-05-05,0,0.42622558413415773
2005-05-06,1,0.714848988259653
2005-05-09,1,0.36072679018135323
2005-05-10,0,0.6553393156043961
2005-05-11,1,0.459880063725146
2005-05-12,0,0.4819204032758113
2005-05-13,0,0.5426651592154171
2005-05-16,1,0.5314029348504797
2005-05-17,1,0.47000906281216714
2005-05-18,1,0.5298426395919328
2005-05-19,0,0.5398314640842852
2005-05-20,0,0.5872465232751934
2005-05-23,1,0.5088506757632392
2005-05-24,0,0.5800394521858604
2005-05-25,0,0.47657757895970865
2005-05-26,1,0.6306859810957521
2005-05-27,1,0.4022876289077712
2005-05-31,0,0.6030645916210169
2005-06-01,1,0.6408306981298524
2005-06-02,0,0.5221533960024408
2005-06-03,0,0.8846006477133568
2005-06-06,0,0.19643510697613417
2005-06-07,1,0.511493935242587
2005-06-08,0,0.36429276314148157
2005-06-09,0,0.4601285471751887
2005-06-10,1,0.601449410699218
2005-06-13,1,0.5843065478044015
2005-06-14,1,0.5940052494420154
2005-06-15,1,0.3988144523693372
2005-06-16,1,0.6438686292911969
2005-06-17,0,0.5982520645592068
2005-06-20,0,0.4745588866423167
2005-06-21,0,0.7044476806186394
2005-06-22,1,0.5180120821776402
2005-06-23,0,0.5628355443277765
2005-06-24,0,0.29851050205818086
2005-06-27,0,0.5693728266476701
2005-06-28,1,0.6510864297286879
2005-06-29,1,0.43378197742479235
2005-06-30,0,0.4860469334571529
2005-07-01,1,0.6464246383513093
2005-07-05,1,0.5971201092280575
2005-07-06,1,0.6942292771056369
2005-07-07,1,0.5202630434284093
2005-07-08,1,0.37061788314033195
2005-07-11,1,0.7115358619948058
2005-07-12,1,0.5822645894028394
2005-07-13,0,0.49832424512622536
2005-07-14,0,0.4660176517077769
2005-07-15,0,0.5281384332464637
2005-07-18,0,0.6047036880193136
2005-07-19,1,0.47481775061340764
2005-07-20,1,0.5568710955321459
2005-07-21,0,0.538962883530255
2005-07-22,1,0.5309363832403258
2005-07-25,0,0.38712741385266547
2005-07-26,0,0.5872766524960819
2005-07-27,1,0.5011656240949857
2005-07-28,1,0.4709627985470471
2005-07-29,0,0.496354817791647
2005-08-01,1,0.5600277539244563
2005-08-02,1,0.5729158492058297
2005-08-03,1,0.46927064283630404
2005-08-04,0,0.5365301165378227
2005-08-05,0,0.5248926493496371
2005-08-08,1,0.4966260665827682
2005-08-09,1,0.6648366961195801
2005-08-10,1,0.4330539674696867
2005-08-11,1,0.4521133792342774
2005-08-12,0,0.5124652707292008
2005-08-15,0,0.5615730191343722
2005-08-16,0,0.3965678165499298
2005-08-17,0,0.5318490526503223
2005-08-18,0,0.5582884520422425
2005-08-19,1,0.5661900111207852
2005-08-22,1,0.5460442360503944
2005-08-23,0,0.5220333118150455
2005-08-24,0,0.5415300995528864
2005-08-25,1,0.29277746539120636
2005-08-26,0,0.6496598367466898
2005-08-29,1,0.610798614412597
2005-08-30,0,0.5381404957679977
2005-08-31,1,0.40433923938787203
2005-09-01,1,0.570653848138781
2005-09-02,0,0.5980640620847917
2005-09-06,1,0.5415300995528864
2005-09-07,1,0.6097505434411016
2005-09-08,0,0.5203381388620109
2005-09-09,1,0.4144161373513807
2005-09-12,0,0.556484545907593
2005-09-13,0,0.47000906281216714
2005-09-14,0,0.4806640597083405
2005-09-15,0,0.5628355443277765
2005-09-16,1,0.4570372652997881
2005-09-19,0,0.408225425073013
2005-09-20,0,0.6298026565581393
2005-09-21,0,0.35882128779906186
2005-09-22,1,0.5677303389520378
2005-09-23,1,0.51605431914918
2005-09-26,1,0.4584773389178318
2005-09-27,1,0.5747683047590981
2005-09-28,1,0.4353235620647292
2005-09-29,1,0.45225358276465544
2005-09-30,1,0.5891342156333084
2005-10-03,0,0.46474142666220775
2005-10-04,0,0.6183888959873611
2005-10-05,0,0.48532800074929106
2005-10-06,0,0.5063499975767035
2005-10-07,1,0.5661900111207852
2005-10-10,0,0.5107679655564435
2005-10-11,1,0.5945714904985622
2005-10-12,0,0.49477394931109764
2005-10-13,0,0.4072374126036931
2005-10-14,1,0.5470077141390352
2005-10-17,1,0.5758304902011365
2005-10-18,0,0.44605631923356526
2005-10-19,1,0.5446196374789013
2005-10-20,0,0.4695439677607499
2005-10-21,1,0.6257525392434221
2005-10-24,1,0.47909814151948005
2005-10-25,0,0.4919330716881069
2005-10-26,1,0.5204582577156481
2005-10-27,0,0.4604759150237309
2005-10-28,1,0.5821383321818953
2005-10-31,1,0.48800565152029646
2005-11-01,1,0.5256077053111704
2005-11-02,1,0.47325580356674873
2005-11-03,0,0.5941213102622384
2005-11-04,0,0.5231327222586654
2005-11-07,1,0.5416589660662361
2005-11-08,0,0.5865578964173628
2005-11-09,1,0.4949279658775609
2005-11-10,1,0.45649573049033815
2005-11-11,1,0.5130762599710847
2005-11-14,1,0.4867750125659189
2005-11-15,1,0.6066368311433803
2005-11-16,1,0.5237185532439275
2005-11-17,1,0.5206120307995179
2005-11-18,1,0.5454526651392496
2005-11-21,1,0.4867750125659189
2005-11-22,1,0.5569577132039334
2005-11-23,1,0.45832210046783833
2005-11-25,1,0.5376763783665013
2005-11-28,0,0.5633095040481472
2005-11-29,1,0.642331790765987
2005-11-30,0,0.4099930059068984
2005-12-01,1,0.5549355598240574
2005-12-02,0,0.4366087728418784
2005-12-05,1,0.5317292198975682
2005-12-06,1,0.5557957981524215
2005-12-07,0,0.42752544573122875
2005-12-08,0,0.5358045135850252
2005-12-09,0,0.5506939202950466
2005-12-12,0,0.48568900175584173
2005-12-13,1,0.6139486564911588
2005-12-14,0,0.47909814151948005
2005-12-15,0,0.44123233882788715
2005-12-16,0,0.5075023852011722
2005-12-19,0,0.5026137422315403
2005-12-20,0,0.6348025298793334
2005-12-21,1,0.45937194994805064
2005-12-22,1,0.50730688955162
2005-12-23,1,0.5909778933151763
2005-12-27,0,0.502888085929787
2005-12-28,1,0.46770841454526196
2005-12-29,0,0.5369850000080729
2005-12-30,0,0.5143576679732065
2006-01-03,1,0.5846706888496407
2006-01-04,1,0.5322772013352041
2006-01-05,1,0.5206044721922776
2006-01-06,1,0.5473440112238037
2006-01-09,1,0.5573768092697472
2006-01-10,0,0.5019865864777364
2006-01-11,0,0.5222160199578293
2006-01-12,0,0.48209164985006636
2006-01-13,1,0.5225933611162401
2006-01-17,1,0.5508646985118761
2006-01-18,0,0.554517410305021
2006-01-19,1,0.5388331957497046
2006-01-20,0,0.4539938287864862
2006-01-23,1,0.5466144887335981
2006-01-24,1,0.5960372255413525
2006-01-25,1,0.3907975602330189
2006-01-26,1,0.5298220581869454
2006-01-27,1,0.5272680370240168
2006-01-30,0,0.5212699439064981
2006-01-31,1,0.5466832644351379
2006-02-01,1,0.5281640380949603
2006-02-02,0,0.4468851314714831
2006-02-03,0,0.6098829458404494
2006-02-06,1,0.5580273565509326
2006-02-07,0,0.5268455809070238
2006-02-08,1,0.5965426891657016
2006-02-09,0,0.43720614721627876
2006-02-10,1,0.5664761297894503
2006-02-13,0,0.5001885850065237
2006-02-14,1,0.6190867580119251
2006-02-15,1,0.40309246463211124
2006-02-16,1,0.5206044721922776
2006-02-17,1,0.5483202933635818
2006-02-21,1,0.526943023816998
2006-02-22,1,0.5363824916597235
2006-02-23,0,0.5189434603348076
2006-02-24,1,0.44632186117214845
2006-02-27,0,0.5638620611001982
2006-02-28,0,0.5771994431103207
2006-03-01,1,0.554517410305021
2006-03-02,1,0.4945024471994184
2006-03-03,1,0.49829285408176816
2006-03-06,0,0.5061110512959208
2006-03-07,0,0.4988626178367199
2006-03-08,0,0.5693551894602266
2006-03-09,0,0.5700975208822596
2006-03-10,1,0.533366334357537
2006-03-13,0,0.48436292510700424
2006-03-14,1,0.599459706554357
2006-03-15,1,0.4776936691218377
2006-03-16,1,0.48256688150654226
2006-03-17,1,0.5894505043232484
2006-03-20,0,0.47225315093224113
2006-03-21,0,0.5024210965432754
2006-03-22,1,0.6036368442118202
2006-03-23,1,0.47958509271925515
2006-03-24,1,0.557466030120233
2006-03-27,1,0.5187116672559609
2006-03-28,0,0.43972971309315434
2006-03-29,1,0.5989131793601725
2006-03-30,1,0.4184174755392652
2006-03-31,0,0.632225354543656
2006-04-03,1,0.5133642238244779
2006-04-04,1,0.4988626178367199
2006-04-05,1,0.5365161740062362
2006-04-06,1,0.6384217562411125
2006-04-07,0,0.4594725443811916
2006-04-10,0,0.575992050193869
2006-04-11,0,0.4953077633737395
2006-04-12,1,0.5472436819683221
2006-04-13,1,0.5794611159933649
2006-04-17,1,0.4619219633375431
2006-04-18,1,0.59064680984267
2006-04-19,1,0.4824692753220534
2006-04-20,0,0.43380641796787656
2006-04-21,1,0.48081956282818444
2006-04-24,1,0.6126282807976954
2006-04-25,0,0.5866517368147623
2006-04-26,1,0.5164819057083034
2006-04-27,0,0.5164854112309276
2006-04-28,1,0.5586849163785482
2006-05-01,1,0.5741398782508205
2006-05-02,1,0.504361578990477
2006-05-03,1,0.6549591135237692
2006-05-04,1,0.4922738195611638
2006-05-05,1,0.5054518111486695
2006-05-08,1,0.5508574618248788
2006-05-09,1,0.4905246730719595
2006-05-10,0,0.5435847488841379
2006-05-11,0,0.43194484910285086
2006-05-12,0,0.632225354543656
2006-05-15,0,0.4975366666646676
2006-05-16,0,0.4747143663226162
2006-05-17,0,0.506777581202559
2006-05-18,0,0.5502048676402832
2006-05-19,1,0.5291577365279861
