date,return_direction,prediction
2005-01-03,0,0.39230939723216685
2005-01-04,0,0.4418914885737292
2005-01-05,0,0.5463498936927705
2005-01-06,0,0.669445051678553
2005-01-07,0,0.6672122347262843
2005-01-10,1,0.42012081465437273
2005-01-11,0,0.15386850318981457
2005-01-12,1,0.713058213510536
2005-01-13,0,0.5402483427060576
2005-01-14,1,0.5335666772187868
2005-01-18,1,0.3301555297988234
2005-01-19,0,0.47609180093115
2005-01-20,0,0.5714457940686963
2005-01-21,0,0.5393800400430021
2005-01-24,0,0.44012705104555566
2005-01-25,0,0.5284273171222372
2005-01-26,1,0.44707885338938175
2005-01-27,0,0.3184926829985034
2005-01-28,0,0.6517506177845589
2005-01-31,1,0.3543972981422777
2005-02-01,0,0.6474582945195393
2005-02-02,1,0.5575029620180951
2005-02-03,0,0.512867395892352
2005-02-04,1,0.3590879443864977
2005-02-07,0,0.3026848226241815
2005-02-08,1,0.6900613657913924
2005-02-09,0,0.5133721019887015
2005-02-10,0,0.6433282623243218
2005-02-11,1,0.3876388847288089
2005-02-14,1,0.4557849592738086
2005-02-15,1,0.6549468025280268
2005-02-16,0,0.6295695211034179
2005-02-17,0,0.7747702878656899
2005-02-18,1,0.3788283688765849
2005-02-22,0,0.4259898662006746
2005-02-23,1,0.5355000864385852
2005-02-24,1,0.5956486154343553
2005-02-25,0,0.37630864590506763
2005-02-28,0,0.5299709874642755
2005-03-01,1,0.3681906284996497
2005-03-02,1,0.5793008581772677
2005-03-03,0,0.6553542701509102
2005-03-04,1,0.34373121633375636
2005-03-07,1,0.6129635777628287
2005-03-08,0,0.4650425912110205
2005-03-09,0,0.6043129478415211
2005-03-10,0,0.3468614860594116
2005-03-11,0,0.5675207588785856
2005-03-14,1,0.5022742796161551
2005-03-15,0,0.3564805081115815
2005-03-16,0,0.6308701319937164
2005-03-17,1,0.657277514920121
2005-03-18,0,0.2076648519145805
2005-03-21,0,0.4442995168909867
2005-03-22,0,0.5290399618788472
2005-03-23,1,0.635364017534784
2005-03-24,0,0.6315557154551499
2005-03-28,1,0.4638482115656635
2005-03-29,0,0.6091513408643979
2005-03-30,1,0.7151442491010577
2005-03-31,1,0.5666585783833599
2005-04-01,0,0.4095828458627315
2005-04-04,1,0.3570775254784486
2005-04-05,1,0.5775833929641204
2005-04-06,0,0.41393254667620616
2005-04-07,1,0.5768770044584264
2005-04-08,0,0.7015767521144272
2005-04-11,0,0.34052345688159913
2005-04-12,1,0.6064089452867811
2005-04-13,0,0.8334303042788456
2005-04-14,0,0.6696557761785761
2005-04-15,0,0.2520158589821135
2005-04-18,1,0.8332874764352772
2005-04-19,1,0.13556180668422219
2005-04-20,0,0.5567155955801325
2005-04-21,1,0.46995170018505134
2005-04-22,0,0.3443924233577581
2005-04-25,1,0.5856880657374771
2005-04-26,0,0.41243431199466174
2005-04-27,1,0.6393130229480638
2005-04-28,0,0.4571694359909849
2005-04-29,1,0.6689187927992025
2005-05-02,0,0.39286612939312127
2005-05-03,1,0.594017850056682
2005-05-04,1,0.5690730607382498
2005-05-05,0,0.5629259932392023
2005-05-06,1,0.5659745760010068
2005-05-09,1,0.4614577761136869
2005-05-10,0,0.594558596827547
2005-05-11,1,0.6755952404745825
2005-05-12,0,0.5162084635740865
2005-05-13,1,0.5392751942383304
2005-05-16,1,0.4591846673275208
2005-05-17,1,0.3842534348561071
2005-05-18,1,0.6549682940533994
2005-05-19,1,0.6055885113085148
2005-05-20,0,0.45759448821924287
2005-05-23,1,0.3213569237272947
2005-05-24,1,0.5999555538462448
2005-05-25,0,0.6092983619758887
2005-05-26,1,0.6222593978340601
2005-05-27,1,0.5047032929188813
2005-05-31,0,0.39075954953564535
2005-06-01,1,0.630283377759157
2005-06-02,1,0.7031992008763207
2005-06-03,0,0.5135339220167258
2005-06-06,0,0.2946122409802588
2005-06-07,0,0.49405736947496776
2005-06-08,0,0.6711277371447242
2005-06-09,1,0.5672455077503157
2005-06-10,0,0.700700021665864
2005-06-13,1,0.5848513391490695
2005-06-14,0,0.4126513200702132
2005-06-15,0,0.632694642745778
2005-06-16,1,0.4804723367476508
2005-06-17,1,0.42517944356367987
2005-06-20,1,0.519377026107799
2005-06-21,1,0.6383224824977092
2005-06-22,1,0.5667500418207625
2005-06-23,0,0.6886536596457683
2005-06-24,0,0.47152865127162147
2005-06-27,0,0.41151515188734905
2005-06-28,1,0.5834554716202855
2005-06-29,1,0.5047550967997081
2005-06-30,0,0.48020838343295524
2005-07-01,0,0.4442718315053561
2005-07-05,1,0.46772062017497906
2005-07-06,0,0.6233123478713722
2005-07-07,1,0.6562396338462817
2005-07-08,1,0.4264073037473406
2005-07-11,1,0.4816290110180022
2005-07-12,1,0.5790367585047433
2005-07-13,1,0.6285981104803834
2005-07-14,1,0.5324843518184351
2005-07-15,0,0.40198323248068746
2005-07-18,0,0.5631149931838523
2005-07-19,1,0.5585704280420775
2005-07-20,0,0.535658298348501
2005-07-21,0,0.4639248558688468
2005-07-22,1,0.427676750239596
2005-07-25,0,0.5579809012526669
2005-07-26,1,0.5407104093860678
2005-07-27,1,0.712218098917944
2005-07-28,1,0.5371479882763356
