date,return_direction,prediction
2005-01-03,0,0.5179949273046284
2005-01-04,0,0.6550655208685557
2005-01-05,0,0.7212552208133953
2005-01-06,1,0.34709429203652653
2005-01-07,0,0.6286381744466759
2005-01-10,1,0.5820085641843594
2005-01-11,0,0.5091333118692652
2005-01-12,1,0.4126409294059246
2005-01-13,0,0.7384398465196091
2005-01-14,1,0.3040717094940109
2005-01-18,1,0.7396852730830031
2005-01-19,0,0.5256534306885681
2005-01-20,0,0.5540579916771587
2005-01-21,0,0.48472148987581676
2005-01-24,0,0.47479066663182284
2005-01-25,1,0.5767070888895865
2005-01-26,1,0.7142149945884924
2005-01-27,1,0.37970818249708865
2005-01-28,0,0.5789614707713402
2005-01-31,1,0.7357106535744519
2005-02-01,1,0.7239191644313814
2005-02-02,1,0.639896581399491
2005-02-03,0,0.5136621250496922
2005-02-04,1,0.3317419572751236
2005-02-07,0,0.7024942584046188
2005-02-08,1,0.45299017769069494
2005-02-09,0,0.7180270802605251
2005-02-10,1,0.7858190317898496
2005-02-11,1,0.24185446387805712
2005-02-14,1,0.49347987896967943
2005-02-15,1,0.7521561388831205
2005-02-16,1,0.508167726253588
2005-02-17,0,0.7000050099084892
2005-02-18,1,0.3644595639689665
2005-02-22,0,0.5428471208186486
2005-02-23,1,0.4796602688169554
2005-02-24,1,0.4951933432431675
2005-02-25,1,0.5899213753861574
2005-02-28,0,0.5615473345922845
2005-03-01,1,0.6429531545137167
2005-03-02,1,0.5957694022520095
2005-03-03,1,0.4037291723830232
2005-03-04,1,0.6452957359792244
2005-03-07,1,0.4810918039682242
2005-03-08,0,0.55815070135333
2005-03-09,0,0.504722291929789
2005-03-10,1,0.5234900833847331
2005-03-11,0,0.615298182616246
2005-03-14,1,0.667204761331704
2005-03-15,0,0.40668480492003556
2005-03-16,0,0.7876568232783223
2005-03-17,1,0.5615473345922845
2005-03-18,0,0.4796602688169554
2005-03-21,0,0.5093211763800308
2005-03-22,0,0.5076640408669908
2005-03-23,1,0.7642120786567707
2005-03-24,0,0.40006750239499644
2005-03-28,1,0.5882440318494198
2005-03-29,0,0.39097190927732633
2005-03-30,1,0.6559821239163403
2005-03-31,0,0.6834216805758446
2005-04-01,0,0.36777068286332104
2005-04-04,1,0.6538237281134729
2005-04-05,1,0.6839164477961972
2005-04-06,1,0.3534002336937679
2005-04-07,1,0.6440245116727333
2005-04-08,0,0.647248841341528
2005-04-11,1,0.5283566924168112
2005-04-12,1,0.5242232537023341
2005-04-13,0,0.7265210441922599
2005-04-14,0,0.5728695560612026
2005-04-15,0,0.5207842273759042
2005-04-18,1,0.548038260894558
2005-04-19,1,0.7810202904055299
2005-04-20,0,0.39636270977195764
2005-04-21,1,0.625168429143453
2005-04-22,0,0.30784595733759584
2005-04-25,1,0.5856148121836767
2005-04-26,0,0.29562856319225617
2005-04-27,1,0.8909100964161599
2005-04-28,0,0.42690294103566734
2005-04-29,1,0.5594104782066174
2005-05-02,1,0.7754943935954788
2005-05-03,0,0.18498332523022562
2005-05-04,1,0.698398794008901
2005-05-05,0,0.5414235589440433
2005-05-06,0,0.4933235940056995
2005-05-09,1,0.7795533000014365
2005-05-10,0,0.6484280749162091
2005-05-11,1,0.510598101317941
2005-05-12,0,0.5760304441989004
2005-05-13,0,0.42565328022788523
2005-05-16,1,0.6408905884557109
2005-05-17,1,0.9248739199771372
2005-05-18,1,0.1856389438943846
2005-05-19,1,0.5242232537023341
2005-05-20,0,0.5457338082401703
2005-05-23,1,0.5737165889411563
2005-05-24,1,0.5145525709461484
2005-05-25,0,0.6246893558750113
