date,return_direction,prediction
2005-01-03,0,0.5399431673187622
2005-01-04,0,0.733545390094735
2005-01-05,0,0.38723330348846496
2005-01-06,1,0.39705330332847555
2005-01-07,0,0.6382758826973033
2005-01-10,1,0.7398992376082727
2005-01-11,0,0.44372174827380356
2005-01-12,0,0.3770081259404161
2005-01-13,0,0.7741175855284229
2005-01-14,1,0.5123932228432944
2005-01-18,1,0.4983220984211764
2005-01-19,0,0.5460293055384864
2005-01-20,0,0.6389147533808159
2005-01-21,0,0.4613052493331031
2005-01-24,0,0.6876216424946758
2005-01-25,0,0.6507183119618357
2005-01-26,1,0.452642437530501
2005-01-27,0,0.7203683384792532
2005-01-28,0,0.5658271306111282
2005-01-31,1,0.6143790402769516
2005-02-01,1,0.5633568514155697
2005-02-02,1,0.5505982117767215
2005-02-03,0,0.5721264914789135
2005-02-04,1,0.606075784230346
2005-02-07,0,0.5764350158011614
2005-02-08,0,0.6750305189627656
2005-02-09,0,0.337461201961896
2005-02-10,1,0.8118487704187525
2005-02-11,1,0.5312599744147894
2005-02-14,1,0.5911576203780889
2005-02-15,1,0.44400821972207855
2005-02-16,0,0.8546406542306174
2005-02-17,0,0.4473499529969562
2005-02-18,0,0.44493683608136586
2005-02-22,0,0.5396548771391941
2005-02-23,1,0.5996481589938035
2005-02-24,1,0.5254233558203615
2005-02-25,1,0.5563037687576443
2005-02-28,0,0.593466072900902
2005-03-01,1,0.6340058399647084
2005-03-02,0,0.4245087428256737
2005-03-03,0,0.6654588259899012
2005-03-04,1,0.5862609353454076
2005-03-07,1,0.5245692029994248
2005-03-08,0,0.5134681627593153
2005-03-09,0,0.6024834570973626
2005-03-10,1,0.7762367904651831
2005-03-11,0,0.5346269416948313
2005-03-14,1,0.5070492900121217
2005-03-15,0,0.5791183458595806
2005-03-16,0,0.5369211334699993
2005-03-17,1,0.6932877456952052
2005-03-18,0,0.5722086625626276
2005-03-21,0,0.48309528892683073
2005-03-22,0,0.5332674502128119
2005-03-23,0,0.7982589943793132
2005-03-24,0,0.45901389374541346
2005-03-28,1,0.624587726407958
2005-03-29,0,0.6066964375875276
2005-03-30,1,0.3929220988668065
2005-03-31,0,0.6962275031422785
2005-04-01,0,0.4012798834402329
2005-04-04,1,0.7097337446456462
2005-04-05,1,0.8035622963939204
2005-04-06,1,0.3874290418484212
2005-04-07,1,0.6341972158028654
2005-04-08,0,0.7732197375417507
2005-04-11,0,0.38046392251906064
2005-04-12,1,0.6386857090441733
2005-04-13,0,0.4459997006020868
2005-04-14,0,0.6450466576961552
2005-04-15,0,0.4460826426038231
2005-04-18,1,0.4031379319184605
2005-04-19,1,0.7450110310163275
2005-04-20,0,0.5836081872808287
2005-04-21,1,0.6079992698319587
2005-04-22,1,0.535562521873265
2005-04-25,1,0.605798679934279
2005-04-26,0,0.6919490460884019
2005-04-27,1,0.46266314126058017
2005-04-28,0,0.9363021283437384
2005-04-29,1,0.14190188380015503
2005-05-02,1,0.4697860337095096
2005-05-03,0,0.31345867881456235
2005-05-04,1,0.7255131966678273
2005-05-05,0,0.6606815226697119
2005-05-06,0,0.6185457694018942
2005-05-09,1,0.6217321804457842
2005-05-10,0,0.628632448750142
2005-05-11,1,0.6184665642132776
2005-05-12,0,0.6101954797323547
2005-05-13,0,0.4225400329325781
2005-05-16,1,0.6703221851210869
2005-05-17,1,0.42317464233522106
2005-05-18,1,0.636143542446998
2005-05-19,1,0.6059956390982587
2005-05-20,0,0.6389534733155138
2005-05-23,1,0.6079992698319587
2005-05-24,0,0.4373909396369823
2005-05-25,0,0.6206407209681299
2005-05-26,1,0.5288787025672654
2005-05-27,1,0.5722086625626276
2005-05-31,1,0.5996481589938035
2005-06-01,1,0.5505982117767215
2005-06-02,0,0.5635597388863611
2005-06-03,0,0.5505982117767215
2005-06-06,1,0.6368228546427385
2005-06-07,1,0.6386857090441733
2005-06-08,0,0.5419455188196781
2005-06-09,1,0.6101954797323547
2005-06-10,0,0.5505982117767215
2005-06-13,1,0.5636423003861916
2005-06-14,1,0.6507183119618357
2005-06-15,1,0.46769445269093163
2005-06-16,1,0.6226162561358674
2005-06-17,1,0.6143790402769516
2005-06-20,0,0.45901389374541346
2005-06-21,0,0.6386857090441733
2005-06-22,1,0.5201722589513872
2005-06-23,0,0.6307832589902986
2005-06-24,1,0.6895995039197721
2005-06-27,1,0.40552119528116254
2005-06-28,1,0.6204464974174869
2005-06-29,1,0.6101954797323547
2005-06-30,0,0.4720842380822048
2005-07-01,1,0.6895995039197721
2005-07-05,1,0.5070492900121217
2005-07-06,0,0.537362559130797
2005-07-07,1,0.5528795163924912
2005-07-08,1,0.3907240442586497
2005-07-11,1,0.658871502705504
2005-07-12,1,0.6528118547068447
2005-07-13,1,0.3907240442586497
2005-07-14,0,0.6627462980010679
2005-07-15,1,0.5070492900121217
2005-07-18,0,0.5063993236066612
2005-07-19,1,0.5549548878783406
2005-07-20,1,0.6684634022237725
2005-07-21,0,0.5764350158011614
2005-07-22,1,0.5463169597612048
2005-07-25,0,0.4819436984123115
2005-07-26,1,0.5201722589513872
2005-07-27,1,0.45901389374541346
2005-07-28,1,0.5070492900121217
2005-07-29,0,0.552032648323015
2005-08-01,0,0.5635597388863611
2005-08-02,1,0.5419455188196781
2005-08-03,1,0.6488069075149223
2005-08-04,0,0.5201722589513872
2005-08-05,0,0.5486021799728912
2005-08-08,0,0.44465024465125585
2005-08-09,1,0.5869729112084722
2005-08-10,1,0.6913228659941701
2005-08-11,1,0.4743836263038711
2005-08-12,0,0.5332674502128119
2005-08-15,1,0.5882967421892303
2005-08-16,0,0.47072291831692764
2005-08-17,0,0.632054692358727
2005-08-18,0,0.4576575900074818
2005-08-19,1,0.5245692029994248
2005-08-22,1,0.5954100276116989
2005-08-23,0,0.5549548878783406
2005-08-24,0,0.6627462980010679
2005-08-25,1,0.33811795218483637
2005-08-26,0,0.6490712923977026
2005-08-29,1,0.6079992698319587
2005-08-30,0,0.5070492900121217
2005-08-31,1,0.5764350158011614
2005-09-01,1,0.5419455188196781
2005-09-02,0,0.6987931293911787
2005-09-06,1,0.5483147767297551
2005-09-07,0,0.3990658086534529
2005-09-08,0,0.6895995039197721
2005-09-09,1,0.5070492900121217
2005-09-12,1,0.5593031336618385
2005-09-13,0,0.46633460954012934
2005-09-14,0,0.6121914207738199
2005-09-15,1,0.49391660015020583
2005-09-16,1,0.6389534733155138
2005-09-19,0,0.271392930979525
2005-09-20,0,0.4061482218106046
2005-09-21,0,0.41172829667298166
2005-09-22,1,0.6429319022010045
2005-09-23,1,0.6134876469741991
2005-09-26,0,0.5093546660155802
2005-09-27,0,0.5741813317326359
2005-09-28,0,0.5070492900121217
2005-09-29,1,0.5505982117767215
2005-09-30,1,0.606075784230346
2005-10-03,1,0.46769445269093163
2005-10-04,0,0.4983220984211764
2005-10-05,0,0.609300565601745
2005-10-06,0,0.5492460398711118
2005-10-07,0,0.560649269180408
2005-10-10,0,0.609300565601745
2005-10-11,0,0.3894242720876989
2005-10-12,0,0.6743861316434561
2005-10-13,1,0.40329948228303863
2005-10-14,1,0.6018605183312978
2005-10-17,1,0.6079992698319587
2005-10-18,0,0.4743836263038711
2005-10-19,1,0.7574595371493553
2005-10-20,0,0.5419455188196781
2005-10-21,1,0.5332674502128119
2005-10-24,1,0.48519296577314863
2005-10-25,0,0.492551062966307
2005-10-26,0,0.5635597388863611
