date,return_direction,prediction
2005-01-03,0,0.8591008800067965
2005-01-04,0,0.21094887124523343
2005-01-05,0,0.8899138871719243
2005-01-06,0,0.2703602646088193
2005-01-07,0,0.7745090541087563
2005-01-10,1,0.5415849629456768
2005-01-11,0,0.11210096357087458
2005-01-12,1,0.6965058299624571
2005-01-13,0,0.5517702599128562
2005-01-14,1,0.6242780393450951
2005-01-18,1,0.3279345285708133
2005-01-19,0,0.5271237705048549
2005-01-20,0,0.7522528531414694
2005-01-21,0,0.5694736700932933
2005-01-24,0,0.587783881647722
2005-01-25,0,0.34843342594926335
2005-01-26,1,0.7833953839388238
2005-01-27,0,0.556199876135369
2005-01-28,0,0.490544097908962
2005-01-31,1,0.5644463713401747
2005-02-01,0,0.4984813163166996
2005-02-02,1,0.6208016430982363
2005-02-03,0,0.3784322802015259
2005-02-04,1,0.7469620665952803
2005-02-07,0,0.48241707035572695
2005-02-08,1,0.3737690507685373
2005-02-09,0,0.4332552710378221
2005-02-10,0,0.6117985454723697
2005-02-11,1,0.5802267049941504
2005-02-14,1,0.49211062352187135
2005-02-15,1,0.6176953582441682
2005-02-16,0,0.6375899583550718
2005-02-17,0,0.27648724582105766
2005-02-18,1,0.6738580583206941
2005-02-22,0,0.5606997154113444
2005-02-23,1,0.5961743647554772
2005-02-24,1,0.6206197046827094
2005-02-25,0,0.3703231723975161
2005-02-28,0,0.4344498333965139
2005-03-01,1,0.5574680728686783
2005-03-02,1,0.30580980622344417
2005-03-03,0,0.8285481462206825
2005-03-04,1,0.6611934628668353
2005-03-07,1,0.5114768018746703
2005-03-08,0,0.37765976281560076
2005-03-09,0,0.6174217884567964
2005-03-10,0,0.5824046591053554
2005-03-11,0,0.8405477445679765
2005-03-14,1,0.17847622756523515
2005-03-15,0,0.4381632801375228
2005-03-16,0,0.3821897669779904
2005-03-17,1,0.6131971969240577
2005-03-18,0,0.5995897794556506
2005-03-21,0,0.3502809977848815
2005-03-22,0,0.5199395117258158
2005-03-23,1,0.6580040464388526
2005-03-24,0,0.4018445289798714
2005-03-28,1,0.765558505596469
2005-03-29,0,0.430512396879826
2005-03-30,1,0.549639772405563
2005-03-31,1,0.6702767419375689
2005-04-01,0,0.13410450503377128
2005-04-04,1,0.965716270088543
2005-04-05,1,0.3403694026958515
2005-04-06,0,0.5488724721459557
2005-04-07,1,0.5456975299995707
2005-04-08,0,0.3755788102982635
2005-04-11,0,0.6370077979142454
2005-04-12,1,0.5921921312144197
2005-04-13,0,0.6322557168115928
2005-04-14,0,0.6941463896112743
2005-04-15,0,0.40194539498015175
2005-04-18,1,0.48944898380854046
2005-04-19,1,0.6166219711052322
2005-04-20,0,0.15637384462597764
2005-04-21,1,0.8978821694585656
2005-04-22,0,0.7694884420100554
2005-04-25,1,0.4723723939387512
2005-04-26,0,0.3098937654640925
2005-04-27,1,0.5978093433821785
2005-04-28,0,0.057011330214889896
2005-04-29,1,0.9036381011392961
2005-05-02,0,0.37059664389504793
2005-05-03,1,0.4675289713224421
2005-05-04,1,0.5564192276711053
2005-05-05,0,0.35378513981659915
2005-05-06,1,0.3438004158392631
2005-05-09,1,0.6557555437053476
2005-05-10,0,0.5493814782281068
2005-05-11,1,0.5927033465403537
2005-05-12,0,0.5699433325798003
2005-05-13,1,0.7081080433156148
2005-05-16,1,0.3746296163498873
2005-05-17,1,0.5063234282769398
2005-05-18,1,0.5480764950135965
2005-05-19,1,0.41725393556206763
2005-05-20,0,0.40183813453937633
2005-05-23,1,0.512531560841263
2005-05-24,1,0.5353920008201346
2005-05-25,0,0.7623563831244707
2005-05-26,1,0.3492832133331383
2005-05-27,1,0.5311319055426071
2005-05-31,0,0.4295880838409591
2005-06-01,1,0.5715577953789809
2005-06-02,1,0.5366317539036951
2005-06-03,0,0.5977764048800864
2005-06-06,0,0.4813555640983089
2005-06-07,0,0.5119963953377028
