date,return_direction,prediction
2005-10-21,1,0.6245186830510624
2005-10-24,1,0.5456566884652055
2005-10-25,0,0.4620335842453331
2005-10-26,1,0.47975586888084687
2005-10-27,0,0.5668807666135226
2005-10-28,1,0.5432608327315313
2005-10-31,1,0.4992526936096659
2005-11-01,1,0.5432608327315313
2005-11-02,1,0.5146180061283379
2005-11-03,0,0.5036594445873556
2005-11-04,0,0.5432608327315313
2005-11-07,1,0.5303772858258653
2005-11-08,0,0.4834661523969638
2005-11-09,1,0.5432608327315313
2005-11-10,1,0.5323613059011026
2005-11-11,1,0.49070852889523364
2005-11-14,1,0.5799690658590966
2005-11-15,1,0.48587883220250644
2005-11-16,1,0.5456566884652055
2005-11-17,1,0.5122047943852531
2005-11-18,1,0.5360592219168061
2005-11-21,1,0.5565044872365055
2005-11-22,1,0.47975586888084687
2005-11-23,1,0.5170305364469825
2005-11-25,1,0.5432608327315313
2005-11-28,0,0.5336560099349258
2005-11-29,1,0.6739958030336982
2005-11-30,0,0.41689844399931814
2005-12-01,1,0.5432608327315313
2005-12-02,0,0.5608505831986498
2005-12-05,1,0.48587883220250644
2005-12-06,1,0.7567940130426527
2005-12-07,0,0.27106703802397963
2005-12-08,0,0.5493384697463481
2005-12-09,0,0.5395710152577657
2005-12-12,0,0.4524422718805
2005-12-13,1,0.5971933216140191
2005-12-14,0,0.48959190571268907
2005-12-15,0,0.5395710152577657
2005-12-16,0,0.5012445534463625
2005-12-19,0,0.59294585445195
2005-12-20,0,0.4583418309186321
2005-12-21,1,0.4834661523969638
2005-12-22,1,0.6112325397797738
2005-12-23,1,0.5084910767593577
2005-12-27,0,0.5170305364469825
2005-12-28,1,0.5948674539520267
2005-12-29,0,0.45483645909649856
2005-12-30,0,0.5763445377427445
2006-01-03,1,0.5296950901853718
2006-01-04,1,0.4777961876488176
2006-01-05,1,0.6011966136947089
2006-01-06,1,0.5330273498217036
2006-01-09,1,0.5056018907344333
2006-01-10,0,0.5674311142738719
2006-01-11,0,0.5092040328447178
2006-01-12,0,0.5505564761336316
2006-01-13,1,0.5640797142544479
2006-01-17,1,0.5159554838195568
2006-01-18,0,0.5607864541428258
2006-01-19,1,0.5505564761336316
2006-01-20,0,0.7244009204352001
2006-01-23,1,0.5019868236842239
2006-01-24,1,0.5709771313790566
2006-01-25,1,0.42297810488437865
2006-01-26,1,0.6308552591642987
2006-01-27,1,0.43641047167602776
2006-01-30,0,0.7075526874741395
2006-01-31,1,0.5366128082096094
2006-02-01,1,0.656291522337093
2006-02-02,0,0.19882970572645278
2006-02-03,0,0.5572337072154231
2006-02-06,1,0.5092040328447178
2006-02-07,0,0.7215144046530725
2006-02-08,1,0.37643392020548105
2006-02-09,0,0.4812008375078844
2006-02-10,1,0.6011966136947089
2006-02-13,0,0.5296303554896318
2006-02-14,1,0.5881703571398482
2006-02-15,1,0.6208891024148677
2006-02-16,1,0.5056018907344333
2006-02-17,1,0.5947001522319602
2006-02-21,1,0.5192967473710042
2006-02-22,1,0.5846750660952477
2006-02-23,0,0.5641436095126658
2006-02-24,1,0.5296303554896318
2006-02-27,0,0.5505564761336316
2006-02-28,0,0.4708662318141784
2006-03-01,1,0.6404511377762717
2006-03-02,1,0.4742663485736955
2006-03-03,1,0.5640797142544479
2006-03-06,0,0.5159554838195568
2006-03-07,0,0.627733542657827
2006-03-08,0,0.42977571851863355
2006-03-09,0,0.5056018907344333
2006-03-10,1,0.6078412515520094
2006-03-13,0,0.47786102324727
2006-03-14,1,0.6466499872760932
2006-03-15,1,0.3732980387938896
2006-03-16,1,0.350517644184329
2006-03-17,1,0.6867259427518598
2006-03-20,0,0.656291522337093
2006-03-21,0,0.30775046895395614
2006-03-22,1,0.6925100241513421
2006-03-23,1,0.4744583930207189
2006-03-24,1,0.5538654185051233
2006-03-27,1,0.5674311142738719
2006-03-28,0,0.5607864541428258
2006-03-29,1,0.5159554838195568
2006-03-30,1,0.5159554838195568
2006-03-31,0,0.6435863778698551
2006-04-03,1,0.48454233252960527
2006-04-04,1,0.5947001522319602
2006-04-05,1,0.5330273498217036
2006-04-06,1,0.5159554838195568
2006-04-07,0,0.5979214464884902
2006-04-10,0,0.4988462968577999
2006-04-11,0,0.5056018907344333
2006-04-12,1,0.5607864541428258
2006-04-13,1,0.4708662318141784
2006-04-17,1,0.5640797142544479
2006-04-18,1,0.5607864541428258
2006-04-19,1,0.5674311142738719
2006-04-20,0,0.5674311142738719
2006-04-21,1,0.46055654354072045
2006-04-24,1,0.5092040328447178
2006-04-25,0,0.5979214464884902
2006-04-26,1,0.43641047167602776
2006-04-27,0,0.6011966136947089
2006-04-28,1,0.5262953980270535
2006-05-01,1,0.5505564761336316
2006-05-02,1,0.5471786694218753
2006-05-03,1,0.6011966136947089
2006-05-04,1,0.5775717047757633
2006-05-05,1,0.5021917142720502
2006-05-08,1,0.5709650365964697
2006-05-09,1,0.6011966136947089
2006-05-10,0,0.4708662318141784
2006-05-11,0,0.5505564761336316
2006-05-12,0,0.5640797142544479
2006-05-15,0,0.5607864541428258
2006-05-16,0,0.5227011156090977
2006-05-17,0,0.5159554838195568
2006-05-18,0,0.5674311142738719
2006-05-19,1,0.5056018907344333
2006-05-22,0,0.6808831964713457
2006-05-23,1,0.5056018907344333
2006-05-24,0,0.48795013559649647
2006-05-25,1,0.5159554838195568
2006-05-26,1,0.5640797142544479
2006-05-30,0,0.5846750660952477
2006-05-31,1,0.3830414005833163
2006-06-01,1,0.5159554838195568
2006-06-02,1,0.5505564761336316
2006-06-05,0,0.5707126915436663
2006-06-06,0,0.5438609762864216
2006-06-07,0,0.5775717047757633
2006-06-08,1,0.5022566763212943
2006-06-09,0,0.5808331812135207
2006-06-12,0,0.5056018907344333
2006-06-13,0,0.5947001522319602
2006-06-14,1,0.5505564761336316
2006-06-15,1,0.4812008375078844
2006-06-16,0,0.6466499872760932
2006-06-19,0,0.4744583930207189
2006-06-20,1,0.5572337072154231
2006-06-21,1,0.4988462968577999
2006-06-22,0,0.5607864541428258
2006-06-23,1,0.5640797142544479
2006-06-26,1,0.4812008375078844
2006-06-27,0,0.540283554523069
2006-06-28,1,0.5674311142738719
2006-06-29,1,0.4708662318141784
2006-06-30,1,0.5296303554896318
2006-07-03,1,0.5607864541428258
2006-07-05,0,0.45723373259606065
2006-07-06,0,0.5262953980270535
2006-07-07,0,0.5417725939886767
2006-07-10,1,0.5037557555993699
2006-07-11,1,0.6308552591642987
2006-07-12,0,0.4708662318141784
2006-07-13,0,0.5775717047757633
2006-07-14,0,0.5021917142720502
2006-07-17,0,0.5227011156090977
2006-07-18,1,0.4985764411537953
2006-07-19,1,0.6113446792755366
2006-07-20,0,0.5572337072154231
2006-07-21,0,0.5159554838195568
2006-07-24,1,0.4331219962939006
2006-07-25,1,0.5538654185051233
2006-07-26,1,0.5607864541428258
2006-07-27,0,0.4675335054459154
2006-07-28,1,0.5674311142738719
2006-07-31,1,0.5640797142544479
2006-08-01,0,0.540283554523069
2006-08-02,1,0.6011966136947089
2006-08-03,1,0.4675335054459154
2006-08-04,0,0.5640797142544479
2006-08-07,1,0.5505564761336316
2006-08-08,0,0.4675335054459154
2006-08-09,0,0.5808331812135207
2006-08-10,1,0.5056018907344333
2006-08-11,0,0.6142637004863457
2006-08-14,0,0.5947001522319602
2006-08-15,1,0.4196521811538196
2006-08-16,1,0.5607864541428258
2006-08-17,0,0.5472430535784953
2006-08-18,1,0.48795013559649647
2006-08-21,0,0.5914078926896277
2006-08-22,1,0.4675335054459154
2006-08-23,0,0.5640797142544479
2006-08-24,0,0.4708662318141784
2006-08-25,1,0.6078412515520094
2006-08-28,1,0.5505564761336316
2006-08-29,1,0.5022566763212943
2006-08-30,0,0.6142637004863457
2006-08-31,1,0.4742663485736955
2006-09-01,1,0.5574237265730477
2006-09-05,1,0.5505564761336316
2006-09-06,0,0.4812008375078844
2006-09-07,0,0.5505564761336316
2006-09-08,1,0.5607864541428258
2006-09-11,0,0.5640797142544479
2006-09-12,1,0.4675335054459154
2006-09-13,1,0.5505564761336316
2006-09-14,0,0.48454233252960527
2006-09-15,1,0.5640797142544479
2006-09-18,1,0.5159554838195568
2006-09-19,0,0.6046468819438625
2006-09-20,1,0.5056018907344333
2006-09-21,0,0.5505564761336316
2006-09-22,0,0.3926339777901434
2006-09-25,1,0.5607864541428258
2006-09-26,1,0.5947001522319602
2006-09-27,1,0.5056018907344333
2006-09-28,1,0.5227011156090977
2006-09-29,0,0.5228932660176352
2006-10-02,0,0.5607864541428258
2006-10-03,0,0.5879208281387499
2006-10-04,1,0.5022566763212943
2006-10-05,1,0.5775717047757633
2006-10-06,1,0.4641390438729014
2006-10-09,1,0.5056018907344333
2006-10-10,1,0.6560591321379737
2006-10-11,0,0.45723373259606065
2006-10-12,1,0.5227011156090977
2006-10-13,1,0.4744583930207189
2006-10-16,1,0.6011966136947089
2006-10-17,0,0.4641390438729014
2006-10-18,0,0.5505564761336316
2006-10-19,1,0.48795013559649647
2006-10-20,0,0.5947001522319602
2006-10-23,1,0.6180006940525979
2006-10-24,1,0.4812008375078844
2006-10-25,1,0.5227011156090977
2006-10-26,1,0.4812008375078844
2006-10-27,0,0.594637517751779
2006-10-30,1,0.6405109729243487
2006-10-31,0,0.4641390438729014
2006-11-01,0,0.5123554396985888
2006-11-02,1,0.5092040328447178
2006-11-03,0,0.6560591321379737
2006-11-06,1,0.5159554838195568
2006-11-07,0,0.5846750660952477
2006-11-08,1,0.5674311142738719
2006-11-09,1,0.4812008375078844
2006-11-10,0,0.48454233252960527
2006-11-13,1,0.5947001522319602
2006-11-14,1,0.5505564761336316
2006-11-15,1,0.5674311142738719
2006-11-16,0,0.5607864541428258
2006-11-17,1,0.5159554838195568
2006-11-20,1,0.5471786694218753
2006-11-21,1,0.5775717047757633
2006-11-22,1,0.546987826140149
2006-11-24,1,0.4812008375078844
2006-11-27,0,0.5538654185051233
2006-11-28,0,0.627733542657827
2006-11-29,1,0.5505564761336316
2006-11-30,1,0.5841507341829765
2006-12-01,0,0.6142637004863457
2006-12-04,1,0.8239883262984362
2006-12-05,1,0.22998699161606784
2006-12-06,1,0.39659257503060796
2006-12-07,1,0.5330273498217036
2006-12-08,1,0.6245402051925488
2006-12-11,0,0.43641047167602776
2006-12-12,0,0.5438609762864216
2006-12-13,1,0.6110881733503898
2006-12-14,1,0.6309157709467903
2006-12-15,1,0.4777961876488176
2006-12-18,0,0.5022566763212943
2006-12-19,1,0.5640797142544479
2006-12-20,0,0.5227011156090977
2006-12-21,0,0.4988462968577999
2006-12-22,0,0.5262953980270535
2006-12-26,1,0.6011966136947089
2006-12-27,1,0.4674688165616462
2006-12-28,0,0.5193616136200722
2006-12-29,0,0.4641390438729014
2007-01-03,0,0.5402836547390348
2007-01-04,0,0.6618816698224634
2007-01-05,0,0.5514533023715298
2007-01-08,1,0.5290733906151975
2007-01-09,1,0.5546875784105167
2007-01-10,1,0.4988350982609086
2007-01-11,1,0.5352968102777133
2007-01-12,1,0.5669663651686461
2007-01-16,0,0.4988350982609086
2007-01-17,1,0.5750856311487731
2007-01-18,0,0.5464859169306717
2007-01-19,1,0.6237619205455169
2007-01-22,0,0.5038505578137901
2007-01-23,1,0.5669663651686461
2007-01-24,1,0.5811823339326799
2007-01-25,0,0.5083548548876049
2007-01-26,0,0.530811530593431
2007-01-29,1,0.5133679838366346
2007-01-30,1,0.6179104546896547
2007-01-31,1,0.5021062239549388
2007-02-01,1,0.5352968102777133
2007-02-02,0,0.6718910774210077
2007-02-05,0,0.44505787195272356
2007-02-06,1,0.5701759696632682
2007-02-07,1,0.5370320802546746
2007-02-08,0,0.5464859169306717
2007-02-09,0,0.5021062239549388
2007-02-12,1,0.5718851610269777
2007-02-13,1,0.5083548548876049
2007-02-14,1,0.5402836547390348
2007-02-15,1,0.5021062239549388
2007-02-16,1,0.6476557576053358
2007-02-20,1,0.46686819196514623
2007-02-21,1,0.5669663651686461
2007-02-22,0,0.5340688893252354
2007-02-23,1,0.5021062239549388
2007-02-26,1,0.5779940872248832
2007-02-27,0,0.598098080422115
2007-02-28,1,0.5083548548876049
2007-03-01,0,0.5718851610269777
2007-03-02,0,0.5779940872248832
2007-03-05,0,0.6331306310423815
2007-03-06,1,0.6342762599248829
2007-03-07,0,0.40113001085009004
2007-03-08,1,0.5779940872248832
2007-03-09,1,0.5718851610269777
2007-03-12,1,0.5402836547390348
2007-03-13,0,0.5779940872248832
2007-03-14,1,0.5435318033076443
2007-03-15,1,0.5402836547390348
2007-03-16,0,0.5402836547390348
2007-03-19,1,0.6446641527284775
2007-03-20,1,0.5228409189237995
2007-03-21,1,0.5464859169306717
2007-03-22,0,0.5402836547390348
2007-03-23,1,0.6446641527284775
2007-03-26,1,0.8957865091285045
2007-03-27,0,0.1211748998888986
2007-03-28,0,0.47512679786498013
2007-03-29,1,0.5932662581527565
2007-03-30,1,0.5133679838366346
2007-04-02,1,0.6342762599248829
2007-04-03,1,0.5021062239549388
2007-04-04,1,0.5402836547390348
2007-04-05,1,0.5811823339326799
2007-04-09,1,0.530811530593431
2007-04-10,0,0.5669663651686461
2007-04-11,0,0.5402836547390348
2007-04-12,1,0.6072169752442811
2007-04-13,1,0.5811823339326799
2007-04-16,1,0.47186486086318274
2007-04-17,0,0.6718910774210077
2007-04-18,0,0.5021062239549388
2007-04-19,0,0.5435318033076443
2007-04-20,1,0.5718851610269777
2007-04-23,1,0.5402836547390348
2007-04-24,0,0.5133679838366346
2007-04-25,1,0.5669663651686461
2007-04-26,0,0.5402836547390348
2007-04-27,0,0.5718851610269777
2007-04-30,0,0.5083548548876049
2007-05-01,0,0.5452624454756191
2007-05-02,1,0.6072169752442811
2007-05-03,1,0.5402836547390348
2007-05-04,0,0.6040919087615045
2007-05-07,1,0.598098080422115
2007-05-08,1,0.5718851610269777
2007-05-09,1,0.5083548548876049
2007-05-10,0,0.5779940872248832
2007-05-11,1,0.5718851610269777
2007-05-14,0,0.5402836547390348
2007-05-15,1,0.5402836547390348
2007-05-16,1,0.5811823339326799
2007-05-17,0,0.5133679838366346
2007-05-18,1,0.598098080422115
2007-05-21,1,0.6131627668979623
2007-05-22,0,0.49258624333911144
2007-05-23,0,0.5196105017863831
2007-05-24,0,0.5290733906151975
2007-05-25,1,0.6088799112074971
2007-05-29,0,0.5669663651686461
2007-05-30,1,0.5021062239549388
2007-05-31,1,0.5402836547390348
2007-06-01,1,0.5402836547390348
2007-06-04,1,0.6342762599248829
2007-06-05,0,0.48136428213554766
2007-06-06,0,0.6237619205455169
2007-06-07,0,0.4896438049781858
2007-06-08,1,0.6088799112074971
2007-06-11,0,0.5021062239549388
2007-06-12,0,0.5779940872248832
2007-06-13,1,0.5021062239549388
2007-06-14,1,0.5669663651686461
2007-06-15,1,0.5452624454756191
2007-06-18,0,0.5402836547390348
2007-06-19,1,0.5402836547390348
2007-06-20,0,0.5133679838366346
2007-06-21,1,0.5669663651686461
2007-06-22,0,0.5452624454756191
2007-06-25,0,0.5083548548876049
2007-06-26,0,0.5718851610269777
2007-06-27,1,0.5811823339326799
2007-06-28,1,0.5402836547390348
2007-06-29,1,0.5718851610269777
2007-07-02,1,0.5779940872248832
2007-07-03,1,0.5480895723975506
2007-07-05,1,0.562446991778415
2007-07-06,1,0.5083548548876049
2007-07-09,1,0.5038505578137901
2007-07-10,0,0.6179104546896547
2007-07-11,1,0.5290733906151975
2007-07-12,1,0.5718851610269777
2007-07-13,1,0.5911071802379233
2007-07-16,0,0.5206100829113932
2007-07-17,1,0.5779940872248832
2007-07-18,1,0.47512679786498013
2007-07-19,1,0.5669663651686461
2007-07-20,0,0.6088799112074971
2007-07-23,1,0.56081910008518
2007-07-24,0,0.5402836547390348
2007-07-25,0,0.56203433527481
2007-07-26,0,0.5133679838366346
2007-07-27,0,0.5340688893252354
2007-07-30,1,0.5779940872248832
2007-07-31,0,0.5669663651686461
2007-08-01,1,0.5750856311487731
2007-08-02,1,0.598098080422115
2007-08-03,0,0.6029109220651478
2007-08-06,1,0.6296100313033415
2007-08-07,0,0.5021062239549388
2007-08-08,1,0.5872543432770787
2007-08-09,0,0.5402836547390348
2007-08-10,1,0.5779940872248832
2007-08-13,1,0.5669663651686461
2007-08-14,0,0.5290733906151975
2007-08-15,0,0.5718851610269777
2007-08-16,0,0.5402836547390348
2007-08-17,1,0.5452624454756191
2007-08-20,1,0.6040919087615045
2007-08-21,1,0.56081910008518
2007-08-22,1,0.6119914589081766
2007-08-23,0,0.5083548548876049
2007-08-24,1,0.5452624454756191
2007-08-27,0,0.6009583181285407
2007-08-28,0,0.5053771693584996
2007-08-29,1,0.6040919087615045
2007-08-30,0,0.5133679838366346
2007-08-31,1,0.6088799112074971
2007-09-04,1,0.5669663651686461
2007-09-05,0,0.4988350982609086
2007-09-06,1,0.5402836547390348
2007-09-07,0,0.5166361675671434
2007-09-10,0,0.598098080422115
2007-09-11,1,0.5370320802546746
2007-09-12,0,0.6072169752442811
2007-09-13,1,0.5546875784105167
2007-09-14,1,0.598098080422115
2007-09-17,0,0.5133679838366346
2007-09-18,1,0.7071792067063372
2007-09-19,1,0.4261211973112196
2007-09-20,1,0.5402836547390348
2007-09-21,1,0.6373061175346811
2007-09-24,0,0.5133679838366346
2007-09-25,1,0.5402836547390348
2007-09-26,1,0.5021062239549388
2007-09-27,1,0.6179104546896547
2007-09-28,0,0.598098080422115
2007-10-01,1,0.5133679838366346
2007-10-02,0,0.5133679838366346
2007-10-03,0,0.5669663651686461
2007-10-04,1,0.5021062239549388
2007-10-05,1,0.582879776737188
2007-10-08,0,0.5133679838366346
2007-10-09,1,0.5021062239549388
2007-10-10,0,0.6040919087615045
2007-10-11,0,0.5669663651686461
2007-10-12,1,0.48013225356121686
2007-10-15,0,0.5779940872248832
2007-10-16,0,0.5402836547390348
2007-10-17,0,0.5402836547390348
2007-10-18,1,0.5779940872248832
2007-10-19,0,0.5340688893252354
2007-10-22,0,0.5514533023715298
2007-10-23,1,0.5290733906151975
2007-10-24,1,0.5402836547390348
2007-10-25,1,0.5402836547390348
2007-10-26,1,0.582879776737188
2007-10-29,1,0.47512679786498013
2007-10-30,0,0.5779940872248832
2007-10-31,1,0.5021062239549388
2007-11-01,0,0.5402836547390348
2007-11-02,1,0.5452624454756191
2007-11-05,0,0.6179104546896547
2007-11-06,1,0.4988350982609086
2007-11-07,0,0.47512679786498013
2007-11-08,1,0.6237619205455169
2007-11-09,0,0.5452624454756191
2007-11-12,0,0.5514533023715298
2007-11-13,1,0.5402836547390348
2007-11-14,1,0.56081910008518
2007-11-15,0,0.5083548548876049
2007-11-16,1,0.6088799112074971
2007-11-19,0,0.5021062239549388
2007-11-20,1,0.5514533023715298
2007-11-21,0,0.5290733906151975
2007-11-23,1,0.47512679786498013
2007-11-26,0,0.598098080422115
2007-11-27,1,0.6040919087615045
2007-11-28,1,0.5402836547390348
2007-11-29,1,0.5452624454756191
2007-11-30,1,0.6373061175346811
2007-12-03,0,0.4988350982609086
2007-12-04,0,0.5402836547390348
2007-12-05,1,0.5779940872248832
2007-12-06,1,0.5021062239549388
2007-12-07,1,0.6088799112074971
2007-12-10,1,0.5021062239549388
2007-12-11,0,0.5402836547390348
2007-12-12,1,0.5402836547390348
2007-12-13,1,0.5402836547390348
2007-12-14,0,0.5718851610269777
2007-12-17,0,0.5779940872248832
2007-12-18,1,0.5669663651686461
2007-12-19,0,0.5435318033076443
2007-12-20,1,0.5402836547390348
2007-12-21,1,0.5071212926187715
2007-12-24,1,0.5514533023715298
2007-12-26,1,0.5402836547390348
2007-12-27,0,0.5402836547390348
2007-12-28,1,0.5730930847037226
2007-12-31,0,0.5402836547390348
2008-01-02,0,0.5177453879540207
2008-01-03,1,0.5429687026351478
2008-01-04,0,0.5568779916806524
2008-01-07,0,0.6193951859123198
2008-01-08,0,0.5816719874679067
2008-01-09,1,0.5568413207990728
2008-01-10,1,0.5384594774548954
2008-01-11,0,0.5816719874679067
2008-01-14,1,0.5476666529873981
2008-01-15,0,0.5476666529873981
2008-01-16,0,0.5476666529873981
2008-01-17,0,0.5772473079484283
2008-01-18,1,0.5521607393980048
2008-01-22,0,0.6151054867626518
2008-01-23,1,0.46918045057609276
2008-01-24,1,0.5476666529873981
2008-01-25,1,0.5816719874679067
2008-01-28,1,0.7424729554923889
2008-01-29,0,0.44424954294038455
2008-01-30,0,0.5132104138993948
2008-01-31,1,0.5431647807572524
2008-02-01,1,0.5177453879540207
2008-02-04,0,0.5476666529873981
2008-02-05,0,0.5476666529873981
