date,return_direction,prediction
2005-01-03,0,0.3649554733676721
2005-01-04,0,0.5162963183646854
2005-01-05,0,0.2959931263178403
2005-01-06,1,0.49625165418630135
2005-01-07,0,0.5922244316373554
2005-01-10,1,0.599540061197382
2005-01-11,0,0.3802103730278638
2005-01-12,1,0.49940221627895537
2005-01-13,0,0.6060341683571484
2005-01-14,1,0.5591649581828324
2005-01-18,1,0.6299861399180238
2005-01-19,0,0.45556410600745195
2005-01-20,0,0.4928709159780525
2005-01-21,0,0.6581533826575992
2005-01-24,0,0.5024610081581075
2005-01-25,1,0.6732173127689739
2005-01-26,1,0.5894956344120112
2005-01-27,1,0.4038887875892113
2005-01-28,0,0.5292282990539297
2005-01-31,1,0.5429962701675756
2005-02-01,1,0.5987343700172275
2005-02-02,1,0.6273746186919978
2005-02-03,0,0.5300824230764244
2005-02-04,1,0.42302894617375836
2005-02-07,0,0.5129180658684039
2005-02-08,0,0.5427004766643515
2005-02-09,0,0.5463383430808743
2005-02-10,1,0.6402011028024678
2005-02-11,1,0.3025986913452611
2005-02-14,1,0.6965913863973382
2005-02-15,1,0.4928830921262878
2005-02-16,0,0.5661205002190988
2005-02-17,0,0.5334499137011343
2005-02-18,0,0.48275817570113233
2005-02-22,0,0.5694275604817938
2005-02-23,1,0.5129180658684039
2005-02-24,1,0.45943339860975185
2005-02-25,1,0.608442069559292
2005-02-28,0,0.5763557561742596
2005-03-01,1,0.4852796035438182
2005-03-02,1,0.5196915314023415
2005-03-03,0,0.33116106313217414
2005-03-04,1,0.6398870226219691
2005-03-07,1,0.5104076047298302
2005-03-08,0,0.5521740681767011
2005-03-09,0,0.6370628360467717
2005-03-10,1,0.43907555702495976
2005-03-11,0,0.5496579491059397
2005-03-14,1,0.5326270395898198
2005-03-15,0,0.4622322249235939
2005-03-16,0,0.5600099237596404
2005-03-17,1,0.6494818022180452
2005-03-18,0,0.4006485425277145
2005-03-21,0,0.4390573534863535
2005-03-22,0,0.46559575131084413
2005-03-23,1,0.6019909662771253
2005-03-24,1,0.43657238862054604
2005-03-28,0,0.46896240923109683
2005-03-29,0,0.41942313253275265
2005-03-30,1,0.6399265040188763
