date,return_direction,prediction
2005-08-18,1,0.5793650793650794
2005-08-19,1,0.5793650793650794
2005-08-22,1,0.5793650793650794
2005-08-23,1,0.5793650793650794
2005-08-24,0,0.5793650793650794
2005-08-25,1,0.5793650793650794
2005-08-26,0,0.5793650793650794
2005-08-29,1,0.5793650793650794
2005-08-30,1,0.5793650793650794
2005-08-31,1,0.5793650793650794
2005-09-01,1,0.5793650793650794
2005-09-02,0,0.5793650793650794
2005-09-06,1,0.5793650793650794
2005-09-07,1,0.5793650793650794
2005-09-08,0,0.5793650793650794
2005-09-09,1,0.5793650793650794
2005-09-12,0,0.5793650793650794
2005-09-13,0,0.5793650793650794
2005-09-14,1,0.5793650793650794
2005-09-15,1,0.5793650793650794
2005-09-16,1,0.5793650793650794
2005-09-19,0,0.5793650793650794
2005-09-20,0,0.5793650793650794
2005-09-21,0,0.5793650793650794
2005-09-22,0,0.5793650793650794
2005-09-23,1,0.5793650793650794
2005-09-26,1,0.5793650793650794
2005-09-27,1,0.5793650793650794
2005-09-28,1,0.5793650793650794
2005-09-29,1,0.5793650793650794
2005-09-30,0,0.5793650793650794
2005-10-03,1,0.5793650793650794
2005-10-04,0,0.5793650793650794
2005-10-05,0,0.5793650793650794
2005-10-06,0,0.5793650793650794
2005-10-07,1,0.5793650793650794
2005-10-10,0,0.5793650793650794
2005-10-11,0,0.5793650793650794
2005-10-12,0,0.5793650793650794
2005-10-13,0,0.5793650793650794
2005-10-14,1,0.5793650793650794
2005-10-17,1,0.5793650793650794
2005-10-18,0,0.5793650793650794
2005-10-19,1,0.5793650793650794
2005-10-20,0,0.5793650793650794
2005-10-21,1,0.5793650793650794
2005-10-24,1,0.5793650793650794
2005-10-25,1,0.5793650793650794
2005-10-26,0,0.5793650793650794
2005-10-27,0,0.5793650793650794
2005-10-28,1,0.5793650793650794
2005-10-31,1,0.5793650793650794
2005-11-01,0,0.5793650793650794
2005-11-02,1,0.5793650793650794
2005-11-03,0,0.5793650793650794
2005-11-04,0,0.5793650793650794
2005-11-07,0,0.5793650793650794
2005-11-08,0,0.5793650793650794
2005-11-09,1,0.5793650793650794
2005-11-10,0,0.5793650793650794
2005-11-11,0,0.5793650793650794
2005-11-14,0,0.5793650793650794
2005-11-15,1,0.5793650793650794
2005-11-16,1,0.5793650793650794
2005-11-17,1,0.5793650793650794
2005-11-18,1,0.5793650793650794
2005-11-21,1,0.5793650793650794
2005-11-22,0,0.5793650793650794
2005-11-23,1,0.5793650793650794
2005-11-25,1,0.5793650793650794
2005-11-28,0,0.5793650793650794
2005-11-29,0,0.5793650793650794
2005-11-30,0,0.5793650793650794
2005-12-01,1,0.5793650793650794
2005-12-02,0,0.5793650793650794
2005-12-05,0,0.5793650793650794
2005-12-06,0,0.5793650793650794
2005-12-07,0,0.5793650793650794
2005-12-08,1,0.5793650793650794
2005-12-09,1,0.5793650793650794
2005-12-12,0,0.5793650793650794
2005-12-13,1,0.5793650793650794
2005-12-14,1,0.5793650793650794
2005-12-15,1,0.5793650793650794
2005-12-16,1,0.5793650793650794
2005-12-19,0,0.5793650793650794
2005-12-20,1,0.5793650793650794
2005-12-21,0,0.5793650793650794
2005-12-22,1,0.5793650793650794
2005-12-23,1,0.5793650793650794
2005-12-27,0,0.5793650793650794
2005-12-28,0,0.5793650793650794
2005-12-29,0,0.5793650793650794
2005-12-30,0,0.5793650793650794
2006-01-03,1,0.20133642691638245
2006-01-04,1,0.33288867524569604
2006-01-05,0,0.9480918608310634
2006-01-06,1,0.6787041888137333
2006-01-09,0,0.4408257308012679
2006-01-10,1,0.3994209617361207
2006-01-11,0,1.0673473314464679
2006-01-12,0,0.36121180160307464
2006-01-13,1,0.22527747723009162
2006-01-17,1,0.9287166590562176
2006-01-18,1,0.7703110721538621
2006-01-19,1,0.43181208696230655
2006-01-20,0,0.7109536177829313
2006-01-23,1,0.9219169056745977
2006-01-24,1,0.5070779015002286
2006-01-25,0,0.6863993133110073
2006-01-26,0,0.5690645485944092
2006-01-27,1,0.7021456529625217
2006-01-30,0,-0.0009112148695366582
2006-01-31,1,0.6173101497550403
2006-02-01,1,0.5488594961964416
2006-02-02,0,0.7518663431455155
2006-02-03,0,0.5276391180215889
2006-02-06,1,0.3897360106552074
2006-02-07,0,0.8336501827809133
2006-02-08,0,0.22935426361545344
2006-02-09,1,1.0322943337743182
2006-02-10,0,0.4651142102178472
2006-02-13,1,0.8172727168328666
2006-02-14,0,0.31224434964332415
2006-02-15,1,0.25643859212864717
2006-02-16,1,0.7648306530870898
2006-02-17,1,0.9526567854139697
2006-02-21,1,0.7847019389659023
2006-02-22,1,0.6573656654459663
2006-02-23,0,0.6911659898983856
2006-02-24,1,0.237702462417144
2006-02-27,1,0.5745304367067641
2006-02-28,0,0.7939433886004509
2006-03-01,0,0.5021595436090065
2006-03-02,0,0.14706658225380131
2006-03-03,0,0.5220019725420719
2006-03-06,0,1.1665652640933186
2006-03-07,0,0.8857899141758016
2006-03-08,1,0.332690876204805
2006-03-09,0,0.4087181891318809
2006-03-10,1,0.40705188749472215
2006-03-13,1,0.5767879238301551
2006-03-14,1,0.6818818408436917
2006-03-15,1,0.6948371594583481
2006-03-16,1,0.6895322635012591
2006-03-17,0,0.7568739188406162
2006-03-20,0,0.9279547332780113
2006-03-21,0,0.41213054494606627
2006-03-22,1,0.49413641141313575
2006-03-23,0,0.5287362254028246
2006-03-24,1,0.6537993988351636
2006-03-27,0,0.5803542594515656
2006-03-28,0,0.7838592103051554
2006-03-29,1,0.302590287448847
2006-03-30,0,0.7536804671047004
2006-03-31,0,0.5138725609457742
2006-04-03,1,0.050199178448290534
2006-04-04,1,0.38112599763413135
2006-04-05,1,0.9429995862223897
2006-04-06,0,0.3860374834122198
2006-04-07,0,0.541837978130846
2006-04-10,1,0.3873657913365838
2006-04-11,0,0.802306757167533
2006-04-12,1,0.271144587388371
2006-04-13,0,0.6395401305876093
2006-04-17,1,0.7739266442193135
2006-04-18,1,0.1538500141038223
2006-04-19,1,0.6919885009908274
2006-04-20,1,0.6880420157173891
2006-04-21,1,0.38893584568265505
2006-04-24,1,0.5969990772130805
2006-04-25,0,0.40509364425346167
2006-04-26,0,0.13174375462959076
2006-04-27,1,0.6911647054676929
2006-04-28,1,0.5805458260681096
2006-05-01,0,0.5780128002688731
2006-05-02,1,0.6566938816179066
2006-05-03,0,0.7513853495022138
2006-05-04,1,0.35578245843269507
2006-05-05,1,0.7325980726654621
2006-05-08,0,0.26484391845289806
2006-05-09,0,0.44315379673509303
2006-05-10,1,0.586285171793
2006-05-11,0,0.9020228481093232
2006-05-12,0,0.2444681207136997
2006-05-15,1,0.6836113710912337
2006-05-16,0,0.20523743233888223
2006-05-17,0,0.5385797590371314
2006-05-18,0,0.7213452934325657
2006-05-19,1,0.6974530813219814
2006-05-22,1,0.7720982654164706
2006-05-23,0,0.9221596505799565
2006-05-24,1,0.5879635495920867
2006-05-25,1,0.7068698594916819
2006-05-26,1,0.8322630175966222
2006-05-30,0,0.5399762878198598
2006-05-31,1,0.8281843596310938
2006-06-01,1,0.23768275293024274
2006-06-02,1,0.7768850677032476
2006-06-05,0,0.6073399747671742
2006-06-06,0,0.4216640107286727
2006-06-07,0,0.8060636551384474
2006-06-08,1,0.472681450948533
2006-06-09,1,0.5440372775549513
2006-06-12,0,0.6522511191895229
2006-06-13,0,0.7143464186085742
2006-06-14,0,0.4949393265211842
2006-06-15,1,0.5604502692144546
2006-06-16,1,0.5887705323426565
2006-06-19,0,0.7312002803727444
2006-06-20,1,0.91254449457401
2006-06-21,1,0.7536166306842104
2006-06-22,0,0.4983263891553217
2006-06-23,1,0.7308120404495335
2006-06-26,1,0.47143694832920685
2006-06-27,0,0.7313581565418608
2006-06-28,1,0.32554792239294766
2006-06-29,1,0.5450764850905039
2006-06-30,1,0.2164871924928957
2006-07-03,1,0.5854646290681177
2006-07-05,0,0.5398291796010315
2006-07-06,0,0.7037552763151802
2006-07-07,1,0.5292568199432526
2006-07-10,1,0.3798522032431809
2006-07-11,1,0.2812781527993461
2006-07-12,0,0.8959487498602838
2006-07-13,0,0.6668774836640315
2006-07-14,0,0.21721470765690862
2006-07-17,1,0.9195043671539505
2006-07-18,1,0.9510714523889756
2006-07-19,1,0.3503166901891554
2006-07-20,1,0.9091945149776558
2006-07-21,1,0.7108824431277959
2006-07-24,1,0.7909743885845393
2006-07-25,1,0.7958654571757892
2006-07-26,1,0.2651305409433518
2006-07-27,0,0.4927633827572327
2006-07-28,1,0.7460722979911756
2006-07-31,0,0.5767144459800235
2006-08-01,1,0.461288870392201
2006-08-02,0,0.3258600335727298
2006-08-03,0,0.38003995399515217
2006-08-04,0,0.6494904643821549
2006-08-07,0,0.6299486911355346
2006-08-08,1,0.43386321612851486
2006-08-09,1,0.6074956038392872
2006-08-10,0,0.6861744046880734
2006-08-11,0,0.7100526329104688
2006-08-14,1,0.5191500533104846
2006-08-15,1,0.707381536932204
2006-08-16,0,0.48039570281065375
2006-08-17,0,0.5138878999252886
2006-08-18,1,0.4650208391731434
2006-08-21,0,0.3757491830378605
2006-08-22,1,0.7619393428530508
2006-08-23,0,0.022147609830805604
2006-08-24,1,0.5818830420592539
2006-08-25,1,0.7311830396831251
2006-08-28,1,0.829607769682193
2006-08-29,1,0.7696245417834744
2006-08-30,0,0.621044944763416
2006-08-31,1,0.8593435202413555
2006-09-01,0,0.362706557542038
2006-09-05,0,0.22216560836603935
2006-09-06,0,0.6340000768488228
2006-09-07,0,0.5173434541897128
2006-09-08,1,0.6992012607468835
2006-09-11,0,0.4286813749543926
2006-09-12,0,0.4787846875516047
2006-09-13,1,0.44411212340500134
2006-09-14,0,0.9833271934309286
2006-09-15,1,0.446449066444298
2006-09-18,0,0.12955816615845403
2006-09-19,1,0.6651477640230304
2006-09-20,0,0.42861548778014547
2006-09-21,0,0.5364674456937087
2006-09-22,0,0.5611245660215983
2006-09-25,1,0.6925892051978049
2006-09-26,0,0.5499205669932705
2006-09-27,1,0.3495896137139236
2006-09-28,0,0.6478211833811083
2006-09-29,0,0.43081906229774736
2006-10-02,1,0.7353395549461936
2006-10-03,1,0.8223647863711724
2006-10-04,1,0.6682684711572742
2006-10-05,0,0.7207676524693356
2006-10-06,0,0.533182135326782
2006-10-09,1,1.0841806160200629
2006-10-10,1,0.2218515176639265
2006-10-11,1,0.5195463152832396
2006-10-12,1,0.764457098871827
2006-10-13,0,0.7591648491448507
2006-10-16,1,0.27405540863608735
2006-10-17,1,0.37770419410483025
2006-10-18,1,0.6249007456666552
2006-10-19,1,0.4879388378159953
2006-10-20,1,0.4368277596767834
2006-10-23,1,0.1787373376176402
2006-10-24,1,0.6148498863841375
2006-10-25,1,0.8185781737349106
2006-10-26,0,0.4831037934187064
2006-10-27,0,0.6170426865566253
2006-10-30,1,0.4491939268358304
2006-10-31,1,0.6066214946791045
2006-11-01,1,0.3572572286533113
2006-11-02,0,0.611362895259418
2006-11-03,0,-0.085307186815323
2006-11-06,1,0.6999421919957282
2006-11-07,0,0.6226334504387973
2006-11-08,1,0.6816668398708132
2006-11-09,0,0.662947836343104
2006-11-10,1,0.7343375733286114
2006-11-13,1,0.24509623529992003
2006-11-14,1,0.30514704031912526
2006-11-15,0,1.0476294472003191
2006-11-16,1,0.4555679720883349
2006-11-17,1,0.7536981359119016
2006-11-20,0,0.5842608159837991
2006-11-21,1,0.7656675783226564
2006-11-22,1,0.3057223251801343
2006-11-24,1,0.6467301449553566
2006-11-27,0,0.6164844025493127
2006-11-28,1,0.47245975263571777
2006-11-29,1,0.9806946841765767
2006-11-30,1,0.3136425281747363
2006-12-01,1,0.5116911933081647
2006-12-04,1,0.31350218012595615
2006-12-05,1,0.47514056542539906
2006-12-06,0,0.36594626014934023
2006-12-07,0,0.9273932397357496
2006-12-08,0,0.8491303335046179
2006-12-11,1,0.544072486175936
2006-12-12,1,0.5208726591728825
2006-12-13,1,0.32327738525286775
2006-12-14,1,0.467964436091778
2006-12-15,0,0.7191742478977462
2006-12-18,0,0.33032891901901734
2006-12-19,1,0.6513435893966123
2006-12-20,0,0.8030858249183676
2006-12-21,0,0.4537054040276216
2006-12-22,0,0.3385876062037441
2006-12-26,1,0.6929286665728978
2006-12-27,1,0.9445464265346166
2006-12-28,0,0.6469796854009016
2006-12-29,0,0.45333874104456073
2007-01-03,1,1.00568560574835
2007-01-04,0,0.67146824534612
2007-01-05,0,0.3571875441746689
2007-01-08,0,0.5501910347672253
2007-01-09,1,0.7674124687829769
2007-01-10,1,0.772424435131397
2007-01-11,1,0.16431434757114627
2007-01-12,0,0.6884809832038119
2007-01-16,1,1.0106850311237963
2007-01-17,0,1.4711123368893833
2007-01-18,0,0.40870155319580065
2007-01-19,1,1.026704391620583
2007-01-22,0,0.4697610320093299
2007-01-23,1,0.7031110621497753
2007-01-24,1,0.2710782414926214
2007-01-25,0,0.593270020171529
2007-01-26,1,0.47278917751512334
2007-01-29,1,0.5233577908304852
2007-01-30,1,0.4935569266764972
2007-01-31,1,0.6441798946774622
2007-02-01,1,0.6877742398079341
2007-02-02,1,0.5643717291332743
2007-02-05,1,0.4911601100219779
2007-02-06,1,0.8565856436236213
2007-02-07,1,0.49881660616002355
2007-02-08,1,0.5508510105632127
2007-02-09,0,0.2739338221740975
2007-02-12,0,0.8388623841013868
2007-02-13,1,0.594497187063602
2007-02-14,1,0.7703802540272651
2007-02-15,0,0.9379390578459538
2007-02-16,1,0.9498293144615595
2007-02-20,1,0.5349956236258415
2007-02-21,0,0.7945823920240882
2007-02-22,1,0.4728027390595998
2007-02-23,1,0.5983945949335128
2007-02-26,1,0.5588848630423485
2007-02-27,0,0.7599584624554244
2007-02-28,1,0.8324271606852498
2007-03-01,1,0.42117984002719755
2007-03-02,0,0.20932699649425138
2007-03-05,0,0.8042215566044943
2007-03-06,1,1.1298689280318575
2007-03-07,1,0.5240628080401096
2007-03-08,1,0.7006007209640213
2007-03-09,1,0.8148660976353223
2007-03-12,1,0.8327200481619172
2007-03-13,0,0.7600114198468926
2007-03-14,1,0.21567280512088535
2007-03-15,1,0.2887475228174508
2007-03-16,0,0.2490498545250211
2007-03-19,1,0.32707706964727906
2007-03-20,1,0.4313972819081925
2007-03-21,1,0.44493564844376254
2007-03-22,0,0.603269009919862
2007-03-23,1,0.6434268628061309
2007-03-26,1,0.6507069562042375
2007-03-27,1,0.19736885721171274
2007-03-28,0,0.47462877210879834
2007-03-29,1,0.5535497530439583
2007-03-30,0,0.8257002824763611
2007-04-02,1,0.6731116094470526
2007-04-03,1,0.6854704525241504
2007-04-04,0,0.5175264148169569
2007-04-05,1,0.3617499958853277
2007-04-09,1,0.5581596173097028
2007-04-10,1,0.17951701276338286
2007-04-11,0,0.3561446179947823
2007-04-12,0,0.7341486263367186
2007-04-13,0,0.12927559028706692
2007-04-16,1,0.4463778717768195
2007-04-17,1,0.751003969661053
2007-04-18,1,0.4168552224073819
2007-04-19,0,0.1684907639142948
2007-04-20,1,0.1006015721708454
2007-04-23,1,1.305831742008034
2007-04-24,1,0.5764497145902445
2007-04-25,1,0.4601014358510227
2007-04-26,0,0.40474532527515994
2007-04-27,0,0.4199291872984966
2007-04-30,0,0.546913188557567
2007-05-01,1,0.6858006344687501
2007-05-02,1,0.7928395946675132
2007-05-03,0,0.4701987193573263
2007-05-04,1,0.2487041260858317
2007-05-07,1,0.11571123233692679
2007-05-08,0,0.8294962256518204
2007-05-09,1,0.7550049681966596
2007-05-10,0,0.47930787676314196
2007-05-11,1,0.5627822401968262
2007-05-14,1,0.43844554578698597
2007-05-15,1,0.6869861353542006
2007-05-16,1,0.6138753111196776
2007-05-17,0,0.6807898676096338
2007-05-18,1,0.5958933493289685
2007-05-21,1,0.43326649952038204
2007-05-22,0,0.58611844363929
2007-05-23,0,0.7478818746071078
2007-05-24,0,0.7694032942675888
2007-05-25,0,0.6820064771667403
2007-05-29,1,0.21705908004521604
2007-05-30,1,0.5851271986406819
2007-05-31,1,0.7318388415861952
2007-06-01,0,0.3645572566671405
2007-06-04,0,0.713543258187604
2007-06-05,0,0.5558736111795887
2007-06-06,0,0.5599712456310802
2007-06-07,0,0.731562250259379
2007-06-08,1,0.8130484988074673
2007-06-11,1,0.16573447179668604
2007-06-12,0,1.0293477375022382
2007-06-13,1,0.4950193490403806
2007-06-14,1,0.5227468877148522
2007-06-15,1,0.5776949043161572
2007-06-18,0,0.7747589815133096
2007-06-19,1,0.38775190648341934
2007-06-20,0,0.4940933234996804
2007-06-21,1,0.7900367872122082
2007-06-22,0,0.3167396009775573
2007-06-25,1,0.36632675077208227
2007-06-26,0,0.7739261599058257
2007-06-27,1,0.332996975381695
2007-06-28,0,0.6697598149022352
2007-06-29,1,0.36499767124819515
2007-07-02,1,0.4501755983521184
2007-07-03,1,0.5170825827452281
2007-07-05,0,0.5939103284342793
2007-07-06,0,0.05100415436339408
2007-07-09,1,0.7620676756712395
2007-07-10,0,0.5263039359669801
2007-07-11,1,0.3540870763118615
2007-07-12,1,0.6439349034668622
2007-07-13,1,0.35705785232891546
2007-07-16,0,0.23357659916061474
2007-07-17,0,0.9041419120393753
2007-07-18,1,0.15205622987408954
2007-07-19,1,0.8804230981722896
2007-07-20,0,0.5545979942606173
2007-07-23,1,1.045815584032163
2007-07-24,0,0.8080731625054569
2007-07-25,1,0.1419674742063061
2007-07-26,0,0.6492721501157298
2007-07-27,0,0.5073754750010913
2007-07-30,1,0.4483314651865815
2007-07-31,0,0.8441859481990117
2007-08-01,1,0.6117593551027649
2007-08-02,1,0.5077720518089236
2007-08-03,0,0.6419457266392641
2007-08-06,1,0.6112007551445683
2007-08-07,1,0.550631526560237
2007-08-08,1,0.5816718252649989
2007-08-09,0,0.2841168004689058
2007-08-10,1,0.3599411123107793
2007-08-13,1,0.5574269327555064
2007-08-14,0,0.3915071643427873
2007-08-15,0,0.3588906535200909
2007-08-16,1,0.3658194565174246
2007-08-17,1,0.2512457308261903
2007-08-20,0,0.18113752943407005
2007-08-21,1,0.9338718593169766
2007-08-22,1,0.5986028480977225
2007-08-23,1,0.4054734497404504
2007-08-24,1,0.3682993608230399
2007-08-27,0,0.5253435735429521
2007-08-28,0,0.6974129134003877
2007-08-29,1,0.436839617643819
2007-08-30,0,0.5506980888125501
2007-08-31,1,0.08833602111975337
2007-09-04,1,1.031308218967773
2007-09-05,0,0.6231566261521094
2007-09-06,1,0.6218079652660478
2007-09-07,0,0.3949299117868928
2007-09-10,1,0.7678071769073881
2007-09-11,1,0.1904346802170964
2007-09-12,1,0.4721179761795043
2007-09-13,0,0.809967472705855
2007-09-14,1,0.8382095683306723
2007-09-17,0,0.2755953523164648
2007-09-18,1,0.4585719880038787
2007-09-19,1,0.7309519642311796
2007-09-20,0,0.47933914563605795
2007-09-21,1,0.8117392715465434
2007-09-24,1,0.7307405097080498
2007-09-25,0,1.0745737434114595
2007-09-26,1,0.9202119212811926
2007-09-27,0,0.43216144723467487
2007-09-28,0,0.035724891825603095
2007-10-01,1,1.0907115691248759
2007-10-02,0,0.24750472355009612
2007-10-03,0,0.54683733766211
2007-10-04,1,0.49497516049190415
2007-10-05,1,0.03784801891916042
2007-10-08,0,0.8618788090069315
2007-10-09,1,0.5897459504558077
2007-10-10,0,0.7314925667071016
2007-10-11,1,0.49291606162092333
2007-10-12,1,0.6116519852099362
2007-10-15,0,0.3641629415355471
2007-10-16,0,0.6759950249913208
2007-10-17,0,0.32312472909964035
2007-10-18,1,0.8823529551039875
2007-10-19,0,0.31978969253248263
2007-10-22,1,0.6971822995679278
2007-10-23,0,0.8747193584155456
2007-10-24,1,0.5971435566688185
2007-10-25,1,0.768902200537558
2007-10-26,1,0.7787343271746109
2007-10-29,1,0.35717999042640663
2007-10-30,1,0.9514443670301704
2007-10-31,1,0.753047916618005
2007-11-01,0,0.28917710670742836
2007-11-02,1,0.5632445582396544
2007-11-05,1,0.25479040650762463
2007-11-06,1,0.3864364647692114
2007-11-07,0,0.7352072714000691
2007-11-08,1,0.4986240011659965
2007-11-09,0,0.621062875511987
2007-11-12,0,0.29905361413659537
2007-11-13,1,1.0402526256387086
2007-11-14,0,0.3708368981722732
2007-11-15,1,0.5392045440602523
2007-11-16,1,0.4151847845879514
2007-11-19,1,0.908093052157542
2007-11-20,1,0.2648882327806531
2007-11-21,0,0.7952150650924177
2007-11-23,1,0.644128216088378
2007-11-26,0,0.32254856666437703
2007-11-27,1,0.4336012068494451
2007-11-28,1,0.5306954015175301
2007-11-29,0,1.0437292377212517
2007-11-30,1,0.8439287092768535
2007-12-03,1,0.45634881511087233
2007-12-04,1,0.587668628122708
2007-12-05,1,-0.02720685790446973
2007-12-06,1,0.32320864506719715
2007-12-07,1,0.5109789267037528
2007-12-10,1,0.37368501412351285
2007-12-11,0,0.9527710295074158
2007-12-12,1,0.755655519081666
2007-12-13,1,0.4264327922604219
2007-12-14,0,0.31352998822732253
2007-12-17,0,0.3988045835764634
2007-12-18,1,0.49161561067580406
2007-12-19,0,0.6135045796883448
2007-12-20,1,0.3631584650062688
2007-12-21,1,0.8656340152366762
2007-12-24,1,0.060794130557785715
2007-12-26,0,0.6137165251867035
2007-12-27,0,0.412525677284783
2007-12-28,1,0.41970194459859933
2007-12-31,0,0.37658121555928215
2008-01-02,0,0.6095062508695139
2008-01-03,0,0.6277944200688534
2008-01-04,0,0.6692228247138201
2008-01-07,1,0.8637587868848503
2008-01-08,0,1.0428899339522084
2008-01-09,1,0.2336580371598854
2008-01-10,0,0.31450026589395
2008-01-11,0,0.4590038391919021
2008-01-14,1,1.1407898817624997
2008-01-15,0,0.5929658578818541
2008-01-16,0,0.6421686590323251
2008-01-17,0,0.6601882738635626
2008-01-18,0,0.45575245875414605
2008-01-22,0,0.59425063674039
2008-01-23,1,0.21073075104333044
2008-01-24,0,0.6491647827803031
2008-01-25,0,1.0022225077378555
2008-01-28,1,0.15139312131541946
2008-01-29,1,0.24689760588460824
2008-01-30,0,0.8587530570333076
2008-01-31,1,0.6851488387165279
2008-02-01,1,0.46797594670961384
2008-02-04,1,0.3501713730908261
2008-02-05,0,0.3549187595407442
2008-02-06,0,0.18282395197813778
