date,return_direction,prediction
2006-01-23,1,0.6016691594838455
2006-01-24,1,0.4245446768572498
2006-01-25,0,0.48638984642118765
2006-01-26,1,0.5172874463862727
2006-01-27,1,0.6283776405249655
2006-01-30,1,0.6470106046640509
2006-01-31,0,0.6049072353285568
2006-02-01,1,0.5785110222412567
2006-02-02,0,0.7196743711376877
2006-02-03,0,0.6742309722696924
2006-02-06,0,0.5000609725806541
2006-02-07,0,0.6035263561102094
2006-02-08,1,0.31139554581331685
2006-02-09,0,0.5402045682001908
2006-02-10,1,0.7251573694324849
2006-02-13,0,0.5680846730661923
2006-02-14,1,0.6266074965014321
2006-02-15,1,0.5345814130738178
2006-02-16,1,0.5523953761539036
2006-02-17,0,0.5134997257833042
2006-02-21,0,0.66891546319398
2006-02-22,1,0.35162998624276137
2006-02-23,0,0.5520224967553626
2006-02-24,1,0.7030276950339125
2006-02-27,1,0.5311819064520489
2006-02-28,0,0.5146667937593187
2006-03-01,1,0.3402430639930947
2006-03-02,0,0.6969173161520658
2006-03-03,0,0.5161229107990797
2006-03-06,0,0.6031866993354019
2006-03-07,0,0.5153640332989875
2006-03-08,0,0.3736369834647045
2006-03-09,0,0.6248710256059148
2006-03-10,1,0.4669927354756522
2006-03-13,1,0.5984176926280359
2006-03-14,1,0.6937453339259243
2006-03-15,1,0.43752476751235575
2006-03-16,0,0.5411764937574037
2006-03-17,1,0.48579476436643937
2006-03-20,1,0.5558915351262976
2006-03-21,0,0.6884240470389162
2006-03-22,1,0.5576940371271503
2006-03-23,0,0.45076998047368566
2006-03-24,1,0.665882032461663
2006-03-27,1,0.7610403954793131
2006-03-28,0,0.5020798232164937
2006-03-29,1,0.46870622555741953
2006-03-30,1,0.5085611718777978
2006-03-31,0,0.7602097837367505
2006-04-03,0,0.6479483948991454
2006-04-04,1,0.41554509814386376
2006-04-05,1,0.4911196515966616
2006-04-06,1,0.45992751458667264
2006-04-07,0,0.6141714971940657
2006-04-10,0,0.5404151179063907
2006-04-11,0,0.4737391578649728
2006-04-12,1,0.5938936898377946
2006-04-13,1,0.4971520091482481
2006-04-17,0,0.7426415973119593
2006-04-18,1,0.4956715639663009
2006-04-19,1,0.617573676739758
2006-04-20,0,0.6503163409579488
2006-04-21,0,0.43565521436666144
2006-04-24,0,0.5126196007995802
2006-04-25,0,0.7189826374627115
2006-04-26,1,0.4984417460131763
2006-04-27,1,0.6400830846508407
2006-04-28,0,0.4799197281186054
2006-05-01,0,0.6826857709709938
2006-05-02,1,0.7489074866294331
2006-05-03,0,0.4839823049128344
2006-05-04,1,0.6592556319497539
2006-05-05,1,0.6543335970635906
2006-05-08,1,0.6544865009234345
2006-05-09,0,0.6083460295591149
2006-05-10,0,0.66241129130442
2006-05-11,0,0.42311935001370976
2006-05-12,0,0.7398027887039134
2006-05-15,0,0.5575863088902774
2006-05-16,0,0.592724854363202
2006-05-17,0,0.4968993604603374
2006-05-18,0,0.4106241707605156
2006-05-19,1,0.6380019923786382
2006-05-22,0,0.7674844737765142
2006-05-23,0,0.35500581967354067
2006-05-24,1,0.6369005175891116
2006-05-25,1,0.4692920641426262
2006-05-26,1,0.5477384500109259
2006-05-30,0,0.7897912244155673
2006-05-31,1,0.4594541966992839
2006-06-01,1,0.6362544633460611
2006-06-02,0,0.6341314655223287
2006-06-05,0,0.6281914772946755
2006-06-06,0,0.6070251996187335
2006-06-07,0,0.5852478356168589
2006-06-08,0,0.5389774495315179
2006-06-09,0,0.6280560497355616
2006-06-12,0,0.7259534789611309
2006-06-13,0,0.5902456683153192
2006-06-14,1,0.422030869815182
2006-06-15,1,0.4946390294382916
2006-06-16,0,0.7180609612547242
2006-06-19,0,0.6163425280851288
2006-06-20,0,0.6190568314917364
2006-06-21,1,0.23640612949137257
2006-06-22,0,0.6329538346576055
2006-06-23,0,0.6824814188879222
2006-06-26,1,0.6494815412253218
2006-06-27,0,0.50196581583648
2006-06-28,1,0.4595353009357839
2006-06-29,1,0.6521353175722758
2006-06-30,0,0.4177749885394316
2006-07-03,1,0.6050373146453556
2006-07-05,0,0.4272027900224653
2006-07-06,1,0.49751217205433745
2006-07-07,0,0.5491693488382646
2006-07-10,0,0.6479381484095648
2006-07-11,1,0.6293431606835583
2006-07-12,0,0.5648463769411389
2006-07-13,0,0.4943637429216979
2006-07-14,0,0.4155442009989391
2006-07-17,1,0.40378586924552684
2006-07-18,1,0.6710510659907307
2006-07-19,1,0.38960481168185174
2006-07-20,0,0.33796999166663433
2006-07-21,0,0.5963733017871972
2006-07-24,1,0.586366137341853
2006-07-25,1,0.7674235392975668
2006-07-26,0,0.34176587950950527
2006-07-27,0,0.3835611833485986
2006-07-28,1,0.48541456625865126
2006-07-31,0,0.5556970243443708
2006-08-01,0,0.3925712832187018
2006-08-02,1,0.7992173981377955
2006-08-03,1,0.5216895383975905
2006-08-04,0,0.5934782020161188
2006-08-07,0,0.77999832895942
2006-08-08,0,0.48616276516922774
2006-08-09,0,0.6779212616508667
2006-08-10,1,0.521164424949145
2006-08-11,0,0.5277102619439049
2006-08-14,1,0.7007756149110985
2006-08-15,1,0.3338160125953302
2006-08-16,1,0.5146423795474538
2006-08-17,1,0.3675198820215913
2006-08-18,1,0.41050671835962504
2006-08-21,0,0.6606019993282006
2006-08-22,1,0.5760896538182054
2006-08-23,0,0.5711793924423192
2006-08-24,1,0.4376661012212825
2006-08-25,1,0.4490218047209885
2006-08-28,1,0.625132339602546
2006-08-29,1,0.4592406688268562
2006-08-30,1,0.5966532093055311
2006-08-31,0,0.6168110461858908
2006-09-01,1,0.5838195115632976
2006-09-05,1,0.67808574786981
2006-09-06,0,0.49063693920991447
2006-09-07,0,0.6598617576924772
2006-09-08,1,0.5070108373433587
2006-09-11,1,0.5502001440596201
2006-09-12,1,0.5328857653960974
2006-09-13,1,0.48311156321604465
2006-09-14,1,0.5242510405828981
2006-09-15,1,0.573427745793441
2006-09-18,1,0.6371560408197554
2006-09-19,0,0.8170667696449307
2006-09-20,1,0.36131428401764165
2006-09-21,0,0.6447641015963399
2006-09-22,0,0.49323941743557936
2006-09-25,1,0.7064233635497438
2006-09-26,1,0.721822174355724
2006-09-27,1,0.41819157994310463
2006-09-28,1,0.6089519739945624
2006-09-29,0,0.37183547223403796
2006-10-02,0,0.5636226684565371
2006-10-03,1,0.39952839644352706
2006-10-04,1,0.5413644343035018
2006-10-05,1,0.5234358638571527
2006-10-06,0,0.5470951084273239
2006-10-09,1,0.6140606094567499
2006-10-10,1,0.3405016124818531
2006-10-11,0,0.5556458054271596
2006-10-12,1,0.514552641837532
2006-10-13,1,0.6335409558864749
2006-10-16,1,0.4917013441916341
2006-10-17,0,0.3791769974363359
2006-10-18,0,0.6690671717426122
2006-10-19,1,0.5358621365676399
2006-10-20,1,0.5866853278520286
2006-10-23,1,0.7657812556850584
2006-10-24,0,0.3629949360873678
2006-10-25,1,0.6341232504125542
2006-10-26,1,0.3733254071073686
2006-10-27,0,0.4648403034440284
2006-10-30,1,0.5217262789865412
2006-10-31,1,0.46745962821618364
2006-11-01,0,0.5920555888826899
2006-11-02,0,0.5275534589858217
2006-11-03,0,0.5371968111763341
2006-11-06,1,0.5573331295792127
2006-11-07,1,0.33684118778643946
2006-11-08,1,0.4627446731472541
2006-11-09,0,0.3624836214262402
2006-11-10,1,0.5677942444501523
2006-11-13,1,0.7151153497229625
2006-11-14,1,0.35525089913817215
2006-11-15,1,0.5247056452708748
2006-11-16,1,0.5028472862471994
2006-11-17,0,0.76574912225707
2006-11-20,1,0.754325727138883
2006-11-21,1,0.5224033107408531
2006-11-22,1,0.7251291449029891
2006-11-24,0,0.5620477079351265
2006-11-27,0,0.5579257855337467
2006-11-28,1,0.5354002164481034
2006-11-29,1,0.5025537008703269
2006-11-30,0,0.6286597805391572
2006-12-01,0,0.49780318775927707
2006-12-04,1,0.5451780249955588
2006-12-05,1,0.4320825882815591
2006-12-06,0,0.5035515110758358
2006-12-07,0,0.46943146991515383
2006-12-08,1,0.6065453736757436
2006-12-11,1,0.6049983018662286
2006-12-12,0,0.46539441319807645
2006-12-13,1,0.27648004464495474
2006-12-14,1,0.5539848579555554
2006-12-15,1,0.5028396080025533
2006-12-18,0,0.4821439383503129
2006-12-19,0,0.431714906414701
2006-12-20,0,0.5796154668905766
2006-12-21,0,0.6808257432714387
2006-12-22,0,0.4524603089166645
2006-12-26,1,0.4925580085119852
2006-12-27,1,0.4138331968091823
2006-12-28,0,0.6266547835041607
2006-12-29,0,0.4216935328671454
2007-01-03,1,0.4175000156565075
2007-01-04,1,0.6110517672813752
2007-01-05,0,0.5871564162503378
2007-01-08,1,0.7395191960667313
2007-01-09,1,0.38877161346933736
2007-01-10,1,0.48842830092005607
2007-01-11,1,0.6494710618097224
2007-01-12,1,0.2995981314169929
2007-01-16,0,0.6977605876889622
2007-01-17,0,0.294426978703878
2007-01-18,0,0.7366013081576431
2007-01-19,1,0.5254742059756122
2007-01-22,0,0.5906172225005348
2007-01-23,1,0.26074325881677896
2007-01-24,1,0.6905699181164942
2007-01-25,0,0.5097464894589834
2007-01-26,1,0.5129973610473204
2007-01-29,1,0.816668563299245
2007-01-30,1,0.5334737244253932
2007-01-31,1,0.7436339229857136
2007-02-01,1,0.618864574354352
2007-02-02,1,0.3984706553838078
2007-02-05,0,0.4117993834120311
2007-02-06,1,0.8325005922483667
2007-02-07,1,0.3937371605630082
2007-02-08,0,0.5049781606279229
2007-02-09,0,0.5301690461756831
2007-02-12,0,0.32724506630510924
2007-02-13,1,0.47647612591134153
2007-02-14,1,0.5107908074116982
2007-02-15,1,0.45687006996355817
2007-02-16,0,0.5598327152350079
2007-02-20,1,0.5953247066958871
2007-02-21,1,0.4507840929963414
2007-02-22,1,0.3889653377428541
2007-02-23,0,0.1770774549380168
2007-02-26,0,0.5973439544465686
2007-02-27,0,0.384983893249865
2007-02-28,1,0.5139285208778726
2007-03-01,0,0.6207367942666355
2007-03-02,0,0.672567634324759
2007-03-05,0,0.7598860718795095
2007-03-06,1,0.3491034390744131
2007-03-07,0,0.4780522998097172
2007-03-08,1,0.46009390628322644
2007-03-09,0,0.5894711842847469
2007-03-12,1,0.4611927132055524
2007-03-13,0,0.2133565712300015
2007-03-14,1,0.5967507757003794
2007-03-15,1,0.49927563636220723
2007-03-16,0,0.5830653696590757
2007-03-19,1,0.8263434884787252
2007-03-20,1,0.45507674664238185
2007-03-21,1,0.4127708753315317
2007-03-22,0,0.6926904312002028
2007-03-23,0,0.6016169395157877
2007-03-26,1,0.758303766235337
2007-03-27,0,0.1902127232108627
2007-03-28,0,0.885483298809138
2007-03-29,1,0.5940392434367084
2007-03-30,1,0.6151611514067401
2007-04-02,1,0.6000469553020524
2007-04-03,1,0.46949448099375435
2007-04-04,1,0.5260444971316703
2007-04-05,1,0.6832581359658834
2007-04-09,0,0.6376088788900185
2007-04-10,1,0.4253675469606796
2007-04-11,0,0.508192685455534
2007-04-12,1,0.6990765081338497
2007-04-13,1,0.4141991625107271
2007-04-16,1,0.5228126124898804
2007-04-17,0,0.423504851395259
2007-04-18,0,0.3740301341923409
2007-04-19,0,0.43897897336933495
2007-04-20,1,0.478127045427109
2007-04-23,0,0.5371413028935581
2007-04-24,1,0.38991384710335875
2007-04-25,1,0.6604630504864294
2007-04-26,1,0.4883965549722884
2007-04-27,1,0.6439902415737042
2007-04-30,0,0.7034168314748965
2007-05-01,1,0.5225159481885122
2007-05-02,1,0.5107979734600359
2007-05-03,1,0.408786066463545
2007-05-04,1,0.2923353341376462
2007-05-07,0,0.6896249349587625
2007-05-08,1,0.47564439885588466
2007-05-09,1,0.652031272257257
2007-05-10,0,0.5502264654513714
2007-05-11,1,0.4931085688880567
2007-05-14,0,0.6352990787445556
2007-05-15,0,0.5045522007603996
2007-05-16,1,0.6702796019554051
2007-05-17,0,0.753839734356609
2007-05-18,1,0.3738523873845077
2007-05-21,1,0.5971076197350583
2007-05-22,1,0.4658272794172296
2007-05-23,0,0.6843412763433222
2007-05-24,0,0.4101672122238637
2007-05-25,1,0.3257592586834541
2007-05-29,1,0.6091349806501262
2007-05-30,1,0.24936695282497978
2007-05-31,1,0.6037284552877945
2007-06-01,1,0.6981819077591767
2007-06-04,1,0.5042910135358155
2007-06-05,0,0.505450450630621
2007-06-06,0,0.6349188565369901
2007-06-07,0,0.5636697221816984
2007-06-08,1,0.16616273134827064
2007-06-11,0,0.5833311499375937
2007-06-12,0,0.7112718824346642
2007-06-13,1,0.6555805026049253
2007-06-14,1,0.3888792810659427
2007-06-15,1,0.2702184810531011
2007-06-18,0,0.32074010102953826
2007-06-19,1,0.6857812884484774
2007-06-20,0,0.5177893148188093
2007-06-21,1,0.3268910348660386
2007-06-22,0,0.7141371218162318
2007-06-25,0,0.666968639776827
2007-06-26,0,0.43317240414725283
2007-06-27,1,0.6252498952275661
2007-06-28,1,0.5468213931606135
2007-06-29,0,0.653077969363348
2007-07-02,1,0.8374605606704545
2007-07-03,1,0.39988115851606115
2007-07-05,1,0.751959810346845
2007-07-06,1,0.34208887442736546
2007-07-09,1,0.46766137250584644
2007-07-10,0,0.5361840237926381
2007-07-11,1,0.555791133668353
2007-07-12,1,0.64863418574985
2007-07-13,1,0.3516520967110927
2007-07-16,0,0.8318112746813675
2007-07-17,1,0.7501808154863868
2007-07-18,0,0.34406759044714647
2007-07-19,1,0.5555515013409762
2007-07-20,0,0.5071710428728309
2007-07-23,1,0.6333988351647372
2007-07-24,0,0.33366434165477415
2007-07-25,1,0.4047653777328825
2007-07-26,0,0.7134519682301452
2007-07-27,0,0.35099128247965733
2007-07-30,1,0.6613719624756028
2007-07-31,0,0.6138345798186094
2007-08-01,1,0.483105235578349
2007-08-02,1,0.42812183026560136
2007-08-03,0,0.33252654252720626
2007-08-06,1,1.0216704096640612
2007-08-07,1,0.36071292238948405
2007-08-08,1,0.6146845829643339
2007-08-09,0,0.6332337122458003
2007-08-10,0,0.5037080951836377
2007-08-13,0,0.6614044481369713
2007-08-14,0,0.2390725920464237
2007-08-15,0,0.6794067129159054
2007-08-16,0,0.5884150318651804
2007-08-17,1,0.24803393714928104
2007-08-20,1,0.6158350474305918
2007-08-21,1,0.3265967749441565
2007-08-22,1,0.6690268466617773
2007-08-23,0,0.4608703556333395
2007-08-24,1,0.5370116672198093
2007-08-27,0,0.6846591651181823
2007-08-28,0,0.27531538235261155
2007-08-29,1,0.627346173644041
2007-08-30,1,0.3789049489319688
2007-08-31,1,0.6489564587339531
2007-09-04,1,0.5657406207841756
2007-09-05,0,0.42578605269131575
2007-09-06,1,0.4444423767868863
2007-09-07,0,0.34966061351661687
2007-09-10,0,0.42297007582010027
2007-09-11,1,0.66996126587794
2007-09-12,0,0.7040609961646693
2007-09-13,1,0.6988262753121568
2007-09-14,1,0.7115516317690679
2007-09-17,0,0.6147123084374102
2007-09-18,1,0.4739930058036939
2007-09-19,1,0.6448752430793073
2007-09-20,0,0.560540340948652
2007-09-21,1,0.32011832867155576
2007-09-24,0,0.683869559876443
2007-09-25,1,0.6103121586985368
2007-09-26,1,0.5924680036330322
2007-09-27,1,0.5150945431339833
2007-09-28,0,0.2818827498581207
2007-10-01,1,0.6757758057935861
2007-10-02,1,0.5406132653113559
2007-10-03,0,0.7642597354736258
2007-10-04,1,0.4274561066437102
2007-10-05,1,0.4149966828361434
2007-10-08,1,0.6367071861721616
2007-10-09,1,0.34633302433294977
2007-10-10,1,0.614429004845043
2007-10-11,0,0.4775933403030101
2007-10-12,1,0.6408934149315861
2007-10-15,0,0.6700349340346852
2007-10-16,0,0.3568271131139614
2007-10-17,1,0.6326791203706759
2007-10-18,1,0.5089810328155939
2007-10-19,0,0.7289949944899258
2007-10-22,1,0.5507485617047927
2007-10-23,1,0.24885728450758318
2007-10-24,0,0.759511881420162
2007-10-25,0,0.44067626076407795
2007-10-26,1,0.7373463671055942
2007-10-29,1,0.6072197431940527
2007-10-30,0,0.3473209148999743
2007-10-31,1,0.7657309757711906
2007-11-01,0,0.7171800069415731
2007-11-02,1,0.5849334731148278
2007-11-05,0,0.867545042912847
2007-11-06,1,0.39422510606479494
2007-11-07,0,0.8344989398592823
2007-11-08,0,0.6078978265282056
2007-11-09,0,0.7244176660013519
2007-11-12,0,0.7702424226777048
2007-11-13,1,0.24697957902815934
2007-11-14,0,0.5631697461592818
2007-11-15,0,0.4855456403318176
2007-11-16,1,0.5277027151053019
2007-11-19,0,0.7758472308538078
2007-11-20,1,0.5194627526207778
2007-11-21,0,0.43791845139682195
2007-11-23,1,0.49254147642491897
2007-11-26,0,0.38032015956295573
2007-11-27,1,0.5223200377479155
2007-11-28,1,0.6784491050376757
2007-11-29,1,0.7055394390637245
2007-11-30,0,0.4732026740206342
2007-12-03,0,0.7917066545482353
2007-12-04,0,0.7369029301955887
2007-12-05,1,0.5423157069116085
2007-12-06,1,0.4176197029108982
2007-12-07,0,0.5619751073029995
2007-12-10,1,0.4408852561430852
2007-12-11,0,0.5956307735632747
2007-12-12,1,0.5242328839408888
2007-12-13,0,0.6077239162501757
2007-12-14,0,0.46215995630013373
2007-12-17,0,0.34615984494765123
2007-12-18,1,0.37669004386653016
2007-12-19,1,0.44502600567802014
2007-12-20,1,0.5043031762121917
2007-12-21,1,0.6381905484988886
2007-12-24,1,0.5210359854150134
2007-12-26,1,0.755215377428123
2007-12-27,0,0.5508037087655703
2007-12-28,0,0.7466799034802449
2007-12-31,0,0.41832358301064765
2008-01-02,0,0.7566672800149777
2008-01-03,0,0.28961687755376464
2008-01-04,0,0.5174413755772711
2008-01-07,0,0.5617263069935985
2008-01-08,0,0.667506788910465
2008-01-09,1,0.8080529289446075
2008-01-10,1,0.35678485390025605
2008-01-11,0,0.640063098050484
2008-01-14,1,0.4873406504389781
2008-01-15,0,0.5022627281052234
2008-01-16,0,0.3891755707353422
2008-01-17,0,0.3432695869151952
2008-01-18,0,0.27268489404906243
2008-01-22,0,0.5735701470434719
2008-01-23,1,0.41187429312439083
2008-01-24,1,0.5214770153629192
2008-01-25,0,0.7017603975767279
2008-01-28,1,0.5910046469221877
2008-01-29,1,0.9095401589208519
2008-01-30,0,0.3380130624164997
2008-01-31,1,0.834566499936683
2008-02-01,1,0.7651682306215926
2008-02-04,0,0.2856451453080433
2008-02-05,0,0.43129899193331334
2008-02-06,0,0.45050695297824367
