date,return,prediction
2005-03-07,0.006816714285714286,0.014879983754555506
2005-03-08,-0.004919065217391303,0.014879983754555506
2005-03-09,-0.00880070652173913,0.014879983754555506
2005-03-10,-0.002371362637362637,0.014879983754555506
2005-03-11,-0.001956989010989011,0.014879983754555506
2005-03-14,0.005754175824175823,0.014879983754555506
2005-03-15,-0.003923109890109891,0.014879983754555506
2005-03-16,-0.011015086956521737,0.014879983754555506
2005-03-17,0.0029856483516483515,0.014879983754555506
2005-03-18,-0.002975263736263735,0.014879983754555506
2005-03-21,-0.0011645054945054946,0.014879983754555506
2005-03-22,-0.003762527472527473,0.014879983754555506
2005-03-23,-0.0063960439560439555,0.014879983754555506
2005-03-24,0.00037283516483516463,0.014879983754555506
2005-03-28,-0.006626197802197802,0.014879983754555506
2005-03-29,-0.017814582417582416,0.014879983754555506
2005-03-30,0.010096186813186811,0.014879983754555506
2005-03-31,0.0019136153846153847,0.014879983754555506
2005-04-01,-0.003865010989010988,0.014879983754555506
2005-04-04,-0.00021356043956043951,0.014879983754555506
2005-04-05,0.004117901098901099,0.014879983754555506
2005-04-06,0.0023571739130434787,0.014879983754555506
2005-04-07,0.005500879120879121,0.014879983754555506
2005-04-08,-0.010862285714285711,0.014879983754555506
2005-04-11,-0.004034565217391304,0.014879983754555506
2005-04-12,0.009671373626373627,0.014879983754555506
2005-04-13,-0.01976836263736264,0.014879983754555506
2005-04-14,-0.021287000000000004,0.014879983754555506
2005-04-15,-0.02054219780219781,0.014879983754555506
2005-04-18,0.005282593406593407,0.014879983754555506
2005-04-19,0.013377197802197802,0.014879983754555506
2005-04-20,-0.012221406593406594,0.014879983754555506
2005-04-21,0.023627769230769237,0.014879983754555506
2005-04-22,-0.014846285714285715,0.014879983754555506
2005-04-25,0.010283670329670331,0.014879983754555506
2005-04-26,-0.013404804347826087,0.014879983754555506
2005-04-27,0.0022375824175824175,0.014879983754555506
2005-04-28,-0.014187186813186809,0.014879983754555506
2005-04-29,0.01175674725274725,0.014879983754555506
2005-05-02,0.008357186813186814,0.014879983754555506
2005-05-03,-0.0026419450549450547,0.014879983754555506
2005-05-04,0.011214648351648353,0.014879983754555506
2005-05-05,-0.005086186813186813,0.014879983754555506
2005-05-06,0.00811389010989011,0.014879983754555506
2005-05-09,0.004385582417582416,0.014879983754555506
2005-05-10,-0.01118043956043956,0.014879983754555506
2005-05-11,0.005189934065934067,0.014879983754555506
2005-05-12,-0.013701274725274723,0.014879983754555506
2005-05-13,-0.008376285714285715,0.014879983754555506
2005-05-16,0.013946725274725276,0.014879983754555506
2005-05-17,0.00849742857142857,0.014879983754555506
2005-05-18,0.022125483516483514,0.014879983754555506
2005-05-19,0.00033282608695652194,0.014879983754555506
2005-05-20,-0.0007177362637362639,0.014879983754555506
2005-05-23,0.007447505494505494,0.014879983754555506
2005-05-24,-0.0028770108695652173,0.014879983754555506
2005-05-25,-0.010323362637362636,0.014879983754555506
2005-05-26,0.01086842857142857,0.014879983754555506
2005-05-27,0.0014439450549450547,0.014879983754555506
2005-05-31,-0.0006425714285714288,0.014879983754555506
2005-06-01,0.009452978021978024,0.014879983754555506
2005-06-02,-0.00041634065934065945,0.014879983754555506
2005-06-03,-0.006176923076923077,0.014879983754555506
2005-06-06,0.0002778571428571429,0.014879983754555506
2005-06-07,0.0005500329670329669,0.014879983754555506
2005-06-08,-0.007643527472527473,0.014879983754555506
2005-06-09,0.0012167252747252747,0.014879983754555506
2005-06-10,0.0002806593406593408,0.014879983754555506
2005-06-13,0.00502978021978022,0.014879983754555506
2005-06-14,0.004248835164835165,0.014879983754555506
2005-06-15,0.002601,0.014879983754555506
2005-06-16,0.007704285714285716,0.014879983754555506
2005-06-17,0.0053599239130434784,0.014879983754555506
2005-06-20,-0.004816340659340659,0.014879983754555506
2005-06-21,0.0003557142857142859,0.014879983754555506
2005-06-22,0.0001899780219780218,0.014879983754555506
2005-06-23,-0.017479999999999996,0.014879983754555506
2005-06-24,-0.014915395604395603,0.014879983754555506
2005-06-27,-0.003578175824175825,0.014879983754555506
2005-06-28,0.017112692307692304,0.014879983754555506
2005-06-29,0.00015125274725274722,0.014879983754555506
2005-06-30,-0.005553626373626374,0.014879983754555506
2005-07-01,0.0038739340659340667,0.014879983754555506
2005-07-05,0.010317263736263738,0.014879983754555506
2005-07-06,-0.005581010989010989,0.014879983754555506
2005-07-07,0.0024469120879120876,0.014879983754555506
2005-07-08,0.01483353846153846,0.014879983754555506
2005-07-11,0.007241999999999998,0.014879983754555506
2005-07-12,-0.00406589010989011,0.014879983754555506
2005-07-13,0.0001871978021978022,0.014879983754555506
2005-07-14,0.005320714285714286,0.014879983754555506
2005-07-15,-0.00059432967032967,0.014879983754555506
2005-07-18,-0.0015435824175824174,0.014879983754555506
2005-07-19,0.011907120879120879,0.014879983754555506
2005-07-20,0.016995362637362635,0.014879983754555506
2005-07-21,-0.0068177912087912075,0.014879983754555506
2005-07-22,0.005166076923076923,0.014879983754555506
2005-07-25,-0.0073660659340659355,0.014879983754555506
2005-07-26,0.006239164835164837,0.014879983754555506
2005-07-27,0.003869615384615384,0.014879983754555506
2005-07-28,0.012717571428571429,0.014879983754555506
2005-07-29,-0.00417989010989011,0.014879983754555506
2005-08-01,0.0020319780219780217,0.014879983754555506
2005-08-02,0.001992758241758242,0.014879983754555506
2005-08-03,-0.004973582417582417,0.014879983754555506
2005-08-04,-0.007082989010989011,0.014879983754555506
2005-08-05,-0.006732054945054945,0.014879983754555506
2005-08-08,-0.0007802967032967029,0.014879983754555506
2005-08-09,0.002677967032967033,0.014879983754555506
2005-08-10,-0.00016674725274725265,0.014879983754555506
2005-08-11,0.007217684782608697,0.014879983754555506
2005-08-12,-0.005649956043956044,0.014879983754555506
2005-08-15,0.00514278021978022,0.014879983754555506
2005-08-16,-0.014380868131868129,0.014879983754555506
2005-08-17,0.0014603736263736264,0.014879983754555506
2005-08-18,-0.005930351648351648,0.014879983754555506
2005-08-19,0.0037067252747252748,0.014879983754555506
2005-08-22,0.002562274725274725,0.014879983754555506
2005-08-23,-0.005918439560439561,0.014879983754555506
2005-08-24,-0.005048747252747252,0.014879983754555506
2005-08-25,0.0060944175824175825,0.014879983754555506
2005-08-26,-0.004810478260869565,0.014879983754555506
2005-08-29,0.0056079560439560435,0.014879983754555506
2005-08-30,-0.004326472527472528,0.014879983754555506
2005-08-31,0.017600692307692303,0.014879983754555506
2005-09-01,-0.00031675824175824167,0.014879983754555506
2005-09-02,-0.0031248461538461543,0.014879983754555506
2005-09-06,0.011338769230769232,0.014879983754555506
2005-09-07,0.005364637362637362,0.014879983754555506
2005-09-08,-0.00935801098901099,0.014879983754555506
2005-09-09,0.006306274725274725,0.014879983754555506
2005-09-12,0.003101329670329671,0.014879983754555506
2005-09-13,-0.003811351648351648,0.014879983754555506
2005-09-14,-0.008194582417582419,0.014879983754555506
2005-09-15,-0.0033451758241758245,0.014879983754555506
2005-09-16,0.006362252747252748,0.014879983754555506
2005-09-19,-0.013004703296703297,0.014879983754555506
2005-09-20,-0.006949384615384616,0.014879983754555506
2005-09-21,-0.010928120879120878,0.014879983754555506
2005-09-22,0.0069305274725274734,0.014879983754555506
2005-09-23,0.00827464835164835,0.014879983754555506
2005-09-26,0.001631021978021978,0.014879983754555506
2005-09-27,0.0032073736263736265,0.014879983754555506
2005-09-28,0.0002954615384615386,0.014879983754555506
2005-09-29,0.009324021978021978,0.014879983754555506
2005-09-30,0.009786054945054945,0.014879983754555506
2005-10-03,0.0016372197802197806,0.014879983754555506
2005-10-04,-0.008743472527472528,0.014879983754555506
2005-10-05,-0.02005328260869565,0.014879983754555506
2005-10-06,-0.005127494505494505,0.014879983754555506
2005-10-07,0.006419175824175825,0.014879983754555506
2005-10-10,-0.008782307692307692,0.014879983754555506
2005-10-11,-0.00338321978021978,0.014879983754555506
2005-10-12,-0.0057586153846153855,0.014879983754555506
2005-10-13,-0.0005496153846153844,0.014879983754555506
2005-10-14,0.01050543956043956,0.014879983754555506
2005-10-17,0.0031791978021978016,0.014879983754555506
2005-10-18,-0.009464164835164834,0.014879983754555506
2005-10-19,0.01100598901098901,0.014879983754555506
2005-10-20,-0.01155142857142857,0.014879983754555506
2005-10-21,-0.003289252747252746,0.014879983754555506
2005-10-24,0.017749813186813183,0.014879983754555506
2005-10-25,-0.0011563076923076928,0.014879983754555506
2005-10-26,-0.005365725274725275,0.014879983754555506
2005-10-27,-0.016437197802197802,0.014879983754555506
2005-10-28,0.015949340659340658,0.014879983754555506
2005-10-31,0.012208362637362637,0.014879983754555506
2005-11-01,-0.0018643076923076918,0.014879983754555506
2005-11-02,0.017151923076923075,0.014879983754555506
2005-11-03,0.0038888461538461538,0.014879983754555506
2005-11-04,0.0006744395604395603,0.014879983754555506
2005-11-07,0.008544703296703296,0.014879983754555506
2005-11-08,-0.005883758241758241,0.014879983754555506
2005-11-09,0.0035416373626373635,0.014879983754555506
2005-11-10,0.007435263736263738,0.014879983754555506
2005-11-11,0.003011505494505494,0.014879983754555506
2005-11-14,0.0016926923076923074,0.014879983754555506
2005-11-15,-0.002346164835164835,0.014879983754555506
2005-11-16,0.0023265714285714287,0.014879983754555506
2005-11-17,0.015037912087912088,0.014879983754555506
2005-11-18,0.005234406593406594,0.014879983754555506
2005-11-21,0.007170417582417582,0.014879983754555506
2005-11-22,0.004954109890109889,0.014879983754555506
2005-11-23,0.0023742197802197797,0.014879983754555506
2005-11-25,0.000877021978021978,0.014879983754555506
2005-11-28,-0.01225864835164835,0.014879983754555506
2005-11-29,0.005098362637362635,0.014879983754555506
2005-11-30,0.002021714285714286,0.014879983754555506
2005-12-01,0.015373516483516482,0.014879983754555506
2005-12-02,-0.0016046263736263736,0.014879983754555506
2005-12-05,-0.005399945054945054,0.014879983754555506
2005-12-06,0.001955857142857143,0.014879983754555506
2005-12-07,-0.00787879120879121,0.014879983754555506
2005-12-08,-0.0021885714285714286,0.014879983754555506
2005-12-09,0.003973615384615385,0.014879983754555506
2005-12-12,0.002768164835164835,0.014879983754555506
2005-12-13,0.005112725274725275,0.014879983754555506
2005-12-14,0.00711230769230769,0.014879983754555506
2005-12-15,-0.0032183736263736266,0.014879983754555506
2005-12-16,-0.0001509780219780219,0.014879983754555506
2005-12-19,-0.011711494505494502,0.014879983754555506
2005-12-20,0.0007391758241758238,0.014879983754555506
2005-12-21,0.00982265934065934,0.014879983754555506
2005-12-22,0.008775890109890109,0.014879983754555506
2005-12-23,0.002212813186813186,0.014879983754555506
2005-12-27,-0.011406879120879123,0.014879983754555506
2005-12-28,0.004067648351648351,0.014879983754555506
2005-12-29,-0.000365912087912088,0.014879983754555506
2005-12-30,-0.006212263736263736,0.014879983754555506
2006-01-03,0.009586989010989012,0.0076429795890138276
2006-01-04,0.007611307692307694,0.0076429795890138276
2006-01-05,-4.018681318681328e-05,0.0076429795890138276
2006-01-06,0.009275384615384616,0.0076429795890138276
2006-01-09,0.009318857142857141,0.0076429795890138276
2006-01-10,-0.0001610659340659339,0.0076429795890138276
2006-01-11,-0.0014717912087912086,0.0076429795890138276
2006-01-12,-0.006630472527472528,0.0076429795890138276
2006-01-13,-0.0006464175824175824,0.0076429795890138276
2006-01-17,-0.006562549450549449,0.0076429795890138276
2006-01-18,0.001258934065934066,0.0076429795890138276
2006-01-19,0.011175065934065935,0.0076429795890138276
2006-01-20,-0.015907780219780218,0.0076429795890138276
2006-01-23,0.003303065934065934,0.0076429795890138276
2006-01-24,0.018057307692307692,0.0076429795890138276
2006-01-25,-0.0010032747252747257,0.0076429795890138276
2006-01-26,0.00945397802197802,0.0076429795890138276
2006-01-27,0.0066140879120879115,0.0076429795890138276
2006-01-30,0.004655967032967032,0.0076429795890138276
2006-01-31,-0.00254489010989011,0.0076429795890138276
2006-02-01,0.00642842857142857,0.0076429795890138276
2006-02-02,-0.011211813186813186,0.0076429795890138276
2006-02-03,-0.00377610989010989,0.0076429795890138276
2006-02-06,0.009728747252747251,0.0076429795890138276
2006-02-07,-0.009861857142857143,0.0076429795890138276
2006-02-08,0.0047129780219780214,0.0076429795890138276
2006-02-09,0.005510571428571429,0.0076429795890138276
2006-02-10,0.005500670329670329,0.0076429795890138276
2006-02-13,-0.005064208791208791,0.0076429795890138276
2006-02-14,0.016066868131868133,0.0076429795890138276
2006-02-15,0.0055625824175824165,0.0076429795890138276
2006-02-16,0.005728890109890111,0.0076429795890138276
2006-02-17,0.0011657582417582421,0.0076429795890138276
2006-02-21,-0.003278538461538461,0.0076429795890138276
2006-02-22,0.009040736263736264,0.0076429795890138276
2006-02-23,-0.0024745824175824173,0.0076429795890138276
2006-02-24,0.0038285164835164844,0.0076429795890138276
2006-02-27,0.004435219780219781,0.0076429795890138276
2006-02-28,-0.012026912087912088,0.0076429795890138276
2006-03-01,0.012500846153846154,0.0076429795890138276
2006-03-02,-0.0032417142857142857,0.0076429795890138276
2006-03-03,0.002043989010989011,0.0076429795890138276
2006-03-06,-0.009077945054945056,0.0076429795890138276
2006-03-07,-0.005275538461538462,0.0076429795890138276
2006-03-08,-0.0035829230769230773,0.0076429795890138276
2006-03-09,5.974725274725261e-05,0.0076429795890138276
2006-03-10,0.008929857142857144,0.0076429795890138276
2006-03-13,0.0014785164835164836,0.0076429795890138276
2006-03-14,0.01335454945054945,0.0076429795890138276
2006-03-15,0.013686692307692308,0.0076429795890138276
2006-03-16,0.00306010989010989,0.0076429795890138276
2006-03-17,0.006545413043478262,0.0076429795890138276
2006-03-20,2.0663043478260775e-05,0.0076429795890138276
2006-03-21,-0.008450858695652175,0.0076429795890138276
2006-03-22,0.008877836956521739,0.0076429795890138276
2006-03-23,-0.0013401630434782604,0.0076429795890138276
2006-03-24,0.0036696086956521743,0.0076429795890138276
2006-03-27,0.0023709239130434777,0.0076429795890138276
2006-03-28,-0.0020018586956521735,0.0076429795890138276
2006-03-29,0.01078745652173913,0.0076429795890138276
2006-03-30,-0.0027817173913043474,0.0076429795890138276
2006-03-31,0.00027910869565217386,0.0076429795890138276
2006-04-03,0.00510704347826087,0.0076429795890138276
2006-04-04,0.006227445652173913,0.0076429795890138276
2006-04-05,0.004885510869565218,0.0076429795890138276
2006-04-06,-0.0007837608695652177,0.0076429795890138276
2006-04-07,-0.007524021739130433,0.0076429795890138276
2006-04-10,-0.004339163043478261,0.0076429795890138276
2006-04-11,-0.009190195652173914,0.0076429795890138276
2006-04-12,0.005291565217391304,0.0076429795890138276
2006-04-13,0.003144119565217391,0.0076429795890138276
2006-04-17,0.00020486956521739125,0.0076429795890138276
2006-04-18,0.02219993478260869,0.0076429795890138276
2006-04-19,0.007731673913043479,0.0076429795890138276
2006-04-20,0.0034102826086956513,0.0076429795890138276
2006-04-21,0.00034535869565217414,0.0076429795890138276
2006-04-24,-0.0021423913043478265,0.0076429795890138276
2006-04-25,-0.005449000000000002,0.0076429795890138276
2006-04-26,0.005094869565217392,0.0076429795890138276
2006-04-27,-0.008002510869565218,0.0076429795890138276
2006-04-28,-0.0007540434782608693,0.0076429795890138276
2006-05-01,0.0021286956521739133,0.0076429795890138276
2006-05-02,0.010196358695652174,0.0076429795890138276
2006-05-03,0.004673684782608696,0.0076429795890138276
2006-05-04,0.012248369565217392,0.0076429795890138276
2006-05-05,0.008904945652173913,0.0076429795890138276
2006-05-08,-0.00010028260869565219,0.0076429795890138276
2006-05-09,-0.0005733043478260871,0.0076429795890138276
2006-05-10,-0.001417869565217391,0.0076429795890138276
2006-05-11,-0.014593217391304347,0.0076429795890138276
2006-05-12,-0.017380771739130434,0.0076429795890138276
2006-05-15,-0.006202358695652174,0.0076429795890138276
2006-05-16,-0.004666565217391306,0.0076429795890138276
2006-05-17,-0.02365797826086957,0.0076429795890138276
2006-05-18,-0.009602478260869567,0.0076429795890138276
2006-05-19,0.0031101630434782613,0.0076429795890138276
2006-05-22,-0.0070414891304347825,0.0076429795890138276
2006-05-23,-0.0028902934782608692,0.0076429795890138276
2006-05-24,-0.0009684239130434782,0.0076429795890138276
2006-05-25,0.01062558695652174,0.0076429795890138276
2006-05-26,0.009835608695652177,0.0076429795890138276
2006-05-30,-0.017241891304347823,0.0076429795890138276
2006-05-31,0.010640076086956522,0.0076429795890138276
2006-06-01,0.018161760869565214,0.0076429795890138276
2006-06-02,0.0007136739130434782,0.0076429795890138276
2006-06-05,-0.026423249999999995,0.0076429795890138276
2006-06-06,-0.01098536956521739,0.0076429795890138276
2006-06-07,-0.00858925,0.0076429795890138276
2006-06-08,-0.005030815217391306,0.0076429795890138276
2006-06-09,-0.003194532608695652,0.0076429795890138276
2006-06-12,-0.022982347826086956,0.0076429795890138276
2006-06-13,-0.012425728260869566,0.0076429795890138276
2006-06-14,0.010288739130434783,0.0076429795890138276
2006-06-15,0.031809293478260864,0.0076429795890138276
2006-06-16,-0.005503836956521739,0.0076429795890138276
2006-06-19,-0.01295745652173913,0.0076429795890138276
2006-06-20,-0.00011635869565217405,0.0076429795890138276
2006-06-21,0.018869608695652174,0.0076429795890138276
2006-06-22,-0.0038570652173913044,0.0076429795890138276
2006-06-23,0.004716967391304348,0.0076429795890138276
2006-06-26,0.006036652173913043,0.0076429795890138276
2006-06-27,-0.01289632608695652,0.0076429795890138276
2006-06-28,0.002490956521739131,0.0076429795890138276
2006-06-29,0.03560234782608696,0.0076429795890138276
2006-06-30,0.004022108695652174,0.0076429795890138276
2006-07-03,0.004672032608695652,0.0076429795890138276
2006-07-05,-0.012919989130434784,0.0076429795890138276
2006-07-06,0.0019346413043478258,0.0076429795890138276
2006-07-07,-0.015135565217391303,0.0076429795890138276
2006-07-10,0.0018284891304347827,0.0076429795890138276
2006-07-11,0.0020225652173913047,0.0076429795890138276
2006-07-12,-0.012996032608695654,0.0076429795890138276
2006-07-13,-0.022060064516129033,0.0076429795890138276
2006-07-14,-0.01616626086956522,0.0076429795890138276
2006-07-17,-0.006109695652173912,0.0076429795890138276
2006-07-18,0.0025060978260869563,0.0076429795890138276
2006-07-19,0.027126706521739128,0.0076429795890138276
2006-07-20,-0.027941391304347824,0.0076429795890138276
2006-07-21,-0.013760195652173917,0.0076429795890138276
2006-07-24,0.022987119565217394,0.0076429795890138276
2006-07-25,0.0038831195652173907,0.0076429795890138276
2006-07-26,-0.010488836956521742,0.0076429795890138276
2006-07-27,-0.005750043478260869,0.0076429795890138276
2006-07-28,0.016780739130434784,0.0076429795890138276
2006-07-31,0.00015330434782608686,0.0076429795890138276
2006-08-01,-0.01309553260869565,0.0076429795890138276
2006-08-02,0.010285760869565216,0.0076429795890138276
2006-08-03,0.011933652173913043,0.0076429795890138276
2006-08-04,-0.004146967391304347,0.0076429795890138276
2006-08-07,-0.0065012608695652185,0.0076429795890138276
2006-08-08,-0.009869499999999998,0.0076429795890138276
2006-08-09,-0.01775505434782609,0.0076429795890138276
2006-08-10,0.009866380434782608,0.0076429795890138276
2006-08-11,-0.007630032608695651,0.0076429795890138276
2006-08-14,0.001653119565217391,0.0076429795890138276
2006-08-15,0.025625184782608695,0.0076429795890138276
2006-08-16,0.02461033695652174,0.0076429795890138276
2006-08-17,0.001487608695652174,0.0076429795890138276
2006-08-18,-0.0020445434782608695,0.0076429795890138276
2006-08-21,-0.013102163043478261,0.0076429795890138276
2006-08-22,0.0010919130434782608,0.0076429795890138276
2006-08-23,-0.010000913043478261,0.0076429795890138276
2006-08-24,-0.004724945652173913,0.0076429795890138276
2006-08-25,0.00028393478260869536,0.0076429795890138276
2006-08-28,0.009634489130434782,0.0076429795890138276
2006-08-29,0.002112,0.0076429795890138276
2006-08-30,0.0015546956521739132,0.0076429795890138276
2006-08-31,0.004930782608695651,0.0076429795890138276
2006-09-01,0.0062530108695652165,0.0076429795890138276
2006-09-05,0.003964967391304347,0.0076429795890138276
2006-09-06,-0.01594531521739131,0.0076429795890138276
2006-09-07,-0.006780010869565218,0.0076429795890138276
2006-09-08,0.00273720652173913,0.0076429795890138276
2006-09-11,-0.00014721739130434792,0.0076429795890138276
2006-09-12,0.016813043478260868,0.0076429795890138276
2006-09-13,0.012777771739130434,0.0076429795890138276
2006-09-14,-0.0025234456521739134,0.0076429795890138276
2006-09-15,0.00055725,0.0076429795890138276
2006-09-18,0.0023115217391304357,0.0076429795890138276
2006-09-19,-0.0035806195652173913,0.0076429795890138276
2006-09-20,0.009218880434782608,0.0076429795890138276
2006-09-21,-0.010370402173913043,0.0076429795890138276
2006-09-22,-0.007062021739130434,0.0076429795890138276
2006-09-25,0.011512728260869565,0.0076429795890138276
2006-09-26,0.010528673913043478,0.0076429795890138276
2006-09-27,0.0044895434782608705,0.0076429795890138276
2006-09-28,0.005133630434782609,0.0076429795890138276
2006-09-29,-0.004781086956521739,0.0076429795890138276
2006-10-02,-0.002061326086956522,0.0076429795890138276
2006-10-03,0.0018929130434782613,0.0076429795890138276
2006-10-04,0.015791804347826087,0.0076429795890138276
2006-10-05,0.01196654347826087,0.0076429795890138276
2006-10-06,-0.003597108695652174,0.0076429795890138276
2006-10-09,0.005592467391304348,0.0076429795890138276
2006-10-10,0.00415004347826087,0.0076429795890138276
2006-10-11,-0.0010609239130434781,0.0076429795890138276
2006-10-12,0.014263217391304348,0.0076429795890138276
2006-10-13,0.0016562608695652175,0.0076429795890138276
2006-10-16,0.011863526881720427,0.0076429795890138276
2006-10-17,-0.012823054347826088,0.0076429795890138276
2006-10-18,-0.004579141304347825,0.0076429795890138276
2006-10-19,0.003427184782608696,0.0076429795890138276
2006-10-20,-0.011303152173913044,0.0076429795890138276
2006-10-23,0.003332673913043478,0.0076429795890138276
2006-10-24,0.0037842282608695653,0.0076429795890138276
2006-10-25,0.004035978260869566,0.0076429795890138276
2006-10-26,0.005962934782608695,0.0076429795890138276
2006-10-27,-0.009250119565217391,0.0076429795890138276
2006-10-30,0.006446054347826088,0.0076429795890138276
2006-10-31,-0.0023460760869565217,0.0076429795890138276
2006-11-01,-0.009852152173913045,0.0076429795890138276
2006-11-02,-0.0011424239130434781,0.0076429795890138276
2006-11-03,-0.0009941847826086952,0.0076429795890138276
2006-11-06,0.011647478260869568,0.0076429795890138276
2006-11-07,0.0054727934782608685,0.0076429795890138276
2006-11-08,0.007325521739130434,0.0076429795890138276
2006-11-09,-0.004633543478260869,0.0076429795890138276
2006-11-10,0.005125326086956522,0.0076429795890138276
2006-11-13,0.006302652173913045,0.0076429795890138276
2006-11-14,0.006220163043478262,0.0076429795890138276
2006-11-15,0.0067684456521739135,0.0076429795890138276
2006-11-16,0.004028934782608695,0.0076429795890138276
2006-11-17,-0.005409510869565216,0.0076429795890138276
2006-11-20,-0.0030138369565217388,0.0076429795890138276
2006-11-21,0.005660945652173914,0.0076429795890138276
2006-11-22,0.0017415869565217388,0.0076429795890138276
2006-11-24,-0.001306717391304348,0.0076429795890138276
2006-11-27,-0.018711554347826086,0.0076429795890138276
2006-11-28,-0.0021776630434782607,0.0076429795890138276
2006-11-29,0.011383619565217393,0.0076429795890138276
2006-11-30,0.002937489130434782,0.0076429795890138276
2006-12-01,-0.004069652173913043,0.0076429795890138276
2006-12-04,0.014335913043478263,0.0076429795890138276
2006-12-05,0.00524220652173913,0.0076429795890138276
2006-12-06,-1.1902173913043496e-05,0.0076429795890138276
2006-12-07,-0.0026384239130434785,0.0076429795890138276
2006-12-08,-0.0010502391304347827,0.0076429795890138276
2006-12-11,-0.0043712608695652185,0.0076429795890138276
2006-12-12,-0.006414260869565218,0.0076429795890138276
2006-12-13,-0.0004611630434782609,0.0076429795890138276
2006-12-14,0.009678728260869568,0.0076429795890138276
2006-12-15,-0.005821369565217391,0.0076429795890138276
2006-12-18,-0.0038473369565217397,0.0076429795890138276
2006-12-19,0.002833576086956522,0.0076429795890138276
2006-12-20,0.0006101304347826085,0.0076429795890138276
2006-12-21,-0.006490967391304348,0.0076429795890138276
2006-12-22,-0.006715967391304348,0.0076429795890138276
2006-12-26,0.007252173913043478,0.0076429795890138276
2006-12-27,0.010059891304347826,0.0076429795890138276
2006-12-28,-0.002780673913043479,0.0076429795890138276
2006-12-29,-0.00589495652173913,0.0076429795890138276
2007-01-03,0.0016418478260869565,0.0030942121610121856
2007-01-04,-4.00215053763442e-05,0.0012554178989401688
2007-01-05,-0.00913429347826087,0.004611159764613067
2007-01-08,0.003520836956521739,-0.0049019131534320925
2007-01-09,0.0014354239130434782,0.008401305230878738
2007-01-10,0.0020757472527472526,0.0015581473174393757
2007-01-11,0.0121330989010989,0.0055328805977554
2007-01-12,0.007332637362637362,0.0029624088062650514
2007-01-16,0.004219626373626373,0.0009829017533113426
2007-01-17,0.00028710989010989006,-0.005007848611612393
2007-01-18,-0.004952692307692307,-0.0012177836973500224
2007-01-19,0.003866571428571429,0.007291036555831876
2007-01-22,-0.008120450549450549,-0.002609390176856966
2007-01-23,0.01444886813186813,-0.002912981998864023
2007-01-24,0.004008054945054945,0.005790127169515868
2007-01-25,-0.011070241758241759,0.006790305096853301
2007-01-26,0.0005626153846153846,-0.004988761627750226
2007-01-29,0.0019755604395604396,0.005779708963237705
2007-01-30,0.005797934065934066,-0.0017718169620654185
2007-01-31,0.012975142857142857,-0.0025596097711735478
2007-02-01,0.015476208791208791,-0.0037361963019525487
2007-02-02,0.0014329450549450547,-7.28331222882234e-05
2007-02-05,-0.003325186813186812,-0.0026886143204185153
2007-02-06,0.0023885054945054942,0.004978360170735187
2007-02-07,0.003349604395604395,0.0027326065972321074
2007-02-08,-0.0016658791208791206,-0.00045446545510942
2007-02-09,-0.0064920989010989,6.413451249343526e-05
2007-02-12,-0.0018548571428571425,0.006233458973916525
2007-02-13,0.01113679120879121,0.002470635142037818
