date,return,prediction
2009-02-26,-0.017528977777777777,-0.004176524755353833
2009-02-27,-0.0024677555555555563,-0.00710096258433053
2009-03-02,-0.047083577777777774,-0.008656812343721346
2009-03-03,-0.010937511111111109,-0.004438825694291537
2009-03-04,0.038291200000000004,0.0006733842363950063
2009-03-05,-0.04127295555555555,-0.002043081740741453
2009-03-06,-0.007141688888888889,-0.008800401357269056
2009-03-09,-0.03740252173913043,0.0057455548935191
2009-03-10,0.08041717777777778,-0.001944515349815325
2009-03-11,0.0103128,-0.01090551026594111
2009-03-12,0.05349788888888888,0.004275513526942281
2009-03-13,0.008700844444444446,-0.008346770228398264
2009-03-16,-0.012348088888888888,-0.007401779513650217
2009-03-17,0.042612599999999994,0.007031652482220323
2009-03-18,0.026643733333333332,0.0072683606501912496
2009-03-19,-0.0192072,-0.013279725401366297
2009-03-20,-0.016475644444444444,-7.825987032072793e-05
2009-03-23,0.07046637777777777,0.0018974103780106505
2009-03-24,-0.013421155555555554,0.009673246074746946
2009-03-25,0.0030652444444444443,-0.0040583258389377186
2009-03-26,0.040538533333333335,-0.009546441326398977
2009-03-27,-0.02072548888888889,-0.007908782062157858
2009-03-30,-0.04317895555555555,-0.0019134578658589632
2009-03-31,0.009880733333333332,0.001472356399600284
2009-04-01,0.04245071111111111,-0.006716021557139193
2009-04-02,0.04673851111111112,-0.0053663895840039815
2009-04-03,0.015688488888888887,-0.0006459686467877199
2009-04-06,-0.0026506444444444445,0.0012706384887962133
2009-04-07,-0.02688324444444445,0.007676256224992401
2009-04-08,0.014319955555555557,-0.000574915385061325
2009-04-09,0.05490464444444445,0.0065048983997145
2009-04-13,-0.004562155555555556,0.0034382749775242315
2009-04-14,-0.02279875555555556,0.004755778591933836
2009-04-15,0.010365177777777776,0.0025090779149102567
2009-04-16,0.03309755555555556,-0.00011456407851237741
2009-04-17,0.012974688888888888,0.0036167720973925874
2009-04-20,-0.04622542222222222,-0.011890477626209284
2009-04-21,0.018558688888888886,0.0056872764030658236
2009-04-22,0.0037553555555555557,-0.006942446907566861
2009-04-23,-0.0033338444444444442,-0.00036737610545183497
2009-04-24,0.031217599999999998,-8.73522235397754e-05
2009-04-27,-0.013472688888888891,-0.006134259859030507
2009-04-28,0.0005116888888888893,0.01616680057545854
2009-04-29,0.04461904444444444,-0.01039776570395065
2009-04-30,0.007522488888888885,0.005813601915148839
2009-05-01,0.022127555555555553,0.008056106703022639
2009-05-04,0.028761600000000002,-0.016383164616743363
2009-05-05,0.011577311111111113,0.005209968241040277
2009-05-06,0.0104942,-0.0061971557433392966
2009-05-07,-0.02947793333333334,-0.004214272439473026
2009-05-08,0.02370302222222222,-0.002304082426014449
2009-05-11,-0.024960500000000004,-0.006781219846667602
2009-05-12,-0.004485326086956522,0.008760986344966587
2009-05-13,-0.04141740000000001,-0.009362902153025683
2009-05-14,0.012859022222222223,-0.0015936527593051729
2009-05-15,-0.00934971111111111,-4.612038145745208e-05
2009-05-18,0.040814755555555554,0.0037742644937270786
2009-05-19,0.006865799999999998,0.005970864462112491
2009-05-20,0.0018319555555555555,-0.007351181638434743
2009-05-21,-0.023580555555555556,0.004774579817784607
2009-05-22,0.0018237777777777783,-0.012126242552966189
2009-05-26,0.03419337777777778,0.0060435530863727615
2009-05-27,-0.011389533333333333,0.008725170903789405
2009-05-28,0.009859044444444446,-0.0010327981463318263
2009-05-29,0.0033804444444444437,-0.00019909494601916353
2009-06-01,0.03182655555555556,-0.00604319303666007
2009-06-02,6.277777777777762e-05,0.0033577830327020134
2009-06-03,-0.01759106666666667,0.0012464942444745481
2009-06-04,0.013478822222222225,-0.007347299762515614
2009-06-05,0.0004863555555555552,0.009648651046168286
2009-06-08,-0.001563488888888889,-0.0031663381297897517
2009-06-09,0.010835155555555554,-0.0006779911385869561
2009-06-10,-0.007223044444444443,-0.002632691772315508
2009-06-11,-0.0004158043478260859,0.009806785853670924
2009-06-12,-0.003310533333333334,-0.005592315171360534
2009-06-15,-0.020525933333333336,0.0005087654390623987
2009-06-16,-0.016817755555555557,-0.0007050348646897191
2009-06-17,0.0013390444444444447,-0.005960913956664172
2009-06-18,-0.005034282608695653,0.0013720084278682335
2009-06-19,0.0025626000000000004,-0.009998735247226297
2009-06-22,-0.030518311111111113,-0.010229646722821392
2009-06-23,-0.002123333333333333,0.009775029228104646
2009-06-24,0.011248755555555556,-0.0034555348830377624
2009-06-25,0.02908233333333333,0.0006469147351006656
2009-06-26,0.011222822222222224,-0.0016284055855652312
2009-06-29,0.0033712444444444446,0.001101080556596649
2009-06-30,-0.009182688888888887,-0.012559009932854314
2009-07-01,0.0018264545454545456,0.005291700994897109
2009-07-02,-0.03587368181818182,-0.0009766755111885012
2009-07-06,-0.0032285681818181814,-0.0043776514705728044
2009-07-07,-0.028497431818181814,-0.0012843752003576395
2009-07-08,-0.005664886363636364,0.010900304632758852
2009-07-09,0.011710227272727271,-0.006361341361108206
2009-07-10,-0.0001747727272727272,0.0009938108109320025
2009-07-13,0.01871886363636363,0.0026390852512805625
2009-07-14,0.014565045454545456,0.0030286661531999195
2009-07-15,0.04502904545454545,-0.0016413677504677946
2009-07-16,0.010817454545454543,-0.006003493424088831
2009-07-17,0.0017551818181818187,-0.005694794650157672
2009-07-20,0.02116481818181818,0.004195961565681361
2009-07-21,0.004418090909090909,0.0012032696476838457
2009-07-22,0.003796704545454546,-0.003950966244980399
2009-07-23,0.03146563636363636,0.001906204876220634
2009-07-24,0.002752999999999999,-0.004668841553567769
2009-07-27,0.011415844444444443,-0.007474776102317539
2009-07-28,-0.0006450681818181815,-0.0002605195607318338
2009-07-29,-0.01868302272727273,-0.00039333596194723663
2009-07-30,0.015075704545454543,0.0021779310363153094
2009-07-31,-0.0012425681818181813,-0.0024508987590225024
2009-08-03,0.026814363636363633,0.007800994655707104
2009-08-04,3.384090909090885e-05,-0.005662364334902464
2009-08-05,-0.00870109090909091,-0.006550640705304122
2009-08-06,-0.005814704545454546,-0.0035235669016772334
2009-08-07,0.02231663636363636,-0.0014604153563001717
2009-08-10,0.009155227272727273,-0.0011803584462519918
2009-08-11,-0.017879204545454542,0.0027085577896526995
2009-08-12,0.01684981818181818,0.0002665404559337559
2009-08-13,0.012670545454545455,-0.003465751167378507
2009-08-14,-0.01183125,0.007375096218914966
2009-08-17,-0.02963809090909091,0.0043020390368993635
2009-08-18,0.0155622,0.0027892988493350016
2009-08-19,0.009313636363636364,0.0002644188536387898
2009-08-20,0.01510386363636364,-0.002714297234527089
2009-08-21,0.018388454545454545,-0.002847350832938909
2009-08-24,-0.005272204545454545,0.00013753333820105173
2009-08-25,0.0038638636363636358,0.004819565799528642
2009-08-26,0.0007342954545454544,-0.002927478219249328
2009-08-27,0.0026889999999999996,0.009081340332170377
2009-08-28,0.00018995454545454478,-0.001996667534785321
2009-08-31,-0.017978681818181817,0.00018915296489472038
2009-09-01,-0.02205061363636364,-0.0030783103765586596
2009-09-02,-0.0012228636363636367,-0.0020872429274426205
2009-09-03,0.006978545454545455,0.004290045220992467
2009-09-04,0.022320840909090908,0.0034823969251308535
2009-09-08,0.008893181818181817,-0.004197126888995368
2009-09-09,0.020308636363636362,-0.007519226470694299
2009-09-10,0.02679275,0.002019625793410499
2009-09-11,0.0008988409090909088,0.0003713942141410126
2009-09-14,0.004168931818181818,-0.0019387835821399945
2009-09-15,0.013338500000000001,-0.002316683572507557
2009-09-16,0.025155977272727274,0.006062342267697311
2009-09-17,-0.009752454545454547,-0.004803544794300384
2009-09-18,0.004065818181818182,0.004032740833173232
2009-09-21,-0.0017325681818181823,-0.0008265518976133504
2009-09-22,0.005504545454545454,0.006035602825395117
2009-09-23,-0.014061522727272728,-0.002455255667552899
2009-09-24,-0.016284295454545458,-0.0025882905894509672
2009-09-25,-0.005735818181818182,-0.006065817616800077
2009-09-28,0.024909409090909093,-0.0036795119791462904
2009-09-29,0.008288613636363636,0.006097375817955865
2009-09-30,0.0030150681818181817,-0.0041594177754820496
2009-10-01,-0.02903988636363636,0.003673091987130116
2009-10-02,-0.015814295454545456,-5.688375933377014e-05
2009-10-05,0.01869365909090909,-0.012226409372008371
2009-10-06,0.015853886363636365,-0.0038101471033972897
2009-10-07,0.0016840454545454546,-5.1305696377623613e-05
2009-10-08,0.005792590909090909,0.0033027615754338113
2009-10-09,0.0009638181818181818,-0.00017492145773021555
2009-10-12,-0.003706454545454545,0.008578147501295636
2009-10-13,7.822727272727258e-05,0.005641773669146251
2009-10-14,0.01532159090909091,0.0028710719122470073
2009-10-15,-0.005097022727272728,0.0033629595779589593
2009-10-16,-0.010391340909090907,-0.006086201336485394
2009-10-19,0.01973556818181818,-0.0019272422570562272
2009-10-20,-0.008612545454545454,0.010868991317786056
2009-10-21,-0.009914727272727273,-0.008689261123626899
2009-10-22,0.01813975,-0.009195873086841052
2009-10-23,-0.009542136363636364,0.001561037833710931
2009-10-26,-0.012899636363636367,0.003378952215916422
2009-10-27,-0.016888318181818185,0.00884347705727003
2009-10-28,-0.023944068181818177,-0.002528600252556014
2009-10-29,0.026197116279069774,-0.004070585624973475
2009-10-30,-0.033194651162790696,-0.003220518287207605
2009-11-02,0.00030052272727272713,0.0029748010253321474
2009-11-03,0.009720068181818182,0.0033626626577750777
2009-11-04,-0.002684977272727273,-0.003494198787138524
2009-11-05,0.031039568181818186,0.006075442018717702
2009-11-06,0.0040560227272727276,-0.0034170433933736768
2009-11-09,0.025463727272727273,-0.006348817780839759
2009-11-10,-7.409090909090144e-06,0.0053327108890365744
2009-11-11,0.006587954545454544,-0.01029785526499264
2009-11-12,-0.008306045454545455,-0.0031267403106307362
2009-11-13,0.01189565909090909,0.0008828468202700258
2009-11-16,0.020426727272727273,-0.004186679920563024
2009-11-17,0.005050386363636364,0.010480271513215522
2009-11-18,-0.006677045454545455,-0.006205789949062424
2009-11-19,-0.014595045454545454,0.009111309203734246
2009-11-20,-0.010837045454545453,-0.005821492591661933
2009-11-23,0.012800931818181817,-0.008512200106059487
2009-11-24,-0.00032493181818181796,0.0055646465575431665
2009-11-25,0.006694772727272725,-0.0027717460168706883
2009-11-27,-0.018910295454545454,0.0030056465222081433
2009-11-30,-0.0024058181818181826,-0.015124115978114945
2009-12-01,0.013765318181818182,0.0037786838324074946
2009-12-02,0.0035047045454545457,0.015466721301016754
2009-12-03,-0.003616772727272727,-0.018142848482432226
2009-12-04,0.011066704545454545,-0.003507568696746466
2009-12-07,0.012764272727272728,0.0021686753278790105
2009-12-08,-0.000525113636363636,0.0032220744563781086
2009-12-09,0.004032227272727273,-0.0038424261745926506
2009-12-10,0.008075837209302324,-0.004466127145688403
2009-12-11,0.002232930232558139,0.002038281334541475
2009-12-14,0.0038316279069767452,-0.012478659508606212
2009-12-15,-0.002579139534883721,0.002860344740440664
2009-12-16,0.0024701627906976746,-0.0004764914756228004
2009-12-17,-0.014895162790697674,8.067588002033263e-05
2009-12-18,0.0074201860465116275,-0.005018123811651571
2009-12-21,0.011892860465116279,-0.013205990213663681
2009-12-22,0.0017874883720930235,0.0060928014605103635
2009-12-23,0.010613697674418604,-0.003441725116797805
2009-12-24,0.004998000000000001,-0.005924544719700597
2009-12-28,-0.0012698372093023257,0.004835127401249938
2009-12-29,0.0006257209302325584,0.00021069544456280172
2009-12-30,0.00021611627906976735,0.0031634267007284553
2009-12-31,-0.010589534883720931,-0.0008052624259434858
2010-01-04,0.01835481395348837,0.0010862992225062766
2010-01-05,0.005894279069767441,-0.003073818864118072
2010-01-06,-0.0032476046511627915,0.004907436843646449
2010-01-07,0.002900302325581395,-0.00012558786724635847
2010-01-08,4.079069767441826e-05,-0.0016875595021875244
2010-01-11,0.002129930232558139,-0.0007496920229537836
2010-01-12,-0.021529162790697675,-0.0021558524176936234
2010-01-13,0.012946953488372095,0.005369586393184001
2010-01-14,-0.006076697674418604,0.0004545012931141412
2010-01-15,-0.010471116279069768,-0.0011011154329031922
2010-01-19,0.014430627906976743,0.0012902072766905444
2010-01-20,-0.012580139534883723,-0.008391580517973063
2010-01-21,-0.012438139534883721,0.005855086926019771
2010-01-22,-0.025583813953488375,-0.010979822408256871
2010-01-25,0.006131604651162792,0.007329774534894978
2010-01-26,-0.0008893720930232556,-0.0060462597842379845
2010-01-27,0.003079720930232558,0.007402017837468871
2010-01-28,-0.009006209302325582,0.0027984107773547278
2010-01-29,-0.01089332558139535,-0.00280409280772324
2010-02-01,0.010461372093023256,0.008740791823355604
2010-02-02,0.013935837209302325,0.004863679860248572
2010-02-03,0.0019093255813953487,-0.002257638221003434
2010-02-04,-0.033483744186046514,0.0023598020206795187
2010-02-05,0.0006132558139534884,0.004550863337297182
2010-02-08,-0.0037722558139534883,0.013688524998096255
2010-02-09,0.01892344186046512,-0.0005648543947498984
2010-02-10,-0.004469976744186047,0.00427352172571253
2010-02-11,0.011668093023255815,-0.001553941990382417
2010-02-12,0.0031430232558139534,0.008096523778467103
2010-02-16,0.016510465116279068,-0.0014664881217146103
2010-02-17,0.007695813953488373,0.006844111878145927
2010-02-18,0.01065546511627907,-0.004593424874307802
2010-02-19,0.007935302325581395,-0.005352528385306272
2010-02-22,-0.003503302325581395,-0.00030160687763278003
2010-02-23,-0.010152790697674418,0.004592140227674218
2010-02-24,0.01039351162790698,0.0063571057603682025
2010-02-25,-0.003139581395348837,0.0001578455831348555
2010-02-26,0.004449162790697675,0.0011039598055223533
2010-03-01,0.028387046511627906,-0.0006460407137215507
2010-03-02,0.001402046511627907,0.001040472396337489
2010-03-03,0.0006099302325581392,0.00017209524014067176
2010-03-04,0.0044379534883720925,0.0031489509281116736
2010-03-05,0.018485488372093024,0.004572958280981848
2010-03-08,0.004823441860465117,-0.00204494438305042
2010-03-09,0.006118116279069766,0.0025390509814949822
2010-03-10,0.00702393023255814,0.0019353580528484423
2010-03-11,0.0036024651162790693,0.005772460797021658
2010-03-12,-0.005886069767441861,0.005725365794661845
2010-03-15,-0.0020727674418604654,-0.00240235174254764
2010-03-16,0.004938348837209303,0.004182168830285104
2010-03-17,0.006698860465116279,0.002155860704666488
2010-03-18,0.0005430000000000002,-0.0027808323775717876
2010-03-19,-0.009986255813953489,0.010672601156520333
2010-03-22,0.01053946511627907,0.00836951468037673
2010-03-23,0.00560760465116279,0.0050286849254860865
2010-03-24,-0.0034603720930232555,0.0022127321965552376
2010-03-25,0.0026193023255813947,0.0008954231067725754
2010-03-26,0.0018114651162790699,0.005499807642612811
2010-03-29,0.004439860465116278,-0.0025934209651251616
2010-03-30,0.003269744186046512,0.0006057639568371353
2010-03-31,-0.0036958837209302327,0.007909129436997848
2010-04-01,0.00349253488372093,0.003535163429152308
2010-04-05,0.015173325581395345,0.008599628953317019
2010-04-06,0.007162999999999999,0.0058558556278918514
2010-04-07,-0.008013837209302325,0.010166020255208194
2010-04-08,0.005206930232558139,-0.002776101745166906
2010-04-09,0.01036653488372093,0.003002170105300057
2010-04-12,0.0034463023255813957,-0.0044525323643171974
2010-04-13,0.005996651162790697,-0.0007730567749641446
2010-04-14,0.017623883720930232,0.002033295723588408
2010-04-15,0.0010986046511627906,-0.0013246492934206088
2010-04-16,-0.018334651162790695,0.0016387016989274803
2010-04-19,5.751162790697709e-05,-0.00435751412802864
2010-04-20,0.015139558139534883,-0.002416488334319427
2010-04-21,-0.002943627906976744,0.0008657423464743793
2010-04-22,0.006357860465116279,-0.006583538334223692
2010-04-23,0.0011991627906976741,0.005869772878324363
2010-04-26,0.003219418604651163,0.0018035937855433821
2010-04-27,-0.02461202325581395,0.005283483783467134
2010-04-28,0.0034237906976744186,-0.0033599354781440943
2010-04-29,0.02163493023255814,0.003770037754939155
2010-04-30,-0.021066720930232558,0.006858905963555574
2010-05-03,0.021093093023255814,-0.0030012204636042728
2010-05-04,-0.0320879069767442,0.0012464630133278197
2010-05-05,-0.010935930232558138,0.0007837320036378024
2010-05-06,-0.038237976744186046,-0.0016772149188272565
2010-05-07,-0.025019906976744184,0.010514780456563998
2010-05-10,0.04530006976744185,0.0056440731474771836
2010-05-11,0.001291558139534884,0.005623986658447696
2010-05-12,0.01994441860465116,-0.0034851464217543985
2010-05-13,-0.010633232558139534,-0.0015000582930211179
2010-05-14,-0.01822353488372093,0.005495549649039381
2010-05-17,0.008398906976744187,-0.0005730885602044681
2010-05-18,-0.013212674418604652,3.096819423956419e-05
2010-05-19,-0.011336720930232557,-0.004039311835111584
2010-05-20,-0.04086683720930233,5.7679102667231095e-06
2010-05-21,0.021456813953488373,0.0009725486016876417
2010-05-24,-0.001559813953488372,-0.001690020019153161
2010-05-25,0.00933893023255814,-0.004412675088650421
2010-05-26,-0.00010465116279069839,0.0017264805890490897
2010-05-27,0.036682232558139544,-0.004028680498416377
2010-05-28,-0.014381441860465116,-0.004772266842735181
2010-06-01,-0.029307744186046515,0.001335955398396442
2010-06-02,0.02547767441860465,0.0018118403478064136
2010-06-03,0.008093720930232558,0.0037969952140452404
2010-06-04,-0.03795167441860465,0.00024908108770944177
2010-06-07,-0.017219697674418607,0.001609610038959434
2010-06-08,0.001928674418604651,0.00398773640127704
2010-06-09,0.0004903953488372098,0.009242824501527427
2010-06-10,0.03329051162790698,0.0020928724909145993
2010-06-11,0.01098532558139535,-0.0003382298453155933
2010-06-14,0.0011331860465116277,0.0003076297380114772
2010-06-15,0.02755474418604651,-0.003942945434269722
2010-06-16,-0.0018720697674418601,0.008035201230629327
2010-06-17,-0.0005186976744186043,-0.0027393679008287887
2010-06-18,-0.0010964418604651161,0.006362394774779927
2010-06-21,-0.007046720930232559,-0.004857313812552021
2010-06-22,-0.016001697674418603,-0.0014904503906540691
2010-06-23,-0.0012477209302325582,0.0018622172395866385
2010-06-24,-0.024377930232558142,-0.0006843869314490441
2010-06-25,-0.0013809534883720929,0.012441468388358605
2010-06-28,0.005859651162790698,-0.002529930351814243
2010-06-29,-0.040468558139534885,-0.0014851629658732075
2010-06-30,-0.015988139534883723,0.010128875138796624
2010-07-01,0.003016720930232558,0.002309185971465327
2010-07-02,-0.00812306976744186,-0.0003910405294187517
2010-07-06,0.004035627906976745,-0.0014533005083033276
2010-07-07,0.03540718604651163,-0.005064597516438127
2010-07-08,0.012754162790697677,-0.003628782970134301
2010-07-09,0.007164720930232558,-0.0050606243764952695
2010-07-12,0.005482697674418605,0.002837019871301056
2010-07-13,0.035423441860465116,-0.0015766491382372477
2010-07-14,0.0026202093023255813,-0.005601241779989183
2010-07-15,-2.0534883720930496e-05,0.0027021299836101293
2010-07-16,-0.03501295348837209,0.001530014528759581
2010-07-19,0.01359167441860465,-0.0018288680891182074
2010-07-20,-0.004143325581395351,-0.00028029172251012167
2010-07-21,-0.020499790697674422,-0.006048340890895826
2010-07-22,0.025372581395348835,-0.0006447018790750561
2010-07-23,0.017446000000000003,0.00021123524292707523
2010-07-26,0.014371534883720928,-0.001357779796519672
2010-07-27,-0.01587020930232558,0.0016692485410680386
2010-07-28,-0.006726186046511628,-0.004463183759751896
2010-07-29,-0.005380627906976745,0.006171751964902197
2010-07-30,0.006914372093023255,0.006221778509841784
2010-08-02,0.01915972093023256,-0.0068102019961098674
2010-08-03,-0.007698441860465117,0.0033311238438369886
2010-08-04,0.01993888372093023,-0.006035160161640995
2010-08-05,0.00010269767441860445,0.005167676930002184
2010-08-06,-0.004676209302325582,0.0023194085086510464
2010-08-09,0.008201186046511629,-0.0005720557756997888
2010-08-10,-0.0030589534883720933,-0.009567965845873784
2010-08-11,-0.028961674418604647,-0.002005393313924954
2010-08-12,-0.00880141860465116,0.0035174323343608815
2010-08-13,-0.008988093023255813,0.0016458436041035796
2010-08-16,0.001751023255813953,0.005047509919264738
2010-08-17,0.013149790697674418,-0.003753759978660998
2010-08-18,0.002625,0.0003532992587342472
2010-08-19,0.0008370697674418618,-0.0005352732389048132
2010-08-20,9.109302325581428e-05,0.005111664607925727
2010-08-23,-0.010880604651162789,0.006386217615477045
2010-08-24,-0.014409558139534883,-0.003148683083453028
2010-08-25,0.011352930232558138,0.0011707717004142526
2010-08-26,-0.00449586046511628,0.007324980967594042
2010-08-27,0.014876093023255814,0.004397209288299206
2010-08-30,-0.01638158139534884,-0.002646885596507084
2010-08-31,0.0006695116279069767,0.004734469043090781
2010-09-01,0.0324656046511628,-0.00802906874416656
2010-09-02,0.014762488372093024,0.0016318379760117104
2010-09-03,0.013767953488372094,0.005006512016445398
2010-09-07,-0.013738674418604649,0.0033401200711121455
2010-09-08,0.014490581395348838,0.007809044462440698
2010-09-09,0.002305209302325581,0.0011227764647447542
2010-09-10,0.008211325581395349,0.007321521262188972
2010-09-13,0.01619793023255814,0.013054356327947261
2010-09-14,-0.000244302325581395,0.004487302747541794
2010-09-15,0.002133441860465117,0.0029017914671937645
2010-09-16,-0.0025288863636363634,0.0005033493422814096
2010-09-17,0.004962477272727272,-0.005420513066323775
2010-09-20,0.01915859090909091,0.0037271221344168204
2010-09-21,-0.006099045454545455,-0.00584211711531452
2010-09-22,-0.010792113636363636,0.0017684758357090463
2010-09-23,-0.0014212045454545452,0.0022892836062394324
2010-09-24,0.021351022727272725,0.004171791012737246
2010-09-27,-0.00030313636363636377,-0.0029693569550186005
2010-09-28,0.004753454545454546,-0.007505961319822371
2010-09-29,-0.001281272727272727,0.008013277733439588
2010-09-30,-0.00795340909090909,0.002894423571399156
2010-10-01,-0.0004103863636363636,0.012574918421664971
2010-10-04,-0.0064275,0.009602730358291955
2010-10-05,0.023289,-0.0033852650272373566
2010-10-06,-0.014042363636363638,-0.0010441307014312537
2010-10-07,0.0004850227272727273,1.3172806578849001e-05
2010-10-08,0.005299272727272727,0.0015949703298007727
2010-10-11,0.0033525909090909084,0.004004160074358331
2010-10-12,0.002881954545454545,0.0032796211599857403
2010-10-13,0.0072352727272727265,0.002205035265112499
2010-10-14,-0.0020189545454545456,0.01472449707197271
2010-10-15,0.0065980454545454545,-0.00019861714226594842
2010-10-18,-0.002685090909090909,0.0010836389018509356
2010-10-19,-0.01731768181818182,0.0008232544207238
2010-10-20,0.013729636363636364,-0.0015546567570996178
2010-10-21,0.00591125,0.0019459058118886832
2010-10-22,0.006582568181818182,0.0002679647336940681
2010-10-25,0.007671568181818181,0.01020706430172719
2010-10-26,0.001042659090909092,-0.0007781393323943793
2010-10-27,0.0016560000000000004,-0.00048203261440163907
2010-10-28,0.0003352954545454547,0.0007325866277440138
2010-10-29,0.00039947727272727314,0.005740313180441744
2010-11-01,-0.002999113636363636,0.0025135889644373045
2010-11-02,0.008826090909090908,0.00306007805570371
2010-11-03,0.005224022727272728,-0.0018701184863426938
2010-11-04,0.010082431818181819,0.0023519342631963913
2010-11-05,0.003422977272727273,-0.0028609876649248658
2010-11-08,0.000907431818181818,-0.007973174335547947
2010-11-09,-0.0040416818181818175,0.0027832371325759047
2010-11-10,0.005819545454545454,-0.004621909163648618
2010-11-11,-0.008153636363636365,0.00968812175854478
2010-11-12,-0.007569909090909089,0.00121743528961601
2010-11-15,-0.008023636363636363,0.00458528953015223
2010-11-16,-0.014980272727272727,0.005803946515917785
2010-11-17,0.004151363636363637,0.002025595158526369
2010-11-18,0.018529045454545454,-0.004659506163646931
2010-11-19,0.0026218863636363636,0.009002075752403756
2010-11-22,0.006140727272727273,0.0050373246043583135
2010-11-23,-0.01555440909090909,-8.322232768989706e-05
2010-11-24,0.018167704545454542,0.0006161375055035243
2010-11-26,-0.002792022727272727,0.0020928691859723844
2010-11-29,-0.003527477272727273,-0.0011201565148105214
2010-11-30,-0.008811795454545454,0.0007094275106468233
2010-12-01,0.019854159090909092,0.006609143034588604
2010-12-02,0.008151249999999997,-0.010399856694254295
2010-12-03,0.004709522727272729,0.0014620689383974417
2010-12-06,0.005728977272727273,0.0034912338268667086
2010-12-07,0.0008881136363636361,-0.005191877939529465
2010-12-08,0.002240636363636363,0.007640580466936886
2010-12-09,0.008171977272727272,0.0012576097363860453
2010-12-10,0.009859604651162791,-0.004437732904456464
2010-12-13,-0.004813232558139534,0.005562928724692144
2010-12-14,-0.0006977209302325581,0.007171459701935327
2010-12-15,-0.0037520465116279073,-0.007423080694599886
2010-12-16,0.007624372093023255,0.0013715638570331386
2010-12-17,0.0009719767441860465,0.0007631065768029181
2010-12-20,0.00405113953488372,0.0028905091000198837
2010-12-21,0.00886884090909091,0.004201034900979692
2010-12-22,0.002552454545454545,0.002899604683990291
2010-12-23,-0.005222727272727273,0.005613031554930902
2010-12-27,-0.0014004318181818185,-0.0004267644826957098
2010-12-28,-0.0011716136363636362,0.008121707710015155
2010-12-29,0.0007341363636363635,0.011795466633470985
2010-12-30,-0.0011674318181818183,-0.0022260966522609795
2010-12-31,-0.002009795454545454,-0.0020630086575335036
2011-01-03,0.015790136363636364,0.0005367641625657149
2011-01-04,0.004401181818181817,0.0005367641625657149
2011-01-05,0.012074068181818182,0.0005367641625657149
2011-01-06,0.0016457727272727268,0.0005367641625657149
2011-01-07,-0.0018037954545454548,0.0005367641625657149
2011-01-10,-0.002198954545454545,0.0005367641625657149
2011-01-11,-0.002148409090909091,0.0005367641625657149
2011-01-12,0.0051607727272727265,0.0005367641625657149
2011-01-13,0.0009227500000000001,0.0005367641625657149
2011-01-14,0.0040739999999999995,0.0005367641625657149
2011-01-18,0.0009924090909090905,0.0005367641625657149
2011-01-19,-0.010827795454545455,0.0005367641625657149
2011-01-20,-0.008499749999999999,0.0005367641625657149
2011-01-21,-0.002183113636363636,0.0005367641625657149
2011-01-24,0.00901959090909091,0.0005367641625657149
2011-01-25,-0.005136409090909091,0.0005367641625657149
2011-01-26,0.0042005,0.0005367641625657149
2011-01-27,0.005655340909090909,0.0005367641625657149
2011-01-28,-0.01779277777777778,0.0005367641625657149
2011-01-31,-0.0005213555555555553,0.0005367641625657149
2011-02-01,0.015119822222222223,0.0005367641625657149
2011-02-02,0.008758422222222222,0.0005367641625657149
2011-02-03,0.012075533333333333,0.0005367641625657149
2011-02-04,0.01813775555555555,0.0005367641625657149
2011-02-07,0.0034551999999999994,0.0005367641625657149
2011-02-08,0.0054142,0.0005367641625657149
2011-02-09,0.0045268,0.0005367641625657149
2011-02-10,0.007665999999999999,0.0005367641625657149
2011-02-11,0.0058164,0.0005367641625657149
2011-02-14,-0.0007449777777777776,0.0005367641625657149
2011-02-15,-0.006342444444444445,0.0005367641625657149
2011-02-16,0.006980911111111111,0.0005367641625657149
2011-02-17,0.0031051333333333335,0.0005367641625657149
2011-02-18,0.0007450222222222222,0.0005367641625657149
2011-02-22,-0.028696799999999998,0.0005367641625657149
2011-02-23,-0.012696311111111112,0.0005367641625657149
2011-02-24,0.009386777777777779,0.0005367641625657149
2011-02-25,0.013307644444444447,0.0005367641625657149
2011-02-28,0.004010466666666667,0.0005367641625657149
2011-03-01,-0.01798725,0.0005367641625657149
2011-03-02,0.007456499999999998,0.0005367641625657149
2011-03-03,0.01458343181818182,0.0005367641625657149
2011-03-04,-0.004271613636363636,0.0005367641625657149
2011-03-07,-0.012807363636363638,0.0005367641625657149
2011-03-08,0.006454931818181818,0.0005367641625657149
2011-03-09,-0.008168704545454545,0.0005367641625657149
2011-03-10,-0.017033772727272727,0.0005367641625657149
2011-03-11,0.007951545454545454,0.0005367641625657149
2011-03-14,-0.00852356818181818,0.0005367641625657149
2011-03-15,-0.011132068181818182,0.0005367641625657149
2011-03-16,-0.014836636363636366,0.0005367641625657149
2011-03-17,0.006795159090909091,0.0005367641625657149
2011-03-18,0.0016425681818181817,0.0005367641625657149
2011-03-21,0.00799265909090909,0.0005367641625657149
2011-03-22,-0.005319204545454545,0.0005367641625657149
2011-03-23,0.007356227272727274,0.0005367641625657149
2011-03-24,0.013589977272727271,0.0005367641625657149
2011-03-25,0.0032552727272727273,0.0005367641625657149
2011-03-28,-0.005641181818181819,0.0005367641625657149
2011-03-29,0.009583704545454546,0.0005367641625657149
2011-03-30,0.011110000000000002,0.0005367641625657149
