date,return_direction,prediction
2006-01-18,0,0.7882181548251544
2006-01-19,1,0.03554799948252681
2006-01-20,0,0.1984954138771969
2006-01-23,1,0.46986466508225605
2006-01-24,1,0.4177487943830568
2006-01-25,1,0.44775335896429236
2006-01-26,1,-0.037353022424626896
2006-01-27,1,0.7187664481384543
2006-01-30,0,0.3902826429923989
2006-01-31,1,0.6936443522274175
2006-02-01,1,0.607076112220054
2006-02-02,0,0.547866451843024
2006-02-03,0,0.7602777288391499
2006-02-06,1,1.472005395850777
2006-02-07,0,0.9829818831350939
2006-02-08,1,0.26131550926207336
2006-02-09,0,0.7004549849501037
2006-02-10,1,0.2478219606976282
2006-02-13,0,1.2670399204848257
2006-02-14,1,0.5118780003340396
2006-02-15,1,0.21172923820880352
2006-02-16,1,0.5585878404327782
2006-02-17,1,0.7415788185167197
2006-02-21,1,0.8848010580145553
2006-02-22,1,1.1039020409034352
2006-02-23,0,-0.40990572636222466
2006-02-24,1,0.23416217562768005
2006-02-27,0,1.3084266793871409
2006-02-28,0,0.4879986471470737
2006-03-01,1,-0.005798416598684818
2006-03-02,1,0.7802793797642233
2006-03-03,1,0.7309582708919001
2006-03-06,0,1.2796495137004134
2006-03-07,0,0.6788984664467008
2006-03-08,0,0.08482390851490716
2006-03-09,0,0.9374661333707207
2006-03-10,1,-0.2497093369901789
2006-03-13,0,0.4144062969857844
2006-03-14,1,0.9542323040461053
2006-03-15,1,0.026180056530985815
2006-03-16,1,0.9191843220670277
2006-03-17,1,-0.13165961973924625
2006-03-20,0,1.2800375984448973
2006-03-21,0,-0.1920556863069819
2006-03-22,1,0.6695639315281929
2006-03-23,1,0.11526316638609191
2006-03-24,1,0.8886278489064119
2006-03-27,1,0.14821516692709044
2006-03-28,0,0.6471948451496122
2006-03-29,1,0.2996374153313825
2006-03-30,1,0.5716608940187434
2006-03-31,0,0.6319064318378375
2006-04-03,1,0.7768409040158438
2006-04-04,1,0.333856948853031
2006-04-05,1,0.5709421532084974
2006-04-06,1,0.5959950936924531
2006-04-07,0,0.5957551282266224
2006-04-10,0,0.4920716036130811
2006-04-11,0,0.7906263776784858
2006-04-12,1,0.9152693367449
2006-04-13,1,0.4087421231306829
2006-04-17,1,1.3298076525473617
2006-04-18,1,0.9587105955115004
2006-04-19,1,0.82320112266494
2006-04-20,0,0.3969065313512677
2006-04-21,1,0.27076583033147145
2006-04-24,1,1.7851668058250014
2006-04-25,0,1.1308578912562206
2006-04-26,1,-0.1189867658195486
2006-04-27,0,0.025803758530283088
2006-04-28,1,0.8173847880313436
2006-05-01,1,-0.10673680792482568
2006-05-02,1,0.32368157620184873
2006-05-03,1,-0.5026867638198097
2006-05-04,1,0.8130295182816963
2006-05-05,1,-0.07255731507495475
2006-05-08,1,1.3289892669663663
2006-05-09,1,0.5426426722840805
2006-05-10,0,0.5416305017930599
2006-05-11,0,-0.31761303740840624
2006-05-12,0,0.38820454904564045
2006-05-15,0,0.4646153121091481
2006-05-16,0,0.17749420202667995
2006-05-17,0,0.9406870728241414
2006-05-18,0,0.2541090947461901
2006-05-19,1,0.5885909199314293
2006-05-22,0,0.8742897248611354
2006-05-23,1,0.2705734964616247
2006-05-24,0,0.31552652551982197
2006-05-25,1,0.9356166098400994
2006-05-26,1,-0.030930939476516414
2006-05-30,0,0.9127664405152806
2006-05-31,1,0.5101564368453247
2006-06-01,1,0.1357903619958831
2006-06-02,1,0.16640249713860877
2006-06-05,0,0.27341482104636766
2006-06-06,0,0.6561855538703668
2006-06-07,0,0.4910900076389326
2006-06-08,1,0.9322358555357929
2006-06-09,0,0.10393275149643114
2006-06-12,0,0.48701366551076786
2006-06-13,0,0.7507946016097342
2006-06-14,1,0.17349663693983705
2006-06-15,1,0.6616433064832152
2006-06-16,0,0.43908440528490467
2006-06-19,0,-0.3538453170735228
2006-06-20,1,0.5017198558611672
2006-06-21,1,-0.42938787405786843
2006-06-22,0,0.24743314786148857
2006-06-23,1,0.4246300307209432
2006-06-26,1,0.4578627042437052
2006-06-27,0,0.6997947207437704
2006-06-28,1,0.4262456446295344
2006-06-29,1,0.24932868843138514
2006-06-30,1,0.6451887398749998
2006-07-03,1,0.5054903496701738
2006-07-05,0,0.6779553441978541
2006-07-06,0,0.41054729189442885
2006-07-07,0,0.6158559775748538
2006-07-10,1,-0.07300222469866383
2006-07-11,1,0.216650195285022
2006-07-12,0,0.30353585585193643
2006-07-13,0,1.6313308179186772
2006-07-14,0,-0.33497560956717165
2006-07-17,0,0.18076754606597892
2006-07-18,1,0.7069025338485456
2006-07-19,1,1.0247445667898731
2006-07-20,0,0.6461637747735033
2006-07-21,0,0.011482071485711474
2006-07-24,1,0.7220914721851969
2006-07-25,1,0.410674625839072
2006-07-26,1,0.24129785933254377
2006-07-27,0,0.6152877968450989
2006-07-28,1,0.1112239758372112
2006-07-31,1,0.9540246565135715
2006-08-01,0,0.6828352077150334
2006-08-02,1,1.2973764934399972
2006-08-03,1,-0.06770557461996603
2006-08-04,0,0.20779795616069816
2006-08-07,1,0.4184581106490898
2006-08-08,0,1.1873943443806556
2006-08-09,0,-0.23894820060393457
2006-08-10,1,0.9105656677920401
2006-08-11,0,0.14420448790102683
2006-08-14,0,0.8578187365901818
2006-08-15,1,0.9663911183963159
2006-08-16,1,0.282134610736614
2006-08-17,0,0.32823076872313145
2006-08-18,1,-0.29326073984204565
2006-08-21,0,0.667798151505193
2006-08-22,1,0.4800892628544283
2006-08-23,0,0.8403916674455469
2006-08-24,0,0.538158805155102
2006-08-25,1,0.6451387201266149
2006-08-28,1,1.2217921009033537
2006-08-29,1,0.6122576919644439
2006-08-30,0,0.1780360453382383
2006-08-31,1,-0.05186083728908348
2006-09-01,1,-0.018823681318160534
2006-09-05,1,0.6376512313699663
2006-09-06,0,0.5451207735039166
2006-09-07,0,-0.25525933332893885
2006-09-08,1,0.12114980917879649
2006-09-11,0,0.31738489034524986
2006-09-12,1,-0.22957796293058158
2006-09-13,1,1.6438319831166566
2006-09-14,0,0.42144335534344485
2006-09-15,1,0.36680132469312554
2006-09-18,1,0.5644348369899708
2006-09-19,0,1.1576666213593765
2006-09-20,1,-0.32741985571963045
2006-09-21,0,0.8922510503719114
2006-09-22,0,0.9914600953300681
2006-09-25,1,0.6441922877390097
2006-09-26,1,0.39140525050489977
2006-09-27,1,0.3786437011018671
2006-09-28,1,0.42388602401033393
2006-09-29,0,0.4634109706359661
2006-10-02,0,0.8420353454658499
2006-10-03,0,1.0806945280055347
2006-10-04,1,0.08876851391750913
2006-10-05,1,-0.0831181070531516
2006-10-06,1,-0.017911514342412393
2006-10-09,1,1.7119986353675873
2006-10-10,1,0.9663263808744826
2006-10-11,0,0.39392444658608045
2006-10-12,1,-0.07029700645937899
2006-10-13,1,0.5513965830289381
2006-10-16,1,1.389004702244176
2006-10-17,0,1.0879736098238213
2006-10-18,0,-0.30845584166383666
2006-10-19,1,0.5584148637902724
2006-10-20,0,0.7614444801678476
2006-10-23,1,1.8422004054462109
2006-10-24,1,0.5006206685226237
2006-10-25,1,0.7821138193158118
2006-10-26,1,-0.16048115928926798
2006-10-27,0,0.3931882983779896
2006-10-30,1,0.6616941827136563
2006-10-31,0,1.122769637528482
2006-11-01,0,0.12205456167713451
2006-11-02,1,0.20591306300012147
2006-11-03,0,0.7898695314983771
2006-11-06,1,0.9148325085695982
2006-11-07,0,0.7410112996282716
2006-11-08,1,0.09855099675067872
2006-11-09,1,1.163233479836333
2006-11-10,0,0.698860997207927
2006-11-13,1,0.3491567215247023
2006-11-14,1,0.594744545540845
2006-11-15,1,0.6312095195777938
2006-11-16,0,1.1525787417803133
2006-11-17,1,0.4199902049660602
2006-11-20,1,0.8631205476266145
2006-11-21,1,0.24159534733680343
2006-11-22,1,0.6859839878991908
2006-11-24,1,0.24979522039677626
2006-11-27,0,0.22823688772478012
2006-11-28,0,0.9160295141394569
2006-11-29,1,0.7079867275013028
2006-11-30,1,-0.2747946594437963
2006-12-01,0,0.5236974101746135
2006-12-04,1,0.19014065692864446
2006-12-05,1,0.7225613632606342
2006-12-06,1,0.19749616111779003
2006-12-07,1,0.5461089703969713
2006-12-08,1,1.3058820656160277
2006-12-11,0,0.3494920257871241
2006-12-12,0,0.8127806158336579
2006-12-13,1,-0.343497432306849
2006-12-14,1,0.6865733133942798
2006-12-15,1,0.30331991953207327
2006-12-18,0,0.012708656122224068
2006-12-19,1,0.9144948373092017
2006-12-20,0,0.94382641951124
2006-12-21,0,1.10480675873138
2006-12-22,0,0.6699547307137705
2006-12-26,1,1.2844499745282336
2006-12-27,1,1.0414418165368118
2006-12-28,0,0.07519186117561194
2006-12-29,0,0.4470863667110648
2007-01-03,0,0.6635375035285972
2007-01-04,0,0.533598769713029
2007-01-05,0,0.5940672261966787
2007-01-08,1,0.2476153945181685
2007-01-09,1,0.35715922304522374
2007-01-10,1,0.7268139332862336
2007-01-11,1,0.41657255772968194
2007-01-12,1,0.8889406911455852
2007-01-16,0,0.711136014437743
2007-01-17,1,0.31432505522291054
2007-01-18,0,0.21073465189216042
2007-01-19,1,0.6444587472845654
2007-01-22,0,0.6576037715711566
2007-01-23,1,0.6249035581405878
2007-01-24,1,0.6919508630841579
2007-01-25,0,0.3643890577939155
2007-01-26,0,0.9921453637030985
2007-01-29,1,0.7610330333592337
2007-01-30,1,0.37105641715112514
2007-01-31,1,1.162204261006373
2007-02-01,1,0.5302511174231223
2007-02-02,0,0.7627172333124927
2007-02-05,0,0.5897320349100269
2007-02-06,1,0.438788046162306
2007-02-07,1,0.4746551777248024
2007-02-08,0,0.5671835527139584
2007-02-09,0,0.2806504800305888
2007-02-12,1,0.4714788742563974
2007-02-13,1,0.6452371324176192
2007-02-14,1,0.5785234224445999
2007-02-15,1,0.33815847898421186
2007-02-16,1,0.5362639575514448
2007-02-20,1,0.7902314618676659
2007-02-21,1,0.49989139873462474
2007-02-22,0,0.3148990539452053
2007-02-23,1,0.515577012463564
2007-02-26,1,0.5254879947283536
2007-02-27,0,0.27085576910409265
2007-02-28,1,0.7733652676847635
2007-03-01,0,0.5765065226303617
2007-03-02,0,0.6297635354672932
2007-03-05,0,0.3673655394729056
2007-03-06,1,-0.011374187672863724
2007-03-07,0,0.8178127509342296
2007-03-08,1,0.5850611343566059
2007-03-09,1,0.3082632214055297
2007-03-12,1,0.6124454672821641
2007-03-13,0,0.5566792857980576
2007-03-14,1,0.16636101107769571
2007-03-15,1,0.6572923131079421
2007-03-16,0,0.2460458666409201
2007-03-19,1,0.9535840369388217
2007-03-20,1,0.3692844661763171
2007-03-21,1,0.4049793232063399
2007-03-22,0,0.6345120471372978
2007-03-23,1,0.733414174089615
2007-03-26,1,0.33191996627342885
2007-03-27,0,0.5435283149667517
2007-03-28,0,0.7544706540022617
2007-03-29,1,0.15973214207236172
2007-03-30,1,0.631491886496684
2007-04-02,1,0.990286645574336
2007-04-03,1,0.6076409108984656
2007-04-04,1,0.4112273966010596
2007-04-05,1,0.4271905611941013
2007-04-09,1,0.4734116904086893
2007-04-10,0,0.48763305544461866
2007-04-11,0,0.4794614799485596
2007-04-12,1,0.5569008526883051
2007-04-13,1,0.8180554985151045
2007-04-16,1,0.5364866885743129
2007-04-17,0,0.45698994791711395
2007-04-18,0,0.7730256032558228
2007-04-19,0,0.5841057452433009
2007-04-20,1,0.753775636729622
2007-04-23,1,0.5825046095397038
2007-04-24,0,0.7452802578941475
2007-04-25,1,0.5139591012145356
2007-04-26,0,0.48235085574975567
2007-04-27,0,0.4152095714321287
2007-04-30,0,0.4434432752550102
2007-05-01,0,0.8609692505741617
2007-05-02,1,0.9175944779683617
2007-05-03,1,0.5207078026118783
2007-05-04,0,0.6832493809262087
2007-05-07,1,0.8292946534667162
2007-05-08,1,0.6580821739842774
2007-05-09,1,0.6494944645748864
2007-05-10,0,0.4791809230577732
2007-05-11,1,0.35395280704539145
2007-05-14,0,0.8204463546581512
2007-05-15,1,0.49712938797040385
2007-05-16,1,0.6418215609941487
2007-05-17,0,0.29584278004020076
2007-05-18,1,0.5257966109265048
2007-05-21,1,0.5665208956158486
2007-05-22,0,0.4188687357075449
2007-05-23,0,0.6345860320695461
2007-05-24,0,0.467286100987157
2007-05-25,1,0.70976682131785
2007-05-29,0,0.7547420578671175
2007-05-30,1,0.355809428691167
2007-05-31,1,0.7396727188440874
2007-06-01,1,0.7775917577832594
2007-06-04,1,0.5716348267038797
2007-06-05,0,0.3320747257363049
2007-06-06,0,0.6313167614345685
2007-06-07,0,0.5743806502838259
2007-06-08,1,0.835278003786905
2007-06-11,0,0.1910064788701702
2007-06-12,0,0.43006762172730434
2007-06-13,1,0.4054180828524715
2007-06-14,1,0.7152077320782744
2007-06-15,1,0.48212703179810723
2007-06-18,0,0.3614483831067505
2007-06-19,1,0.6677648494535348
2007-06-20,0,0.7443277252971411
2007-06-21,1,0.8770669884513135
2007-06-22,0,0.49718609553792
2007-06-25,0,0.5705472965920498
2007-06-26,0,0.8243433141948773
2007-06-27,1,0.9190427707481793
2007-06-28,1,0.5307349753392535
2007-06-29,1,0.10204796909365223
2007-07-02,1,0.7386740955845198
2007-07-03,1,0.7376146503962069
2007-07-05,1,0.7434440785257833
2007-07-06,1,0.37275002230186055
2007-07-09,1,0.3944021922131643
2007-07-10,0,0.21473197813376949
2007-07-11,1,0.7753063937346246
2007-07-12,1,0.31231483238533836
2007-07-13,1,0.5128548578429142
2007-07-16,0,0.29852126402073054
2007-07-17,1,0.5095819737760824
2007-07-18,1,0.4134034822931203
2007-07-19,1,0.8486611653821926
2007-07-20,0,0.8232029790653917
2007-07-23,1,0.47875006321334324
2007-07-24,0,0.6686289719385733
2007-07-25,0,0.6329744164367014
2007-07-26,0,0.8141712713547713
2007-07-27,0,0.5460566312471846
2007-07-30,1,0.596259398210975
2007-07-31,0,0.5131788883675316
2007-08-01,1,0.6470185777910075
2007-08-02,1,0.80672072092856
2007-08-03,0,0.771914909300781
2007-08-06,1,0.5613688048377008
2007-08-07,0,0.5686532755033185
2007-08-08,1,0.6880537614117147
2007-08-09,0,0.2341316353782529
2007-08-10,1,0.5318990381288604
2007-08-13,1,0.8511322673093854
2007-08-14,0,0.31791002913856287
2007-08-15,0,0.648645872980413
2007-08-16,0,0.44533807561041827
2007-08-17,1,0.7113749954759611
2007-08-20,1,0.14526197450568626
2007-08-21,1,0.6575927552952338
2007-08-22,1,0.2782869109436312
2007-08-23,0,0.6995819097955629
2007-08-24,1,0.6047528978476044
2007-08-27,0,0.519598596254201
2007-08-28,0,0.9400012513514157
2007-08-29,1,0.7600365664005463
2007-08-30,0,0.42737322465773075
2007-08-31,1,0.6073982112074647
2007-09-04,1,1.316044313375821
2007-09-05,0,0.22138124957272412
2007-09-06,1,0.7216554681514615
2007-09-07,0,0.6088665272616074
2007-09-10,0,0.5558388930530376
2007-09-11,1,0.2321934895709449
2007-09-12,0,0.8783462959070563
2007-09-13,1,0.421346249484394
2007-09-14,1,0.5495228226739123
2007-09-17,0,0.30285602268211564
2007-09-18,1,0.47059705281081976
2007-09-19,1,0.714315106863099
2007-09-20,1,0.5341829536986699
2007-09-21,1,0.6604313504602833
2007-09-24,0,0.6336399213242958
2007-09-25,1,0.6878357528684828
2007-09-26,1,0.5140562476326132
2007-09-27,1,0.6030073742204464
2007-09-28,0,0.2218040718572946
2007-10-01,1,0.32312980104942834
2007-10-02,0,0.4645194179736616
2007-10-03,0,0.8630395100458033
2007-10-04,1,0.5030870157306139
2007-10-05,1,0.6447108814537964
2007-10-08,0,0.9270067899774965
2007-10-09,1,0.37422881609999104
2007-10-10,0,0.8536173034903531
2007-10-11,0,0.4149861457589014
2007-10-12,1,0.6662064356043121
2007-10-15,0,0.9186077772562022
2007-10-16,0,0.20952073023938575
2007-10-17,0,0.4219706197147913
2007-10-18,1,0.6536651511264311
2007-10-19,0,0.3138667451338142
2007-10-22,0,0.8516628487126171
2007-10-23,1,0.5946656870109127
2007-10-24,1,0.4932923621895491
2007-10-25,1,0.43272487010030625
2007-10-26,1,0.6572810485444196
2007-10-29,1,0.5805078030065944
2007-10-30,0,0.4532663425758488
2007-10-31,1,0.44764328605012604
2007-11-01,0,0.6681565022128931
2007-11-02,1,0.4271253421314658
2007-11-05,0,0.7179355464152463
2007-11-06,1,0.7548222712573104
2007-11-07,0,0.5322644865961993
2007-11-08,1,0.27495089659013205
2007-11-09,0,0.5065161711157012
2007-11-12,0,0.6962388576673796
2007-11-13,1,0.7701710818936742
2007-11-14,1,0.39291474858355774
2007-11-15,0,0.4711304223554796
2007-11-16,1,0.5703419947514089
2007-11-19,0,0.8042393819255221
2007-11-20,1,0.7348585294650519
2007-11-21,0,0.5812733817185485
2007-11-23,1,0.41570416227240375
2007-11-26,0,0.546642220255321
2007-11-27,1,0.3351379788938801
2007-11-28,1,0.6299053252277559
2007-11-29,1,0.8098777030478658
2007-11-30,1,0.5281897898465505
2007-12-03,0,0.7222293039240871
2007-12-04,0,0.3710462820525234
2007-12-05,1,0.7239211781597078
2007-12-06,1,0.4708482650555263
2007-12-07,1,0.6462383228091443
2007-12-10,1,0.5927345964193952
2007-12-11,0,0.8285883748926085
2007-12-12,1,0.43851525972798755
2007-12-13,1,0.6182630851952469
2007-12-14,0,0.23978906457754004
2007-12-17,0,0.6658767865728952
2007-12-18,1,0.5079627714916807
2007-12-19,0,0.5755707914269694
2007-12-20,1,0.26608529370323897
2007-12-21,1,0.4001592657930039
2007-12-24,1,0.6293099649126895
2007-12-26,1,0.4451263996619997
2007-12-27,0,0.854779079299314
2007-12-28,1,0.42622041316994363
2007-12-31,0,0.5502407593503801
2008-01-02,0,0.4944161480280859
2008-01-03,1,0.5985717465243301
2008-01-04,0,0.8071199754805194
2008-01-07,0,0.8892988984738786
2008-01-08,0,-0.11437102994808009
2008-01-09,1,0.6829961711724737
2008-01-10,1,1.2496207954741274
2008-01-11,0,0.8986647744498522
2008-01-14,1,0.8640063612150443
2008-01-15,0,-0.3776108755342433
2008-01-16,0,0.8096183586522674
2008-01-17,0,0.7260715582155621
2008-01-18,1,1.0581117719937372
2008-01-22,0,0.4817206533982586
2008-01-23,1,0.6616519674128546
2008-01-24,1,0.5369441354097405
2008-01-25,1,0.918088608372151
2008-01-28,1,0.6633708427132932
2008-01-29,0,0.10557249508642781
2008-01-30,0,0.7124756873606138
2008-01-31,1,0.8815791859520108
2008-02-01,1,0.4733082906819024
2008-02-04,0,0.15217005372085546
