date,return_direction,prediction
2005-01-03,0,0.46232771488096946
2005-01-04,0,0.7568223402136437
2005-01-05,0,0.2756243459935991
2005-01-06,1,0.33644658500383856
2005-01-07,0,1.004507617135493
2005-01-10,1,0.4129066634169107
2005-01-11,0,0.8625915882789735
2005-01-12,1,0.3407329323167068
2005-01-13,0,0.6912267270728714
2005-01-14,1,0.5952797740743596
2005-01-18,1,0.6905248387147249
2005-01-19,0,0.7026553630467858
2005-01-20,0,0.8144544208071028
2005-01-21,0,0.3925242303615042
2005-01-24,0,0.2991886169580811
2005-01-25,1,0.7788995340682147
2005-01-26,1,0.48683073124945386
2005-01-27,1,0.5299132248615369
2005-01-28,0,0.5268080412534222
2005-01-31,1,0.5136766170804382
2005-02-01,1,0.8293929820953344
2005-02-02,1,0.4150122605579616
2005-02-03,0,0.41503476962236474
2005-02-04,1,0.3957611319310435
2005-02-07,0,0.3399538654814117
2005-02-08,0,0.8090734868059348
2005-02-09,0,0.44105030004295426
2005-02-10,1,0.4120974730695805
2005-02-11,1,0.47822300782998717
2005-02-14,1,0.2189085515314444
2005-02-15,1,0.6261476337162595
2005-02-16,0,0.3098035842229171
2005-02-17,0,0.7847041662394993
2005-02-18,0,0.32757773340594576
2005-02-22,0,0.48319277992389836
2005-02-23,1,0.548587401615669
2005-02-24,1,0.4830729495876043
2005-02-25,1,0.47930199010297914
2005-02-28,0,0.2661676131885043
2005-03-01,1,0.7410536911209988
2005-03-02,1,0.6171849582799821
2005-03-03,0,0.33897829374776356
2005-03-04,1,0.722327007805544
2005-03-07,1,0.27265382152857165
2005-03-08,0,0.6567596545258965
2005-03-09,0,0.2133131977992622
2005-03-10,1,0.25348740236408146
2005-03-11,0,0.9194829887143712
2005-03-14,1,0.34561330793423417
2005-03-15,0,0.8812849831703093
2005-03-16,0,0.6662555963125628
2005-03-17,1,0.182523958494909
2005-03-18,0,0.4790362208517157
2005-03-21,0,0.5558538090415591
2005-03-22,0,0.6359852111591742
2005-03-23,1,0.5576646694351765
2005-03-24,1,0.5808714888085341
2005-03-28,0,0.6054828694373863
2005-03-29,0,0.7853533158605291
2005-03-30,1,0.7563070132423069
2005-03-31,0,0.4189173694434162
2005-04-01,0,0.28251360004361753
2005-04-04,1,0.26680929447203167
2005-04-05,1,0.6101094673227218
2005-04-06,1,0.29593430032907453
2005-04-07,1,0.5384663109611758
2005-04-08,0,0.5498671243443852
2005-04-11,1,0.4447003750725196
2005-04-12,1,0.4803093985344199
2005-04-13,0,0.571476175781268
2005-04-14,0,0.6143560549777348
2005-04-15,0,0.5583924291293468
2005-04-18,0,0.11546795015608026
2005-04-19,1,0.8219638681784651
2005-04-20,0,0.4193752205062534
2005-04-21,1,0.31118217649195345
2005-04-22,0,0.602468030491538
2005-04-25,1,0.5651056349377415
2005-04-26,0,0.5250587348704279
2005-04-27,1,0.5079596161743489
2005-04-28,0,0.5295427245223893
2005-04-29,1,0.371274860279596
2005-05-02,1,0.8306024703870946
2005-05-03,1,0.6698354578798226
2005-05-04,1,0.5539455479395932
2005-05-05,1,0.5666400516179627
2005-05-06,1,0.36085498593202664
2005-05-09,1,0.4836618890997263
2005-05-10,0,0.798417034836176
2005-05-11,1,0.5994196017633026
2005-05-12,0,0.31930200595619657
2005-05-13,0,0.3899683718509958
2005-05-16,1,0.41516389935244224
2005-05-17,1,0.5754345774005438
2005-05-18,1,0.39431056907378975
2005-05-19,1,0.23212242727926713
2005-05-20,0,0.5323557260942792
2005-05-23,1,0.23931042982101938
2005-05-24,0,0.5986312123121683
2005-05-25,0,0.6318066969611232
2005-05-26,1,0.6337919837035367
2005-05-27,1,0.45655564075310096
2005-05-31,0,0.4558287695147867
2005-06-01,1,0.46066741741109585
2005-06-02,1,0.6801443791547862
2005-06-03,0,0.266421879001996
2005-06-06,1,0.4185278845429962
2005-06-07,1,0.6768505335498953
2005-06-08,0,0.397297901701997
2005-06-09,1,0.7044448945105172
2005-06-10,0,0.37491762490008496
2005-06-13,1,0.41476534166530493
2005-06-14,1,0.8109932324250192
2005-06-15,0,0.5848145529256854
2005-06-16,1,0.41247364848131923
2005-06-17,1,0.653842031007485
2005-06-20,1,0.2204494371953807
2005-06-21,0,0.6561861575183154
2005-06-22,0,0.30075474097159527
2005-06-23,0,0.2880559134416246
2005-06-24,0,0.4208607136423463
2005-06-27,0,0.23122240176801837
2005-06-28,1,0.5086303952478919
2005-06-29,0,0.42936819674808613
2005-06-30,0,0.8989341766810736
2005-07-01,1,0.27977433854834655
2005-07-05,1,0.588972380886837
2005-07-06,0,0.4510599652394135
2005-07-07,1,0.7772765216392826
2005-07-08,1,0.37877694783126353
2005-07-11,1,0.4463567353083153
2005-07-12,0,0.8228533235898918
2005-07-13,0,0.6566252208660394
2005-07-14,1,0.39768295918580837
2005-07-15,1,0.3213868285926053
2005-07-18,0,0.4074219386449321
2005-07-19,1,1.0359469518807936
2005-07-20,1,0.3668788108817145
2005-07-21,0,0.00036616556513421677
2005-07-22,1,0.5923689737733104
2005-07-25,0,0.017719093263481544
2005-07-26,1,0.950776960473762
2005-07-27,1,0.7120552778238569
2005-07-28,1,0.4586944701739913
2005-07-29,0,0.716736672975608
2005-08-01,1,0.33389161108906473
2005-08-02,1,0.98838421883396
2005-08-03,1,0.4507034200991103
2005-08-04,0,0.37207393056203225
2005-08-05,0,0.39476074603195077
2005-08-08,0,0.5532707746566448
2005-08-09,1,0.783392091826956
2005-08-10,0,0.4278168372198235
2005-08-11,1,0.5444230597185913
2005-08-12,0,0.5520808009649191
2005-08-15,1,0.31959419619474444
2005-08-16,0,0.6524549426560694
2005-08-17,1,0.591784015165939
2005-08-18,0,0.4572497113732923
2005-08-19,1,0.4392513960616856
2005-08-22,1,0.40087322193966923
2005-08-23,0,0.5866489938201458
2005-08-24,0,0.7806994573365338
2005-08-25,1,0.27722130687735413
2005-08-26,0,0.7119067050183893
2005-08-29,1,0.46705380754796927
2005-08-30,0,0.5387266108719007
2005-08-31,1,0.6592866508685172
2005-09-01,1,0.41178814936721264
2005-09-02,0,0.6034691463301963
2005-09-06,1,0.598771086821266
2005-09-07,1,0.6216799201577691
2005-09-08,0,0.6025594502868756
2005-09-09,1,0.3571662852128074
2005-09-12,1,0.5530506507758514
2005-09-13,0,0.6422788649853288
2005-09-14,0,0.45304341043417706
2005-09-15,1,0.3380929924243405
2005-09-16,1,0.7179817293293435
2005-09-19,0,0.137842877224334
2005-09-20,0,1.0169483773114663
2005-09-21,0,0.41247867938564325
2005-09-22,1,0.5456567616882445
2005-09-23,1,0.5739612206255776
2005-09-26,1,0.00102475436968647
2005-09-27,1,0.9223781071320621
2005-09-28,0,0.2849828644803427
2005-09-29,1,0.4790755002565688
2005-09-30,1,0.36364939197071067
2005-10-03,1,0.6879277535226487
2005-10-04,0,0.7702204337012769
2005-10-05,0,0.6776939910665181
2005-10-06,0,0.39917398887820904
2005-10-07,1,0.5011233117667762
2005-10-10,0,0.6803298848107249
2005-10-11,0,0.7912564727765775
2005-10-12,0,0.5765456585660252
2005-10-13,1,0.594649666310753
2005-10-14,1,0.2451425079290206
2005-10-17,1,0.5621023340195674
2005-10-18,0,0.6604519069087607
2005-10-19,1,0.4534568362440876
2005-10-20,0,0.4850266577749026
2005-10-21,1,0.345787991343127
2005-10-24,1,0.6233485227107224
2005-10-25,0,0.4410470942181864
2005-10-26,0,0.8140799293012023
2005-10-27,0,0.5613553767427348
2005-10-28,1,0.4920064287514004
2005-10-31,1,0.3346150983969771
2005-11-01,0,0.8363964742897492
2005-11-02,1,0.39586871800246987
2005-11-03,1,0.6195680392113643
2005-11-04,1,0.2785301866885935
2005-11-07,1,0.5821157107669498
2005-11-08,0,0.625506561463226
2005-11-09,1,0.9207884778088112
2005-11-10,1,0.5491310251233531
2005-11-11,1,0.23145231724048412
2005-11-14,0,0.34684257805384716
2005-11-15,0,0.8120094159302236
2005-11-16,0,0.7142137407869763
2005-11-17,1,0.5352864688603738
2005-11-18,1,0.30708366363309847
2005-11-21,1,0.004961058690587279
2005-11-22,0,0.8618079684347314
2005-11-23,0,0.7512753531160792
2005-11-25,1,0.2458662069268717
2005-11-28,0,0.4719403109517828
2005-11-29,1,0.8447963570130199
2005-11-30,0,0.7861025780412918
2005-12-01,1,0.11637754502275988
2005-12-02,1,0.47214710947941485
2005-12-05,0,0.20571950285739515
2005-12-06,0,1.0173287118622651
2005-12-07,0,0.06029555562354808
2005-12-08,1,0.37866848428777955
2005-12-09,1,0.6217305701254789
2005-12-12,1,0.3451672915282384
2005-12-13,1,1.2326434013948908
2005-12-14,1,0.5260962824520694
2005-12-15,0,0.25799575378992856
2005-12-16,0,0.6805238693439365
2005-12-19,0,0.5887385629760913
2005-12-20,0,0.23142942295285202
2005-12-21,1,0.7230502263581676
2005-12-22,1,0.48116001854786933
2005-12-23,1,0.45675705802873395
2005-12-27,0,0.27615544801220254
2005-12-28,1,0.7559282932255407
2005-12-29,0,0.5132506840390239
2005-12-30,0,0.37876091232766346
2006-01-03,1,0.7261125097039413
2006-01-04,1,0.637588596311961
2006-01-05,1,0.11843089918938401
2006-01-06,1,0.45420123970098203
2006-01-09,1,0.4799950387514366
2006-01-10,0,-0.07011131028495864
2006-01-11,0,1.3755730992676904
2006-01-12,0,-0.1504981352550137
2006-01-13,1,0.3424944283062764
2006-01-17,0,0.6958822863923755
2006-01-18,1,0.40922453566713574
2006-01-19,1,0.21285461565766042
2006-01-20,0,0.45924704298370667
2006-01-23,0,0.35255200243196666
2006-01-24,1,0.41186335498763116
2006-01-25,0,0.8618506802353086
2006-01-26,1,0.16231326366253884
2006-01-27,1,0.4407089745194027
2006-01-30,0,1.0143064116102507
2006-01-31,1,0.22628419416744733
2006-02-01,1,0.15476917558991227
2006-02-02,0,1.073843883361984
2006-02-03,0,0.21531039316715933
2006-02-06,0,0.5595269530097832
2006-02-07,0,1.1455758879066724
2006-02-08,1,0.3820939719538154
2006-02-09,1,0.4929835633769063
2006-02-10,1,0.6687428610044945
2006-02-13,0,0.8384707415819072
2006-02-14,1,0.5221306968314189
2006-02-15,1,0.6569435828761108
2006-02-16,1,0.7839270151426089
2006-02-17,0,0.5136614937676696
2006-02-21,0,0.46186605517956103
2006-02-22,1,0.5102422725419685
2006-02-23,1,0.2110743059371393
2006-02-24,1,0.5071229773501821
2006-02-27,1,0.864917754699106
2006-02-28,0,0.6270243968945218
2006-03-01,1,0.4957071956426973
2006-03-02,0,0.7216733229632242
2006-03-03,0,0.4476773406942325
2006-03-06,0,1.37671966642917
2006-03-07,0,0.6305458687846449
2006-03-08,1,0.3458980996546437
2006-03-09,0,0.7542319168296486
2006-03-10,1,0.3210600303781673
2006-03-13,1,0.342328457147037
2006-03-14,1,0.6375577534553603
2006-03-15,1,0.6452604931970419
2006-03-16,1,0.8521716265671934
2006-03-17,1,0.6796499724679422
2006-03-20,0,0.602472783917981
2006-03-21,0,-0.00571232955454599
2006-03-22,1,0.6699664676203608
2006-03-23,0,0.23543975042124354
2006-03-24,1,1.0288947434598636
2006-03-27,0,0.7027312057751837
2006-03-28,0,0.7139489780830517
2006-03-29,1,0.17094640495553443
2006-03-30,0,0.5445676541902725
2006-03-31,0,0.28281876634668757
2006-04-03,0,0.41282348013000336
2006-04-04,1,0.2870145427601011
2006-04-05,0,0.059088360105548104
2006-04-06,0,0.5021070723831298
2006-04-07,0,0.6566582998375728
2006-04-10,0,0.643581336277887
2006-04-11,0,0.49560052118433107
2006-04-12,1,0.5553642014152123
2006-04-13,1,0.6797963849172156
2006-04-17,0,1.3063976593370035
2006-04-18,1,0.17688354527364208
2006-04-19,1,0.6329271018536351
2006-04-20,1,0.46190457883640385
2006-04-21,0,0.44271345030629566
2006-04-24,1,0.747464893129477
2006-04-25,0,0.5189827421644416
2006-04-26,1,0.7015974322884231
2006-04-27,0,0.5066753809677829
2006-04-28,1,0.9076839562746496
2006-05-01,0,0.6193317017062793
2006-05-02,1,0.5541393781994002
2006-05-03,0,0.5297830925865419
2006-05-04,1,1.1184768621702075
2006-05-05,1,0.5193535438175253
2006-05-08,1,0.6380412771704846
2006-05-09,0,0.19199384271734135
2006-05-10,1,0.3860874275117018
2006-05-11,0,0.6751129302864822
2006-05-12,0,0.46959361424995777
2006-05-15,1,0.7535670157973847
2006-05-16,1,0.5453687400318953
2006-05-17,0,0.4734969143145083
2006-05-18,0,0.7138415112048517
2006-05-19,1,0.9187300662698104
2006-05-22,0,0.36546667644119063
2006-05-23,0,0.5798839792952778
2006-05-24,1,0.03480193612721396
2006-05-25,1,0.8137237555924447
2006-05-26,1,0.8795165135687865
2006-05-30,0,1.185679591546844
2006-05-31,1,0.8880244867933453
2006-06-01,1,0.689240831663101
2006-06-02,1,0.3932175710009328
2006-06-05,0,0.5447485365764679
2006-06-06,0,0.8506352609625771
2006-06-07,1,0.7884849034529506
2006-06-08,0,0.30760917592128495
2006-06-09,0,0.6625142011662708
2006-06-12,0,0.9056863381761097
2006-06-13,0,0.7714657282190727
2006-06-14,1,0.5351295697984738
2006-06-15,1,0.817241697486431
2006-06-16,0,0.7303911712356879
2006-06-19,0,0.8186271183680723
2006-06-20,0,0.735240379553431
2006-06-21,1,0.06379981824401121
2006-06-22,0,0.36860810036207553
2006-06-23,1,0.7045845068044218
2006-06-26,1,0.29708261200113184
2006-06-27,0,0.5654838853870003
2006-06-28,1,0.5048351876705243
2006-06-29,1,0.830068433631379
2006-06-30,1,0.09315957501015415
2006-07-03,1,0.3070738781687105
2006-07-05,0,0.23710220584825953
2006-07-06,1,0.4240985645317907
2006-07-07,0,0.6448646339785478
2006-07-10,0,0.30821246887457704
2006-07-11,1,0.24291609795182537
2006-07-12,0,0.23764860807978835
2006-07-13,0,0.4846683341426723
2006-07-14,0,0.26337972976808
2006-07-17,1,0.6430292047251381
2006-07-18,0,0.5154891222247522
2006-07-19,1,0.44926366869374246
2006-07-20,0,0.3266220648973772
2006-07-21,0,0.5032894415772233
2006-07-24,1,0.22828925400229144
2006-07-25,1,0.043500603275380766
2006-07-26,0,0.033972409690862335
2006-07-27,0,-0.0029943671814809405
2006-07-28,1,0.5817463870705388
2006-07-31,0,0.9582665138421985
2006-08-01,0,0.10378835608977131
2006-08-02,1,-0.008221947620411665
2006-08-03,0,0.9915342700182695
2006-08-04,0,0.7006939196769519
2006-08-07,0,0.5708308806941964
2006-08-08,0,0.6906208653028935
2006-08-09,0,-0.13385421514975696
2006-08-10,1,0.5884980823646901
2006-08-11,0,0.6404258094761491
2006-08-14,1,0.7404167631879972
2006-08-15,1,0.5304036128286407
2006-08-16,1,0.18590115173899197
2006-08-17,1,0.45582509223019907
2006-08-18,1,0.44161989900899346
2006-08-21,0,0.5395618173338608
2006-08-22,1,0.5100612911136321
2006-08-23,0,0.4476441423534298
2006-08-24,1,0.21842406175148935
2006-08-25,0,0.8219482900937758
2006-08-28,1,0.8616743283778326
2006-08-29,1,0.806131249286645
2006-08-30,1,0.20734052340572054
2006-08-31,0,0.6087255270904308
2006-09-01,1,0.5242241974319414
2006-09-05,0,0.6605446386873942
2006-09-06,0,0.29232621874506887
2006-09-07,0,0.2887207103072276
2006-09-08,1,0.5988593824070221
2006-09-11,1,0.9318510310336241
2006-09-12,1,0.4236693332389704
2006-09-13,1,0.45474237926533495
2006-09-14,0,0.2396460926852038
2006-09-15,1,0.7650146385014182
2006-09-18,0,0.04303165263488257
2006-09-19,1,1.0750366596694674
2006-09-20,1,-0.024530524787460786
2006-09-21,0,0.6446536267656265
2006-09-22,0,0.7476310420861251
2006-09-25,1,0.22372508400878566
2006-09-26,1,1.1029400204025923
2006-09-27,1,0.247808071114206
2006-09-28,1,0.44202149265275703
2006-09-29,0,0.7893785402189921
2006-10-02,0,0.47522221290787114
2006-10-03,0,0.5607668365614427
2006-10-04,1,0.7870179196546082
2006-10-05,1,0.4303037485070245
2006-10-06,0,0.563248409412407
2006-10-09,1,0.4348155293749665
2006-10-10,0,0.2994075838677156
2006-10-11,0,0.5995054458870629
2006-10-12,1,0.5468191312037637
2006-10-13,0,0.9884216194240959
2006-10-16,1,0.32739674884866987
2006-10-17,0,0.4015341355330498
2006-10-18,1,0.9439764117826271
2006-10-19,1,0.8162606374827251
2006-10-20,1,0.8799995815714482
2006-10-23,1,0.7995883763867822
2006-10-24,0,0.6620087740742652
2006-10-25,0,0.5250071773647712
2006-10-26,1,0.17365025933485329
2006-10-27,0,0.3896938671583667
2006-10-30,0,0.5845792000252799
2006-10-31,0,0.7323413571554847
2006-11-01,0,0.3669010480851216
2006-11-02,1,0.4033602940738588
2006-11-03,0,0.5774198568688172
2006-11-06,1,1.1650497429960927
2006-11-07,1,0.5187480581552388
2006-11-08,0,0.36391013114119103
2006-11-09,0,0.5108619036084077
2006-11-10,1,1.0948710229651843
2006-11-13,1,0.44145400961030345
2006-11-14,1,0.4594255024386518
2006-11-15,1,0.4238958443594115
2006-11-16,1,1.0716603336590316
2006-11-17,0,0.8350353453177549
2006-11-20,0,0.6963997622889532
2006-11-21,0,0.2070310555263406
2006-11-22,1,0.56981777448707
2006-11-24,0,0.05639330814630642
2006-11-27,0,0.9969906916630141
2006-11-28,1,0.2871602857236435
2006-11-29,1,0.8944617619784222
2006-11-30,1,0.12172061413681086
2006-12-01,0,0.4613344283015409
2006-12-04,1,1.000927612475259
2006-12-05,1,0.4672808900580227
2006-12-06,1,0.08150029924993103
2006-12-07,0,0.9571564605650077
2006-12-08,1,1.0431442769001542
2006-12-11,1,0.9759751785994414
2006-12-12,1,0.7312137036789438
2006-12-13,0,0.12375822731769948
2006-12-14,1,0.6252079050421847
2006-12-15,0,0.7044755740093556
2006-12-18,0,0.6033337628309332
2006-12-19,1,-0.2539992372489513
2006-12-20,1,0.8127950953597642
2006-12-21,0,0.7974333094239957
2006-12-22,0,0.7147398692562454
2006-12-26,1,0.4881704093411364
2006-12-27,1,0.48718888552781364
2006-12-28,0,1.0137573343685027
2006-12-29,0,0.21663520555095536
2007-01-03,1,0.7325566841975233
2007-01-04,1,0.11933131592018556
2007-01-05,0,0.9654500313281698
2007-01-08,1,0.48405191299044126
2007-01-09,1,0.4823003846087902
2007-01-10,1,0.5240516522687954
2007-01-11,1,0.7603224747477585
2007-01-12,1,0.569849672259887
2007-01-16,1,0.9971917650987748
2007-01-17,1,0.2040496727383968
2007-01-18,0,0.24553495695492716
2007-01-19,1,0.3858651112296761
2007-01-22,0,0.5091174612015688
2007-01-23,1,0.5585045934275351
2007-01-24,1,0.6553109317188787
2007-01-25,0,1.221417458776796
2007-01-26,0,-0.3068897957410995
2007-01-29,1,0.8105081858320113
2007-01-30,1,0.44347639541621103
2007-01-31,1,1.2693918067304313
2007-02-01,1,0.7354588059866096
2007-02-02,1,0.5407691532811757
2007-02-05,0,0.14276719861627735
2007-02-06,1,0.8868431538239964
2007-02-07,1,0.4616202144303582
2007-02-08,1,0.6317476554878257
2007-02-09,0,0.3931833686432791
2007-02-12,1,0.5298868954974265
2007-02-13,1,0.18727707214532066
2007-02-14,1,0.7910787738164485
2007-02-15,1,0.518838609401604
2007-02-16,0,0.5928639227604726
2007-02-20,1,0.6154918499883084
2007-02-21,0,0.7125593009046367
2007-02-22,0,0.3106586599064976
2007-02-23,0,0.7649237701934932
2007-02-26,0,0.8318108169420518
2007-02-27,0,0.25672078658101716
2007-02-28,1,0.36857866198671607
2007-03-01,0,0.44220622028672235
2007-03-02,0,0.4150491795630257
2007-03-05,0,0.6783295997541147
2007-03-06,1,0.08202404049099908
2007-03-07,0,0.7496440224002373
2007-03-08,1,0.9620414267884483
2007-03-09,1,0.37072712170981936
2007-03-12,1,0.22283599311545438
2007-03-13,0,0.747876839149103
2007-03-14,1,0.7630113715466276
2007-03-15,1,0.5383161101417085
2007-03-16,0,0.7146942904620496
2007-03-19,1,0.7698059733418178
2007-03-20,1,-0.4013034160854689
2007-03-21,1,0.8328237466122167
2007-03-22,1,0.7157335044291521
2007-03-23,1,0.22293089991121348
2007-03-26,0,0.39872286940892704
2007-03-27,0,0.2750626024013753
2007-03-28,0,0.8367899154246639
2007-03-29,1,0.905511077483278
2007-03-30,1,0.8970360636193244
2007-04-02,1,0.8537476996478967
2007-04-03,1,0.16875458864134713
2007-04-04,1,0.695764238610055
2007-04-05,1,0.6358422570401201
2007-04-09,1,0.8238785837967255
2007-04-10,1,0.7631589019547323
2007-04-11,0,0.22634528174179916
2007-04-12,1,0.6914052921711114
2007-04-13,1,0.26882164455765334
2007-04-16,1,0.782251281091334
2007-04-17,1,0.6975526734640247
2007-04-18,0,1.0763108930930856
2007-04-19,0,0.02769277623389874
2007-04-20,1,0.23065547295714905
2007-04-23,1,0.5914862613932396
2007-04-24,1,0.6946580332928799
2007-04-25,1,0.41359738402048307
2007-04-26,1,0.34120794573645874
2007-04-27,0,0.7444275812809693
2007-04-30,0,0.6572849671519816
2007-05-01,1,0.5365036657050024
2007-05-02,1,0.8445396045522124
2007-05-03,1,0.5588967382896173
2007-05-04,1,0.44297948302734835
2007-05-07,1,0.44086406985409154
2007-05-08,0,0.527050269854354
2007-05-09,1,0.3705147956411421
2007-05-10,0,0.22181356997825294
2007-05-11,1,0.3078514347683556
2007-05-14,0,0.5247052584524831
2007-05-15,0,0.32527006344915615
2007-05-16,1,1.2466350676487108
2007-05-17,0,0.4110763776912982
2007-05-18,1,0.6608730032175217
2007-05-21,1,0.4423022463037187
2007-05-22,1,0.30307981796629097
2007-05-23,1,0.8680791574740213
2007-05-24,0,0.41237664930867113
2007-05-25,1,0.6789725903337644
2007-05-29,1,0.5353497810497024
2007-05-30,1,0.7504414123602582
2007-05-31,1,0.300949793441702
2007-06-01,1,1.0764645536531694
2007-06-04,1,0.8154402676343467
2007-06-05,0,0.4232310942795112
2007-06-06,0,0.7611629276828882
2007-06-07,0,0.9834387359355835
2007-06-08,1,0.46920372643366887
2007-06-11,1,0.17363828912645143
2007-06-12,0,0.5715766623613202
2007-06-13,1,0.18868748455380416
2007-06-14,1,0.19445454003514448
2007-06-15,1,0.33742231685761265
2007-06-18,0,0.05075675499123243
2007-06-19,0,0.46105623516533045
2007-06-20,0,0.056507439527808394
2007-06-21,1,0.7033628182696472
2007-06-22,0,0.35616536102557717
2007-06-25,0,0.4897332436947889
2007-06-26,1,0.9187079969591337
2007-06-27,1,0.8347624467107655
2007-06-28,1,0.6205238393884409
2007-06-29,0,0.4383041112905462
2007-07-02,1,0.8296647760363383
2007-07-03,1,0.4579015952692967
2007-07-05,1,0.983088802550933
2007-07-06,1,0.1873277042851549
2007-07-09,0,0.6678503849001727
2007-07-10,0,0.26661820500540534
2007-07-11,1,0.46759031909788
2007-07-12,1,0.6884589620935772
2007-07-13,1,0.2999256501462199
2007-07-16,0,0.40825598423724285
2007-07-17,0,0.8123031058483571
2007-07-18,0,0.07526474403671929
2007-07-19,1,0.48745688703283674
2007-07-20,0,0.17184080034044164
2007-07-23,1,-0.06148085598479465
2007-07-24,0,0.48044689352286435
2007-07-25,1,0.2027045652425673
2007-07-26,0,0.5380799033935904
2007-07-27,0,0.3553336681574755
2007-07-30,1,0.2648856034909312
2007-07-31,0,-0.09074762881516744
2007-08-01,1,0.7108420005628382
2007-08-02,1,0.4260435210718241
2007-08-03,0,0.024662788681707026
2007-08-06,1,0.6209302617772743
2007-08-07,1,0.2871827118861644
2007-08-08,1,0.3712522350894264
2007-08-09,0,0.6057775403231974
2007-08-10,1,0.48625223585744315
2007-08-13,1,0.5920863515633266
2007-08-14,0,0.4091464024168309
2007-08-15,0,0.9784634717433848
2007-08-16,1,0.48579853167166887
2007-08-17,1,0.3954386523650163
2007-08-20,1,0.8647462946335985
2007-08-21,1,0.40364838069364334
2007-08-22,1,0.6531674669301362
2007-08-23,0,0.29167335852954074
2007-08-24,1,0.5076508927636305
2007-08-27,0,0.3310698275837155
2007-08-28,0,0.6848265676876818
2007-08-29,1,0.7972412567943006
2007-08-30,0,0.6915062675441471
2007-08-31,1,0.5637628840721034
2007-09-04,1,0.8101331956770405
2007-09-05,0,0.17124079397324302
2007-09-06,1,0.7736735598405972
2007-09-07,0,0.25686257115337036
2007-09-10,0,0.7097540934512642
2007-09-11,1,0.7870095946221722
2007-09-12,1,0.008574532690279989
2007-09-13,0,0.6741958996116175
2007-09-14,0,0.4185810009779365
2007-09-17,0,0.43946203314760296
2007-09-18,1,0.5628859258499104
2007-09-19,1,1.0575581533421816
2007-09-20,0,0.4589805353393255
2007-09-21,1,0.5684311111352286
2007-09-24,0,0.5523745087994301
2007-09-25,1,0.11119450269513839
2007-09-26,1,0.6592848894587372
2007-09-27,1,0.7520407155662692
2007-09-28,0,0.7274953272362276
2007-10-01,1,0.9437580043903249
2007-10-02,0,-0.017728034374064876
2007-10-03,0,0.9619537401191482
2007-10-04,1,0.41184757425220303
2007-10-05,1,0.5361851107222325
2007-10-08,0,0.5770233619644187
2007-10-09,1,-0.09883668439293125
2007-10-10,0,0.8288862865706428
2007-10-11,0,0.6648000035651735
2007-10-12,1,0.6551098876037366
2007-10-15,0,0.5106040165762457
2007-10-16,0,0.4900052940535342
2007-10-17,1,0.45917259718545606
2007-10-18,1,0.4280154758428123
2007-10-19,0,0.8004536429094232
2007-10-22,1,0.5544224215590142
2007-10-23,1,0.4511572701480432
2007-10-24,0,0.9943333599419492
2007-10-25,0,0.31567328263743066
2007-10-26,1,1.000153462699656
2007-10-29,1,0.4542144822463993
2007-10-30,0,0.5808068349665931
2007-10-31,1,0.3051217341353713
2007-11-01,0,0.7139416902762367
2007-11-02,1,0.18961723921405949
2007-11-05,0,0.8500424778179266
2007-11-06,1,0.31309660700199493
2007-11-07,0,0.45652229238041453
2007-11-08,1,0.7646737367849162
2007-11-09,0,0.42690038325843477
2007-11-12,0,0.3778782461351237
2007-11-13,1,0.5386177461344543
2007-11-14,0,0.42187330679017815
2007-11-15,0,0.16511380936674788
2007-11-16,1,0.811593757026851
2007-11-19,0,1.0570242570680803
2007-11-20,1,-0.33418105420097527
2007-11-21,0,0.9591106491361413
2007-11-23,1,0.6227429075569216
2007-11-26,0,0.8672670747113599
2007-11-27,1,0.33946177338213046
2007-11-28,1,0.6775380100595608
2007-11-29,1,1.1009815534602645
2007-11-30,1,0.566020008520244
2007-12-03,0,0.3160550892667866
2007-12-04,0,0.35320240151409305
2007-12-05,1,0.4386519293472443
2007-12-06,1,0.17581436499927816
2007-12-07,1,0.618164193215255
2007-12-10,1,0.8315721897478848
2007-12-11,0,0.6587811812661298
2007-12-12,1,0.6559976899072797
2007-12-13,0,0.43930431291361194
2007-12-14,0,0.9057033503365992
2007-12-17,0,0.17475810516958243
2007-12-18,1,0.0647518933028136
2007-12-19,0,0.8226549641625728
2007-12-20,1,0.6312433773817657
2007-12-21,1,-0.35647821963749937
2007-12-24,1,0.7554050460362264
2007-12-26,0,0.48310448854687915
2007-12-27,0,0.5009522951107664
2007-12-28,1,0.275570629935941
2007-12-31,0,0.8412094568567642
2008-01-02,0,0.7698260816686275
2008-01-03,0,0.3068520813899699
2008-01-04,0,0.5426032618009016
2008-01-07,1,0.4939886828548278
2008-01-08,0,0.3162146282839543
2008-01-09,1,0.5395273596970783
2008-01-10,1,0.5753503342944694
2008-01-11,0,0.4542009268612902
2008-01-14,1,0.6199793099270474
2008-01-15,0,0.3952035102244931
2008-01-16,1,0.4791837793228058
2008-01-17,0,0.6926607999773293
2008-01-18,0,0.27365164227531447
2008-01-22,0,0.5168746358576768
