date,return,prediction
2009-01-07,-0.034158,0.0014637646889871284
2009-01-08,0.009911999999999999,-0.0030036760934277185
2009-01-09,-0.041232,-0.0010062653196303364
2009-01-12,-0.025952000000000003,0.0014712459567006475
2009-01-13,0.010726,-0.0036119784644895038
2009-01-14,-0.043474000000000006,0.003926927977825536
2009-01-15,0.020873,-0.0011834452133754581
2009-01-16,0.008272,0.002498498881758561
2009-01-20,-0.07025,-0.0035020909684327388
2009-01-21,0.05334799999999999,-0.0022021916595714956
2009-01-22,-0.030454,0.0038178047553388017
2009-01-23,0.003424,-0.003473424369464182
2009-01-26,0.01283,0.0008478070651722182
2009-01-27,0.01229,-0.004663630549242986
2009-01-28,0.03846,0.004907716811480878
2009-01-29,-0.041703000000000004,-0.00057164513771503
2009-01-30,-0.021404999999999997,0.0009659895668382187
2009-02-02,0.013725000000000001,0.0007360489023519818
2009-02-03,0.007357,0.005915220543353276
2009-02-04,-0.009674,-0.0009514093388482101
2009-02-05,0.014818,0.0005852091030069694
2009-02-06,0.03443,0.00679683953678484
2009-02-09,-0.005845,-0.006188593757052163
2009-02-10,-0.047362,0.002819009399009351
2009-02-11,0.005193,-0.0033774770418219997
2009-02-12,0.005540000000000001,-0.005183128574857275
2009-02-13,-0.004576,0.0004909750898477695
2009-02-17,-0.04337100000000001,-0.0010087586516054705
2009-02-18,-0.013227,0.004006430604313388
2009-02-19,-0.015272999999999998,0.0041465437742316084
2009-02-20,-0.013761,-0.0031424476375354867
2009-02-23,-0.039792,-0.0018814646932652074
2009-02-24,0.045443,0.003861943099312207
2009-02-25,-0.026593999999999996,0.0023718040906733607
2009-02-26,-0.020901,-0.00212459181596245
2009-02-27,-0.009982,0.0017007609178180858
2009-03-02,-0.054509,-0.004237631644239664
2009-03-03,-0.018387,0.0014166419908377696
2009-03-04,0.028688,0.0035787804613317533
2009-03-05,-0.05872,0.0010304385943192944
2009-03-06,0.0046500000000000005,-0.0004620762928479319
2009-03-09,-0.022096,0.0036358263127751343
2009-03-10,0.071372,0.00043767751700023936
2009-03-11,-0.0036969999999999998,-0.007446878448231719
2009-03-12,0.06546,0.0013072585617388873
2009-03-13,0.0076500000000000005,-0.001437364451976298
2009-03-16,-0.017084000000000002,-0.0007194456984636705
2009-03-17,0.044716000000000006,0.0007359582935564295
2009-03-18,0.034898,0.0013575018366130355
2009-03-19,-0.010444,0.0019480067292950826
2009-03-20,-0.031813,0.0019077899484095954
2009-03-23,0.084076,-0.0010773214229142208
2009-03-24,-0.039958,0.0025700763884726075
2009-03-25,0.024353,0.0005425404236660998
2009-03-26,0.044050000000000006,0.0004996632015630101
2009-03-27,-0.036137999999999997,-0.004682345136528786
2009-03-30,-0.030289999999999997,-0.0007332548834935813
2009-03-31,0.016301999999999997,0.0022547401980925726
2009-04-01,0.015217000000000001,-0.0034435213790177423
2009-04-02,0.049021,-0.002687424741318273
2009-04-03,0.013245,0.0015388150392252411
2009-04-06,-0.018752,0.0035825963698750954
2009-04-07,-0.035356,0.001251393863280026
2009-04-08,0.024272000000000002,-0.0005267698229713211
2009-04-09,0.058988,0.004547653931330315
2009-04-13,-0.000221,0.0004027933568744956
2009-04-14,-0.031665,-0.0006282571287753767
2009-04-15,0.017554,0.0034548941656556307
2009-04-16,0.027654,-0.00016602821249221342
2009-04-17,0.011576,-0.0023626351461083256
2009-04-20,-0.056065000000000004,-0.0035959472816647652
2009-04-21,0.038833,0.0005857982716515909
2009-04-22,0.001472,-0.0018383920484204026
2009-04-23,-0.008693,0.00024285457009839794
2009-04-24,0.025968,0.001451279844936972
2009-04-27,-0.019231,-0.0022742807087124985
2009-04-28,0.00731,0.001538176522779469
2009-04-29,0.039508,-0.007246429362593885
2009-04-30,-0.007908,0.0023302923830935364
2009-05-01,-0.001149,0.0019337032814598259
2009-05-04,0.040755,-0.006076450443672869
2009-05-05,-0.008423,0.0027559862944671206
2009-05-06,0.005168000000000001,0.00047383630666655066
2009-05-07,-0.024026000000000002,-0.0004460133141180441
2009-05-08,0.038345000000000004,0.00015270759193826202
2009-05-11,-0.019281000000000003,-0.0029713124467031903
2009-05-12,-0.013439999999999999,0.0021011472936907517
2009-05-13,-0.04701399999999999,-0.0015378119049387334
2009-05-14,0.018974,0.0019866269014661236
2009-05-15,-0.010121999999999999,-0.0007326792569099974
2009-05-18,0.039907,0.002752510231211136
2009-05-19,-0.0030399999999999997,0.00166039414042757
2009-05-20,-0.007845999999999999,-0.0015277153383427807
2009-05-21,-0.016515,0.006221797582350373
2009-05-22,-0.0074199999999999995,-0.002592790152832175
2009-05-26,0.047510000000000004,-0.00026693542808872006
2009-05-27,-0.020819999999999998,0.0003992364622047295
2009-05-28,0.005052999999999999,-0.003068967892521945
2009-05-29,0.019077999999999998,0.0015195207406309902
2009-06-01,0.039404,-0.007886886933653527
2009-06-02,0.010175,0.0024191924299410876
2009-06-03,-0.007483,0.0034708841864060543
2009-06-04,0.017185000000000002,-0.0009819900381931833
2009-06-05,-0.002421,0.0024112372103408824
2009-06-08,-0.010475000000000002,-0.004619471424445164
2009-06-09,0.006051,0.0004544995879918933
2009-06-10,-0.007935,0.0006413305854810622
2009-06-11,0.004816,0.0024339204094964923
2009-06-12,0.001464,0.0012998236188371923
2009-06-15,-0.028461,0.0006758180737425824
2009-06-16,-0.01572,-0.001866297373078455
2009-06-17,0.006604,-0.0004483884010951737
2009-06-18,0.004852,0.0014875580983185793
2009-06-19,0.006362,-0.0017806575650880258
2009-06-22,-0.038837,0.0003378567872031603
2009-06-23,-0.0060940000000000005,0.002312077293809146
2009-06-24,0.010599,0.0009222754880498233
2009-06-25,0.028756,0.0030613378942230445
2009-06-26,0.008285,-0.002167462771960205
2009-06-29,-0.005044999999999999,0.0036967541859187726
2009-06-30,-0.004515,-0.00499062909520425
2009-07-01,0.018121,0.006098673602367116
2009-07-02,-0.03911,-0.0023957842393161227
2009-07-06,-0.0063560000000000005,-0.004330390483589726
2009-07-07,-0.019769000000000002,0.004980515213915642
2009-07-08,-0.009377,0.0035197249816190015
2009-07-09,-0.00073,-0.001481843623256762
2009-07-10,0.003569,0.0007932106349907671
2009-07-13,0.025742,-0.00019635513238236093
2009-07-14,0.006503999999999999,-0.005697411164775849
2009-07-15,0.038561,0.003335679860912979
2009-07-16,0.012384,-0.0007369512890905885
2009-07-17,-0.005365999999999999,0.0027831174982072358
2009-07-20,0.014912000000000002,0.00141936663180541
2009-07-21,-0.0032700000000000003,-0.0008621994982571268
2009-07-22,0.006684,-0.0031875378242535936
2009-07-23,0.032455,-0.001019102825925982
2009-07-24,0.004793,0.0010506990089237608
2009-07-27,0.004411,-0.0038048025485721104
2009-07-28,0.001965,0.002131032993115908
2009-07-29,-0.006299,0.0041230948892961436
2009-07-30,0.017252,0.0007064254621211085
2009-07-31,-0.001907,-0.0018426501486481298
2009-08-03,0.016307000000000002,0.001487425087245306
2009-08-04,0.008775,-0.003527912690925513
2009-08-05,-0.008258,-0.00280522889174214
2009-08-06,-0.014712000000000001,0.0004660486378520441
2009-08-07,0.026528999999999997,0.00013321149124917106
2009-08-10,-0.000912,-0.0017134576462316182
2009-08-11,-0.017041,0.0010766618362117813
2009-08-12,0.017999,0.0027697778872865357
2009-08-13,0.005447,-0.0006474188167008624
2009-08-14,-0.019596,0.0024097532368329683
2009-08-17,-0.02785,-0.004095117844692732
2009-08-18,0.015099,-0.00040280604616264745
2009-08-19,0.009491000000000001,0.00016449461621313586
2009-08-20,0.012542,0.0013495730310232213
2009-08-21,0.022576,-0.005164875281469503
2009-08-24,-0.0021809999999999998,-0.0006479020068407914
2009-08-25,0.005158,0.0008891035026768546
2009-08-26,0.0014010000000000001,-0.0029671682671742238
2009-08-27,-0.000338,0.002272931333451399
2009-08-28,-0.006566,-0.0008945667303997747
2009-08-31,-0.013413,0.001042491349132603
2009-09-01,-0.024488,5.9711594289622475e-06
2009-09-02,-0.003934,-0.00036110508443021355
2009-09-03,0.012008000000000001,0.002642257318440121
2009-09-04,0.014287000000000001,-0.0018576344440468901
2009-09-08,0.010327,-0.0027553114388753465
2009-09-09,0.017446000000000003,-0.002854634936417459
2009-09-10,0.014547,0.0006454794120459451
2009-09-11,-0.001969,-0.0017513937720619198
2009-09-14,0.010883,0.0036178800739524474
2009-09-15,0.008092,0.0034841140450700405
2009-09-16,0.020797,-0.001245761223675723
2009-09-17,-0.003089,0.0008573666959838095
2009-09-18,0.003933,0.00046751953686332203
2009-09-21,-0.003096,-0.0030344833496370456
2009-09-22,0.007705,0.0027173760095073915
2009-09-23,-0.011735,-0.0026001190595999644
2009-09-24,-0.01895,0.0037983211567235147
2009-09-25,-0.004666,-0.0029839038511939387
2009-09-28,0.024177,-0.004745962982512711
2009-09-29,-0.0044919999999999995,-0.00044950555860673276
2009-09-30,-0.010032000000000001,0.001644173692901184
2009-10-01,-0.033949,0.006066382597784463
2009-10-02,-0.0060609999999999995,-0.0022291971278426016
2009-10-05,0.018826,-0.00562990678734397
2009-10-06,0.018424,0.002875280729893182
2009-10-07,0.000249,-0.0034011717564640547
2009-10-08,0.00954,-0.0010045941549383958
2009-10-09,0.011792,-0.0004571635705169958
2009-10-12,-0.001813,-0.0006047810935621893
2009-10-13,-0.0033589999999999996,0.0005233205589308701
2009-10-14,0.020044,0.0008952502954223554
2009-10-15,-0.000937,0.006022070064296346
2009-10-16,-0.011476,0.0005020931368148354
2009-10-19,0.010009999999999998,0.0018652141643727975
2009-10-20,-0.014346999999999999,0.0027835853156628013
2009-10-21,-0.013486,0.00012303265915332645
2009-10-22,0.01367,-0.0012680600348809678
2009-10-23,-0.020405000000000003,0.001084587652669787
2009-10-26,-0.011980999999999999,9.281204801040242e-05
2009-10-27,-0.011221000000000002,0.00223942460833884
2009-10-28,-0.034981,0.0001426064383137639
2009-10-29,0.024564,-0.004281938807404903
2009-10-30,-0.030059999999999996,-0.0013674979244020485
2009-11-02,-0.00065,0.0028297318020033668
2009-11-03,0.014653000000000001,-0.003356622211365649
2009-11-04,-0.013108,-0.0028335993818977842
2009-11-05,0.032073,0.005884201282959268
2009-11-06,-0.001305,-0.000813379558114318
2009-11-09,0.020663,-0.0007341393946918114
2009-11-10,-0.008941,0.0016249530356852453
2009-11-11,0.009774,-0.009306582830607939
2009-11-12,-0.020741,0.0023975612741981723
2009-11-13,0.010306,-0.0032159202405820085
2009-11-16,0.028327,0.0024410389204173313
2009-11-17,-0.000854,0.005641750920319059
2009-11-18,-0.00358,0.0004819673418987078
2009-11-19,-0.024066,0.0035316165785784256
2009-11-20,-0.001696,-0.0050475604031901605
2009-11-23,0.017369,-0.004431599862096443
2009-11-24,-0.003721,0.004728549437600734
2009-11-25,-0.000606,-0.0010098271417093765
2009-11-27,-0.025148,0.00038710351878370574
2009-11-30,0.004374,-0.006972136069626899
2009-12-01,0.016361,0.0068356253653396246
2009-12-02,0.011771,0.004848896453205567
2009-12-03,-0.012262,-0.005190830143674615
2009-12-04,0.023814000000000002,-0.00019632192789908863
2009-12-07,0.001307,-0.0012187116127562747
2009-12-08,-0.00966,0.0017762007262863372
2009-12-09,0.000605,-0.006671775903798611
2009-12-10,-0.004395,-0.00019031457437823705
2009-12-11,0.008567,0.0006406458425111508
2009-12-14,0.01575,-0.0036449031113931396
2009-12-15,-0.005603,0.005315524297857825
2009-12-16,0.008163,0.0021971550417279073
2009-12-17,-0.01135,-0.0020461704350974927
2009-12-18,0.010468,-0.0012182755633953113
2009-12-21,0.01317,-0.004864532533143668
2009-12-22,0.008119,0.0072722892385514906
2009-12-23,0.011980999999999999,0.0005883517571110447
2009-12-24,0.004902,-0.003025588607672959
2009-12-28,-0.000473,-0.0016452167647787819
2009-12-29,-0.00042,-0.001699122546018797
2009-12-30,0.000426,-0.0009201243789262839
2009-12-31,-0.012650999999999999,0.000936456734799092
2010-01-04,0.023528000000000004,0.00028471144731550066
2010-01-05,-0.0024909999999999997,0.00028471144731550066
2010-01-06,-0.000807,0.00028471144731550066
2010-01-07,0.006337000000000001,0.00028471144731550066
2010-01-08,0.004033,0.00028471144731550066
2010-01-11,-0.000882,0.00028471144731550066
2010-01-12,-0.013168,0.00028471144731550066
2010-01-13,0.01279,0.00028471144731550066
2010-01-14,0.004466,0.00028471144731550066
2010-01-15,-0.013090999999999998,0.00028471144731550066
2010-01-19,0.017541,0.00028471144731550066
2010-01-20,-0.014681,0.00028471144731550066
2010-01-21,-0.017584,0.00028471144731550066
2010-01-22,-0.017873999999999998,0.00028471144731550066
2010-01-25,0.0016120000000000002,0.00028471144731550066
2010-01-26,-0.009618,0.00028471144731550066
2010-01-27,0.010307,0.00028471144731550066
2010-01-28,-0.016833,0.00028471144731550066
2010-01-29,-0.009696,0.00028471144731550066
2010-02-01,0.011988,0.00028471144731550066
2010-02-02,0.007897,0.00028471144731550066
2010-02-03,-0.005471,0.00028471144731550066
2010-02-04,-0.034303,0.00028471144731550066
2010-02-05,0.005634,0.00028471144731550066
2010-02-08,-0.010905,0.00028471144731550066
2010-02-09,0.014809999999999999,0.00028471144731550066
2010-02-10,0.0012950000000000001,0.00028471144731550066
2010-02-11,0.016231,0.00028471144731550066
2010-02-12,0.008701,0.00028471144731550066
2010-02-16,0.016593,0.00028471144731550066
2010-02-17,0.006449,0.00028471144731550066
2010-02-18,0.0072109999999999995,0.00028471144731550066
2010-02-19,0.0037,0.00028471144731550066
2010-02-22,0.001018,0.00028471144731550066
2010-02-23,-0.011344,0.00028471144731550066
2010-02-24,0.008639,0.00028471144731550066
2010-02-25,0.000235,0.00028471144731550066
2010-02-26,-0.0030009999999999998,0.00028471144731550066
2010-03-01,0.022439999999999998,0.00028471144731550066
2010-03-02,0.008823,0.00028471144731550066
2010-03-03,0.001532,0.00028471144731550066
2010-03-04,0.004949,0.00028471144731550066
2010-03-05,0.020794,0.00028471144731550066
2010-03-08,0.00168,0.00028471144731550066
2010-03-09,0.0038169999999999996,0.00028471144731550066
2010-03-10,0.007984999999999999,0.00028471144731550066
2010-03-11,0.0036309999999999997,0.00028471144731550066
2010-03-12,-0.0009220000000000001,0.00028471144731550066
2010-03-15,-0.003199,0.00028471144731550066
2010-03-16,0.007764,0.00028471144731550066
2010-03-17,0.006555,0.00028471144731550066
2010-03-18,-0.0034549999999999997,0.00028471144731550066
2010-03-19,-0.011303,0.00028471144731550066
2010-03-22,0.013384,0.00028471144731550066
2010-03-23,0.010893,0.00028471144731550066
2010-03-24,-0.009574000000000001,0.00028471144731550066
2010-03-25,-0.006697999999999999,0.00028471144731550066
2010-03-26,-0.000166,0.00028471144731550066
2010-03-29,0.00519,0.00028471144731550066
2010-03-30,0.0025919999999999997,0.00028471144731550066
2010-03-31,-0.007727,0.00028471144731550066
2010-04-01,0.007873,0.00028471144731550066
2010-04-05,0.019992,0.00028471144731550066
2010-04-06,0.005516,0.00028471144731550066
2010-04-07,-0.002845,0.00028471144731550066
2010-04-08,0.00035299999999999996,0.00028471144731550066
2010-04-09,0.004758,0.00028471144731550066
2010-04-12,0.003005,0.00028471144731550066
2010-04-13,0.0028710000000000003,0.00028471144731550066
2010-04-14,0.021766999999999998,0.00028471144731550066
2010-04-15,0.002523,0.00028471144731550066
2010-04-16,-0.013243,0.00028471144731550066
2010-04-19,-0.004505,0.00028471144731550066
2010-04-20,0.014274,0.00028471144731550066
2010-04-21,0.0064600000000000005,0.00028471144731550066
2010-04-22,0.011189,0.00028471144731550066
2010-04-23,0.010374000000000001,0.00028471144731550066
2010-04-26,-0.0041210000000000005,0.00028471144731550066
2010-04-27,-0.023788,0.00028471144731550066
2010-04-28,0.001719,0.00028471144731550066
2010-04-29,0.021296,0.00028471144731550066
2010-04-30,-0.028641,0.00028471144731550066
2010-05-03,0.022656999999999997,0.00028471144731550066
2010-05-04,-0.03153,0.00028471144731550066
2010-05-05,-0.015667,0.00028471144731550066
2010-05-06,-0.037622,0.00028471144731550066
2010-05-07,-0.028605000000000002,0.00028471144731550066
2010-05-10,0.056095,0.00028471144731550066
2010-05-11,0.00853,0.00028471144731550066
2010-05-12,0.029769,0.00028471144731550066
2010-05-13,-0.008622999999999999,0.00028471144731550066
2010-05-14,-0.022324,0.00028471144731550066
2010-05-17,0.002536,0.00028471144731550066
2010-05-18,-0.018544,0.00028471144731550066
2010-05-19,-0.012183,0.00028471144731550066
2010-05-20,-0.050936,0.00028471144731550066
2010-05-21,0.014466999999999999,0.00028471144731550066
2010-05-24,-0.012429,0.00028471144731550066
2010-05-25,-0.0018310000000000002,0.00028471144731550066
2010-05-26,0.004115,0.00028471144731550066
2010-05-27,0.043563,0.00028471144731550066
2010-05-28,-0.013234,0.00028471144731550066
2010-06-01,-0.031206,0.00028471144731550066
2010-06-02,0.030586000000000002,0.00028471144731550066
2010-06-03,0.010378,0.00028471144731550066
2010-06-04,-0.050039999999999994,0.00028471144731550066
2010-06-07,-0.02442,0.00028471144731550066
2010-06-08,-0.001262,0.00028471144731550066
2010-06-09,0.001035,0.00028471144731550066
2010-06-10,0.034861,0.00028471144731550066
2010-06-11,0.014645000000000002,0.00028471144731550066
2010-06-14,0.0050539999999999995,0.00028471144731550066
2010-06-15,0.025409,0.00028471144731550066
2010-06-16,-0.003886,0.00028471144731550066
2010-06-17,-0.000401,0.00028471144731550066
2010-06-18,0.001614,0.00028471144731550066
2010-06-21,-0.010337,0.00028471144731550066
2010-06-22,-0.021348,0.00028471144731550066
2010-06-23,-0.002523,0.00028471144731550066
2010-06-24,-0.017178,0.00028471144731550066
2010-06-25,0.018861,0.00028471144731550066
2010-06-28,-0.005094,0.00028471144731550066
2010-06-29,-0.039834,0.00028471144731550066
2010-06-30,-0.010447999999999999,0.00028471144731550066
2010-07-01,-0.007737000000000001,0.00028471144731550066
2010-07-02,-0.009566999999999999,0.00028471144731550066
2010-07-06,-0.014891000000000001,0.00028471144731550066
2010-07-07,0.036733,0.00028471144731550066
2010-07-08,0.014165,0.00028471144731550066
2010-07-09,0.014794,0.00028471144731550066
2010-07-12,-0.012416,0.00028471144731550066
2010-07-13,0.034195,0.00028471144731550066
2010-07-14,-0.004097,0.00028471144731550066
2010-07-15,-0.008631,0.00028471144731550066
2010-07-16,-0.038176999999999996,0.00028471144731550066
2010-07-19,0.004418,0.00028471144731550066
2010-07-20,0.018215,0.00028471144731550066
2010-07-21,-0.018552,0.00028471144731550066
2010-07-22,0.037284000000000005,0.00028471144731550066
2010-07-23,0.023878,0.00028471144731550066
2010-07-26,0.022386,0.00028471144731550066
2010-07-27,-0.004569,0.00028471144731550066
2010-07-28,-0.017098,0.00028471144731550066
2010-07-29,-0.000419,0.00028471144731550066
2010-07-30,0.000719,0.00028471144731550066
2010-08-02,0.016851,0.00028471144731550066
2010-08-03,-0.009326,0.00028471144731550066
2010-08-04,0.011175999999999998,0.00028471144731550066
2010-08-05,-0.011851,0.00028471144731550066
2010-08-06,-0.006651000000000001,0.00028471144731550066
2010-08-09,0.013611999999999999,0.00028471144731550066
2010-08-10,-0.019936,0.00028471144731550066
2010-08-11,-0.040093,0.00028471144731550066
2010-08-12,-0.005312,0.00028471144731550066
2010-08-13,-0.012102,0.00028471144731550066
2010-08-16,0.009253,0.00028471144731550066
2010-08-17,0.018249,0.00028471144731550066
2010-08-18,0.002864,0.00028471144731550066
2010-08-19,-0.027181999999999998,0.00028471144731550066
2010-08-20,-0.00027,0.00028471144731550066
2010-08-23,-0.01325,0.00028471144731550066
2010-08-24,-0.011725,0.00028471144731550066
2010-08-25,0.015602,0.00028471144731550066
2010-08-26,-0.008432,0.00028471144731550066
2010-08-27,0.028395999999999998,0.00028471144731550066
2010-08-30,-0.024234999999999996,0.00028471144731550066
2010-08-31,0.000574,0.00028471144731550066
2010-09-01,0.038154,0.00028471144731550066
2010-09-02,0.011694,0.00028471144731550066
2010-09-03,0.017571,0.00028471144731550066
2010-09-07,-0.021842999999999998,0.00028471144731550066
2010-09-08,0.007984999999999999,0.00028471144731550066
2010-09-09,0.000602,0.00028471144731550066
2010-09-10,0.00298,0.00028471144731550066
2010-09-13,0.025027,0.00028471144731550066
2010-09-14,-0.004592,0.00028471144731550066
2010-09-15,0.005132,0.00028471144731550066
2010-09-16,-0.007169,0.00028471144731550066
2010-09-17,0.005599,0.00028471144731550066
2010-09-20,0.028483,0.00028471144731550066
2010-09-21,-0.007928,0.00028471144731550066
2010-09-22,-0.011921999999999999,0.00028471144731550066
2010-09-23,-0.011979,0.00028471144731550066
2010-09-24,0.034225,0.00028471144731550066
2010-09-27,-0.004050000000000001,0.00028471144731550066
2010-09-28,0.011164,0.00028471144731550066
2010-09-29,0.003303,0.00028471144731550066
2010-09-30,-0.002205,0.00028471144731550066
2010-10-01,0.0046700000000000005,0.00028471144731550066
2010-10-04,-0.01447,0.00028471144731550066
2010-10-05,0.029764,0.00028471144731550066
2010-10-06,-0.005750999999999999,0.00028471144731550066
2010-10-07,-0.0015060000000000002,0.00028471144731550066
2010-10-08,0.014026,0.00028471144731550066
2010-10-11,-0.000526,0.00028471144731550066
2010-10-12,0.003738,0.00028471144731550066
2010-10-13,0.015087000000000001,0.00028471144731550066
2010-10-14,-0.002512,0.00028471144731550066
2010-10-15,-0.002167,0.00028471144731550066
2010-10-18,0.009916000000000001,0.00028471144731550066
2010-10-19,-0.022494,0.00028471144731550066
2010-10-20,0.0115,0.00028471144731550066
2010-10-21,-0.005664,0.00028471144731550066
2010-10-22,0.007612,0.00028471144731550066
2010-10-25,0.006353,0.00028471144731550066
2010-10-26,-0.001349,0.00028471144731550066
2010-10-27,-0.003686,0.00028471144731550066
2010-10-28,-0.004509,0.00028471144731550066
2010-10-29,0.003321,0.00028471144731550066
2010-11-01,-0.00681,0.00028471144731550066
2010-11-02,0.020527000000000004,0.00028471144731550066
2010-11-03,0.0032300000000000002,0.00028471144731550066
2010-11-04,0.025684,0.00028471144731550066
2010-11-05,0.0043,0.00028471144731550066
2010-11-08,0.000305,0.00028471144731550066
2010-11-09,-0.014561,0.00028471144731550066
2010-11-10,0.012386999999999999,0.00028471144731550066
2010-11-11,-0.004477,0.00028471144731550066
2010-11-12,-0.016764,0.00028471144731550066
2010-11-15,0.000945,0.00028471144731550066
2010-11-16,-0.020222000000000004,0.00028471144731550066
2010-11-17,0.0034820000000000003,0.00028471144731550066
2010-11-18,0.018527000000000002,0.00028471144731550066
2010-11-19,0.004901,0.00028471144731550066
2010-11-22,0.004125,0.00028471144731550066
2010-11-23,-0.010143,0.00028471144731550066
2010-11-24,0.023088,0.00028471144731550066
2010-11-26,-0.0051329999999999995,0.00028471144731550066
2010-11-29,-0.0009279999999999999,0.00028471144731550066
2010-11-30,-0.006706999999999999,0.00028471144731550066
2010-12-01,0.022227999999999998,0.00028471144731550066
2010-12-02,0.010848,0.00028471144731550066
2010-12-03,0.006966,0.00028471144731550066
2010-12-06,0.005908,0.00028471144731550066
2010-12-07,0.004719,0.00028471144731550066
2010-12-08,-0.000424,0.00028471144731550066
2010-12-09,0.004751,0.00028471144731550066
2010-12-10,0.012,0.00028471144731550066
2010-12-13,-0.005888,0.00028471144731550066
2010-12-14,-0.000495,0.00028471144731550066
2010-12-15,-0.004177,0.00028471144731550066
2010-12-16,0.010728999999999999,0.00028471144731550066
2010-12-17,0.00382,0.00028471144731550066
2010-12-20,0.0035770000000000003,0.00028471144731550066
2010-12-21,0.010537000000000001,0.00028471144731550066
2010-12-22,0.000171,0.00028471144731550066
2010-12-23,-0.002032,0.00028471144731550066
2010-12-27,0.004305,0.00028471144731550066
2010-12-28,-0.003606,0.00028471144731550066
2010-12-29,0.001488,0.00028471144731550066
2010-12-30,-0.000613,0.00028471144731550066
2010-12-31,-0.007698,0.00028471144731550066
2011-01-03,0.019029,0.0005107000146714726
2011-01-04,-0.015910999999999998,0.0005107000146714726
2011-01-05,0.011810000000000001,0.0005107000146714726
2011-01-06,-0.004572,0.0005107000146714726
2011-01-07,-0.004525,0.0005107000146714726
2011-01-10,0.004783,0.0005107000146714726
2011-01-11,0.0040160000000000005,0.0005107000146714726
2011-01-12,0.008393000000000001,0.00039662279558837845
2011-01-13,-0.0008849999999999999,0.0005107000146714726
2011-01-14,0.008652,0.00039662279558837845
2011-01-18,-1.1000000000000001e-05,0.0005107000146714726
2011-01-19,-0.025568,0.0005107000146714726
2011-01-20,-0.011185,0.0005107000146714726
2011-01-21,-0.006291,0.0005107000146714726
2011-01-24,0.007899,0.00039662279558837845
2011-01-25,0.000881,0.0005107000146714726
2011-01-26,0.017669,0.00039662279558837845
2011-01-27,0.0022819999999999997,0.0005107000146714726
2011-01-28,-0.025152,0.00039662279558837845
2011-01-31,0.00755,0.0005107000146714726
2011-02-01,0.022597,0.0005107000146714726
2011-02-02,-0.0033750000000000004,0.0005107000146714726
2011-02-03,0.0031680000000000002,0.0005107000146714726
2011-02-04,0.001865,0.0005107000146714726
2011-02-07,0.010281,0.0005107000146714726
2011-02-08,0.006676,0.0005107000146714726
2011-02-09,-0.005392,0.00039662279558837845
2011-02-10,0.004304,0.0005107000146714726
2011-02-11,0.011673,0.0005107000146714726
2011-02-14,0.004618,0.00039662279558837845
2011-02-15,-0.007085,0.0005107000146714726
2011-02-16,0.01023,0.0005107000146714726
2011-02-17,0.006842,0.0005107000146714726
2011-02-18,0.000969,0.00039662279558837845
2011-02-22,-0.026175999999999998,0.0005107000146714726
2011-02-23,-0.016331,0.0005107000146714726
2011-02-24,0.005749,0.0005107000146714726
2011-02-25,0.022235,0.0005107000146714726
2011-02-28,0.0018290000000000001,0.00039662279558837845
2011-03-01,-0.019855,0.0005107000146714726
2011-03-02,0.004799,0.0005107000146714726
2011-03-03,0.022208000000000002,0.0005107000146714726
2011-03-04,-0.004653,0.0005107000146714726
2011-03-07,-0.015425,0.00039662279558837845
2011-03-08,0.015309,0.0005107000146714726
2011-03-09,-0.0041270000000000005,0.0005107000146714726
2011-03-10,-0.026311,0.0005107000146714726
2011-03-11,0.004289,0.0005107000146714726
2011-03-14,-0.005762000000000001,0.00039662279558837845
2011-03-15,-0.008496,0.0005107000146714726
2011-03-16,-0.011796,0.0005107000146714726
2011-03-17,0.004673,0.0005107000146714726
2011-03-18,0.011685000000000001,0.0005107000146714726
2011-03-21,0.023204000000000002,0.0005107000146714726
2011-03-22,-0.0053549999999999995,0.0005107000146714726
2011-03-23,0.0032519999999999997,0.0005107000146714726
2011-03-24,0.007241,0.0005107000146714726
2011-03-25,0.008279,0.0005107000146714726
2011-03-28,-0.0025009999999999998,0.0005107000146714726
2011-03-29,0.009739,0.0005107000146714726
2011-03-30,0.013162,0.0005107000146714726
2011-03-31,0.0037890000000000003,0.0005107000146714726
2011-04-01,0.003832,0.00039662279558837845
2011-04-04,0.003098,0.0005107000146714726
2011-04-05,0.004689,0.00039662279558837845
2011-04-06,0.001039,0.0005107000146714726
2011-04-07,-0.005410000000000001,0.0005107000146714726
2011-04-08,-0.010057,0.00039662279558837845
2011-04-11,-0.008359,0.0005107000146714726
2011-04-12,-0.013895999999999999,0.0005107000146714726
2011-04-13,0.002094,0.00039662279558837845
2011-04-14,0.004318,0.0005107000146714726
2011-04-15,0.009084,0.0005107000146714726
2011-04-18,-0.016124,0.0005107000146714726
2011-04-19,0.0018579999999999998,0.0005107000146714726
2011-04-20,0.019986,0.0005107000146714726
2011-04-21,0.007379,0.0005107000146714726
2011-04-25,-0.001665,0.00039662279558837845
2011-04-26,0.010454000000000001,0.0005107000146714726
2011-04-27,0.0062829999999999995,0.0005107000146714726
2011-04-28,0.003835,0.0005107000146714726
2011-04-29,0.004347,0.00039662279558837845
2011-05-02,-0.012153,0.0005107000146714726
2011-05-03,-0.012854,0.0005107000146714726
2011-05-04,-0.012851,0.0005107000146714726
2011-05-05,-0.004326,0.0005107000146714726
2011-05-06,0.00498,0.00039662279558837845
2011-05-09,0.011378999999999998,0.0005107000146714726
