date,return_direction,prediction
2005-01-03,0,0.5163289859370491
2005-01-04,0,0.6294483811685555
2005-01-05,0,0.5379628365557227
2005-01-06,1,0.5676910610836621
2005-01-07,0,0.6283304568720487
2005-01-10,1,0.5075222745503094
2005-01-11,0,0.622296394701368
2005-01-12,0,0.5282719922987121
2005-01-13,0,0.4865991567491662
2005-01-14,1,0.6530494378127094
2005-01-18,1,0.5256115409086218
2005-01-19,0,0.7352776743856801
2005-01-20,0,0.6532792228880123
2005-01-21,0,0.4241562300631819
2005-01-24,0,0.5047092267679879
2005-01-25,0,0.5269808558510903
2005-01-26,1,0.5180114909465232
2005-01-27,0,0.7026184853536128
2005-01-28,0,0.6086575928342667
2005-01-31,1,0.5525509364697287
2005-02-01,1,0.6440484443196637
2005-02-02,1,0.5499220152155764
2005-02-03,0,0.5497094182424614
2005-02-04,1,0.6110027170811738
2005-02-07,0,0.507092871431229
2005-02-08,0,0.6709117274921529
2005-02-09,0,0.7614833473207595
2005-02-10,1,0.3912753502979473
2005-02-11,1,0.6100240972489279
2005-02-14,1,0.4324059014169047
2005-02-15,1,0.6451305198200235
2005-02-16,0,0.620602000580018
2005-02-17,0,0.535406893146078
2005-02-18,0,0.48858495099834715
2005-02-22,0,0.491220315343542
2005-02-23,1,0.5116990098132355
2005-02-24,1,0.7526799349655476
2005-02-25,1,0.4441198875833804
2005-02-28,0,0.4822828699907026
2005-03-01,1,0.521076440001522
2005-03-02,0,0.6412020510437672
2005-03-03,0,0.6278429410371492
2005-03-04,1,0.5592048913496405
2005-03-07,1,0.5389431775700514
2005-03-08,0,0.4854499724090125
2005-03-09,0,0.4617551125919044
2005-03-10,1,0.6132260368857844
2005-03-11,0,0.5477098899832251
2005-03-14,1,0.37138068757309856
2005-03-15,0,0.5501700960459603
2005-03-16,0,0.7105061194713042
2005-03-17,1,0.4029482007019077
2005-03-18,0,0.49652764701021823
2005-03-21,0,0.41455809170594043
2005-03-22,0,0.6286306654908335
2005-03-23,0,0.6606297942336247
2005-03-24,0,0.4726645393002587
2005-03-28,1,0.5093006337431568
2005-03-29,0,0.4572661026701569
2005-03-30,1,0.6635416266067836
2005-03-31,0,0.731258617181895
2005-04-01,0,0.5473255522511588
2005-04-04,1,0.4792622060550555
2005-04-05,1,0.7179446649018195
2005-04-06,1,0.6775816782809454
2005-04-07,1,0.5391466394570142
2005-04-08,0,0.615502913801369
2005-04-11,0,0.54390037838933
2005-04-12,1,0.5022216301914183
2005-04-13,0,0.5193410946916455
2005-04-14,0,0.7500691263161189
2005-04-15,0,0.6285229725494009
2005-04-18,1,0.5179739595081911
2005-04-19,1,0.611471122859265
2005-04-20,0,0.5542013508913739
2005-04-21,1,0.4326446997479128
2005-04-22,1,0.5572446714284808
2005-04-25,1,0.557260818332695
2005-04-26,0,0.6550808295881814
2005-04-27,1,0.6506348767985742
2005-04-28,0,0.5610790738528297
2005-04-29,1,0.4825812906695645
2005-05-02,1,0.48689956866917106
2005-05-03,0,0.556070939445201
2005-05-04,1,0.6400958661934557
2005-05-05,0,0.5039352869396839
2005-05-06,0,0.4226294370285579
2005-05-09,1,0.6048023139643094
2005-05-10,0,0.7011250508979091
2005-05-11,1,0.607458324397781
2005-05-12,0,0.5502228900160726
2005-05-13,0,0.528950743743967
2005-05-16,1,0.5392146552467874
2005-05-17,1,0.592441396642239
2005-05-18,1,0.7822452014232082
2005-05-19,1,0.5407735657742004
