date,return_direction,prediction
2006-01-03,1.0,0.6503454352541316
2006-01-04,1.0,0.13556454451190625
2006-01-05,1.0,0.7055643511883165
2006-01-06,1.0,2.3741045233788096
2006-01-09,1.0,0.5731877995298511
2006-01-10,1.0,-0.14719537446949937
2006-01-11,1.0,0.3722738602944531
2006-01-12,0.0,0.6255576252126966
2006-01-13,1.0,0.5689567423932541
2006-01-17,0.0,-0.6800996179324362
2006-01-18,0.0,0.7880039524890038
2006-01-19,1.0,0.7032122862518331
2006-01-20,0.0,0.17414284399894708
2006-01-23,1.0,0.5779149333940192
2006-01-24,1.0,0.5196598128198764
2006-01-25,0.0,0.09756738991825517
2006-01-26,1.0,0.33858501954102854
2006-01-27,1.0,0.5942346900085074
2006-01-30,1.0,0.3595785713849686
2006-01-31,0.0,1.5434027256137821
2006-02-01,1.0,2.7712429644487804
2006-02-02,0.0,2.141985408910982
2006-02-03,0.0,-1.0369004772740562
2006-02-06,0.0,-1.0804776568554264
2006-02-07,0.0,0.5614224106817829
2006-02-08,1.0,0.12666849084334442
2006-02-09,0.0,-0.05748134697207652
2006-02-10,1.0,0.8543948210657148
2006-02-13,0.0,-2.495277559034445
2006-02-14,1.0,1.13883965275094
2006-02-15,1.0,1.4901328803795035
2006-02-16,1.0,0.31958722932790007
2006-02-17,0.0,-2.7294379904911787
2006-02-21,0.0,-1.0382982695746277
2006-02-22,1.0,0.4913138974845671
2006-02-23,0.0,0.552520049039633
2006-02-24,1.0,29.334714930988184
2006-02-27,1.0,0.5474496818808943
2006-02-28,0.0,0.702070912879036
2006-03-01,1.0,3.6191551153278083
2006-03-02,0.0,0.3128518057105465
2006-03-03,0.0,1.114972059876035
2006-03-06,0.0,0.5529319281603284
2006-03-07,0.0,0.648853634924374
2006-03-08,0.0,-6.693499322124705
2006-03-09,0.0,0.6110710768941331
2006-03-10,1.0,0.8790700118348216
2006-03-13,1.0,2.2168112833126408
2006-03-14,1.0,0.613281948684115
2006-03-15,1.0,0.41241494512332394
2006-03-16,0.0,-1.5967580626567193
2006-03-17,1.0,0.3745389676060329
2006-03-20,1.0,0.47488767202102533
2006-03-21,0.0,-0.1329053397102704
2006-03-22,1.0,0.5298945858494786
2006-03-23,0.0,0.020047786568160753
2006-03-24,1.0,0.38717313144339716
2006-03-27,1.0,1.4439916051991384
2006-03-28,0.0,0.5340945798938539
2006-03-29,1.0,0.5129206526596344
2006-03-30,1.0,0.6670514691228471
2006-03-31,0.0,0.5325247592557487
2006-04-03,0.0,0.18994157032156167
2006-04-04,1.0,0.21763081711425591
2006-04-05,1.0,1.2294244410162398
2006-04-06,1.0,0.5502457127889211
2006-04-07,0.0,-0.3871116190475734
2006-04-10,0.0,-0.18521461516401727
2006-04-11,0.0,0.6300651364005843
2006-04-12,1.0,-0.42358302373924284
2006-04-13,1.0,0.5290162356686171
2006-04-17,0.0,0.6081902151490599
2006-04-18,1.0,-0.13534368481163447
2006-04-19,1.0,0.6999667634681517
2006-04-20,0.0,0.4404253420554847
2006-04-21,0.0,1.9588172658257754
2006-04-24,0.0,0.8832370929543143
2006-04-25,0.0,0.9196715635122943
2006-04-26,1.0,1.3872743212500103
2006-04-27,1.0,0.4031106043174245
2006-04-28,0.0,-0.1963704980697185
2006-05-01,0.0,0.5102451320152546
2006-05-02,1.0,-0.553570153004955
2006-05-03,0.0,0.00877270479800707
2006-05-04,1.0,0.7615866525977725
2006-05-05,1.0,0.28847223964493063
2006-05-08,1.0,0.5498877242275062
2006-05-09,0.0,0.5690010003586218
2006-05-10,0.0,0.6082983739311864
2006-05-11,0.0,0.4542202667463273
2006-05-12,0.0,0.46291362358776295
2006-05-15,0.0,0.7139651377169023
2006-05-16,0.0,1.453467923356759
2006-05-17,0.0,-0.6070786752664681
2006-05-18,0.0,0.3811507914085393
2006-05-19,1.0,1.1537613765723385
2006-05-22,0.0,0.4824473899672791
2006-05-23,0.0,-0.7420180775845016
2006-05-24,1.0,0.5054191850752634
2006-05-25,1.0,12.030898194295856
2006-05-26,1.0,-0.7733629533614801
2006-05-30,0.0,0.5677541660577681
2006-05-31,1.0,0.46855839123860243
2006-06-01,1.0,0.7334952973034666
2006-06-02,0.0,1.0236756290467133
2006-06-05,0.0,1.0662984841424095
2006-06-06,0.0,-0.192301006415333
2006-06-07,0.0,0.5175343230900258
2006-06-08,0.0,3.1816167046982935
2006-06-09,0.0,0.6723021482342743
2006-06-12,0.0,0.19160280193065837
2006-06-13,0.0,0.47967989807865286
2006-06-14,1.0,1.3576148819346208
2006-06-15,1.0,-0.3800610101633828
2006-06-16,0.0,0.7059310773222024
2006-06-19,0.0,-1.8553999224646165
2006-06-20,0.0,-0.7107338529197991
2006-06-21,1.0,0.123042632157704
2006-06-22,0.0,1.0728999669285715
2006-06-23,0.0,0.8236912821272347
2006-06-26,1.0,1.444797444330895
2006-06-27,0.0,0.4665695810607433
2006-06-28,1.0,-0.442103843023543
2006-06-29,1.0,0.7944434661080251
2006-06-30,0.0,0.3787292263520861
2006-07-03,1.0,0.4216332461117607
2006-07-05,0.0,-0.31929141556455143
2006-07-06,1.0,0.6342936355654126
2006-07-07,0.0,0.6358256784975143
2006-07-10,0.0,0.4799624785862164
2006-07-11,1.0,0.7125824752003884
2006-07-12,0.0,0.5104063158256981
2006-07-13,0.0,10.924863612141749
2006-07-14,0.0,1.2068249037247298
2006-07-17,1.0,0.9823419073935538
2006-07-18,1.0,-0.30470600162840333
2006-07-19,1.0,0.7634038544981894
2006-07-20,0.0,-1.261291231918179
2006-07-21,0.0,0.7071715945404715
2006-07-24,1.0,-0.971247429134495
2006-07-25,1.0,0.648199967581545
2006-07-26,0.0,0.5008544936567987
2006-07-27,0.0,0.5908632223012903
2006-07-28,1.0,0.4503512720446279
2006-07-31,0.0,0.6296179188697943
2006-08-01,0.0,0.7358279756554951
2006-08-02,1.0,0.7021334409760174
2006-08-03,1.0,0.5750579987460347
2006-08-04,0.0,0.6508009091611928
2006-08-07,0.0,1.9056682263389864
2006-08-08,0.0,0.4982723653104575
2006-08-09,0.0,4.557951749141971
2006-08-10,1.0,0.34224043729718745
2006-08-11,0.0,0.5451327284054422
2006-08-14,1.0,0.33653620885235
2006-08-15,1.0,0.3776166194407353
2006-08-16,1.0,0.5590897308295414
2006-08-17,1.0,-0.02809092149054848
2006-08-18,1.0,0.6240789157647096
2006-08-21,0.0,0.4765030654582869
2006-08-22,1.0,0.5527723290570562
2006-08-23,0.0,0.9916227024451247
2006-08-24,1.0,0.5971128495870607
2006-08-25,1.0,0.14692326819715484
2006-08-28,1.0,-0.055939527177390924
2006-08-29,1.0,0.4631616732688679
2006-08-30,1.0,-6.344944892590199
2006-08-31,0.0,0.5973798954714374
2006-09-01,1.0,2.5373371399018585
2006-09-05,1.0,0.6379775002868304
2006-09-06,0.0,0.4521934066871417
2006-09-07,0.0,0.5019273933040134
2006-09-08,1.0,-0.1490519314541331
2006-09-11,1.0,0.7162178379081325
2006-09-12,1.0,0.6410716950550128
2006-09-13,1.0,0.24249300642985494
2006-09-14,1.0,1.087263445651202
2006-09-15,1.0,-0.9464850380387482
2006-09-18,1.0,0.573278415636107
2006-09-19,0.0,0.3156069749682491
2006-09-20,1.0,0.7097940282893704
2006-09-21,0.0,3.91075046946251
2006-09-22,0.0,0.8431014138065769
2006-09-25,1.0,0.9226927663523243
2006-09-26,1.0,0.5254411212750165
2006-09-27,1.0,0.9034420889703889
2006-09-28,1.0,0.5766971626735906
2006-09-29,0.0,1.0407199795131281
2006-10-02,0.0,0.8804240005839024
2006-10-03,1.0,1.5233575789344949
2006-10-04,1.0,0.3958820151304249
2006-10-05,1.0,0.20443447910019774
2006-10-06,0.0,-7.560616738511132
2006-10-09,1.0,0.660427641939341
2006-10-10,1.0,0.3438134761033922
2006-10-11,0.0,0.5766432656134984
2006-10-12,1.0,-1.3633130802020146
2006-10-13,1.0,0.49661299127196945
2006-10-16,1.0,0.7070300834056891
2006-10-17,0.0,0.47682405341208517
2006-10-18,0.0,0.4670944459279751
2006-10-19,1.0,0.5391129399888581
2006-10-20,1.0,-0.9482707488049869
2006-10-23,1.0,-0.016994634754677385
2006-10-24,0.0,0.5285646528037318
2006-10-25,1.0,1.0534406601695963
2006-10-26,1.0,0.5156440598150304
2006-10-27,0.0,-1.5130322101389244
2006-10-30,1.0,0.5977552848073752
2006-10-31,1.0,-0.5826757062586017
2006-11-01,0.0,2.5637206233087966
2006-11-02,0.0,-1.195536703750418
2006-11-03,0.0,0.5746411798780104
2006-11-06,1.0,1.0834990312999784
2006-11-07,1.0,-0.010111599791076564
2006-11-08,1.0,0.15809541582765435
2006-11-09,0.0,0.40821520167308467
2006-11-10,1.0,3.2534860861929955
2006-11-13,1.0,1.2199212467597988
2006-11-14,1.0,0.2480603830136931
2006-11-15,1.0,-2.8194872423851507
2006-11-16,1.0,0.22246678166689904
2006-11-17,0.0,0.37487816460211026
2006-11-20,1.0,1.2164508445218978
2006-11-21,1.0,0.33867986262325167
2006-11-22,1.0,0.5221761606115789
2006-11-24,0.0,0.6025154369152903
2006-11-27,0.0,0.9081358565890483
2006-11-28,1.0,1.4619633779514571
2006-11-29,1.0,0.8547447026504407
2006-11-30,0.0,-0.6744741290263947
2006-12-01,0.0,1.1183994630521765
2006-12-04,1.0,-2.829056495352188
2006-12-05,1.0,0.3783166713256541
2006-12-06,0.0,0.2776357344438879
2006-12-07,0.0,0.6781589887205326
2006-12-08,1.0,-31.880945471683418
2006-12-11,1.0,-1.1461922578231611
2006-12-12,0.0,0.40798407266891756
2006-12-13,1.0,0.6196399280461647
2006-12-14,1.0,0.8641856582212657
2006-12-15,1.0,0.35153602760078234
2006-12-18,0.0,6.4024861852273744
2006-12-19,0.0,0.6574331483278861
2006-12-20,0.0,1.025727611906849
2006-12-21,0.0,1.0993131025341873
2006-12-22,0.0,0.5448295226575554
2006-12-26,1.0,-2.712280424771059
2006-12-27,1.0,0.4723990888028345
2006-12-28,0.0,0.9379432254354203
2006-12-29,0.0,0.5349739734496708
2007-01-03,1.0,-2.280644516141143
2007-01-04,1.0,0.7932732612546203
2007-01-05,0.0,0.872040960624219
2007-01-08,1.0,0.4051798313250444
2007-01-09,1.0,0.6290794060215282
2007-01-10,1.0,0.38694657352697925
2007-01-11,1.0,1.6225145051629468
2007-01-12,1.0,0.36937907437166523
2007-01-16,0.0,-16.089071208329102
2007-01-17,0.0,0.4471366059986839
2007-01-18,0.0,-0.2712693404959201
2007-01-19,1.0,0.11796318850137899
2007-01-22,0.0,0.0819837317643556
2007-01-23,1.0,-2.6873171727928344
2007-01-24,1.0,1.1669673484200989
2007-01-25,0.0,0.4874884626869157
2007-01-26,1.0,1.274022274921581
2007-01-29,1.0,-2.8125431176235676
2007-01-30,1.0,0.6481132174115715
2007-01-31,1.0,0.36476351555324815
2007-02-01,1.0,1.1312655068924702
2007-02-02,1.0,0.5402092544560637
2007-02-05,0.0,0.7172034740568776
2007-02-06,1.0,-2.6011412724696914
2007-02-07,1.0,0.5208905971415367
2007-02-08,0.0,0.40219522642630356
2007-02-09,0.0,0.6045139624002254
2007-02-12,0.0,0.5148670267436442
2007-02-13,1.0,0.1732871588870164
2007-02-14,1.0,-0.3452715575178349
2007-02-15,1.0,0.5057117491875609
2007-02-16,0.0,0.8161626005200785
2007-02-20,1.0,1.0443070717505885
2007-02-21,1.0,0.4139468288011451
2007-02-22,1.0,0.4009476328891522
2007-02-23,0.0,0.6894462532459193
2007-02-26,0.0,0.3028944401443736
2007-02-27,0.0,-0.014036508049103169
2007-02-28,1.0,0.389750104379483
2007-03-01,0.0,0.5372533154384472
2007-03-02,0.0,0.6124437039508903
2007-03-05,0.0,0.475590051877796
2007-03-06,1.0,0.7597794030606009
2007-03-07,0.0,1.1454157462014711
2007-03-08,1.0,0.44615345241183824
2007-03-09,0.0,0.5584468245127904
2007-03-12,1.0,-0.32337909445026913
2007-03-13,0.0,2.3986842367633443
2007-03-14,1.0,0.5664357088565856
2007-03-15,1.0,0.6655351659614375
2007-03-16,0.0,0.3195720517194862
2007-03-19,1.0,0.4931573929177595
2007-03-20,1.0,0.4204377299045756
2007-03-21,1.0,-1.0097308393863624
2007-03-22,0.0,0.3840163938473833
2007-03-23,0.0,-0.7641973443649834
2007-03-26,1.0,0.044079573639873804
2007-03-27,0.0,0.42723664658365945
2007-03-28,0.0,0.5798019398280241
2007-03-29,1.0,0.26998752217194494
2007-03-30,1.0,-2.6159083470539546
2007-04-02,1.0,0.7706566558878726
2007-04-03,1.0,-0.1561867830723287
2007-04-04,1.0,0.46947694359740133
2007-04-05,1.0,0.6413468537979835
2007-04-09,0.0,1.0212426678443665
