date,return_direction,prediction
2006-01-03,1.0,0.47185325597881134
2006-01-04,1.0,-1.976272912197203
2006-01-05,1.0,0.7552461953672919
2006-01-06,1.0,0.594790558799924
2006-01-09,1.0,0.5624311440710444
2006-01-10,0.0,0.8257557341964712
2006-01-11,0.0,1.5755844776867238
2006-01-12,0.0,0.534998552136817
2006-01-13,1.0,0.28136741481145044
2006-01-17,0.0,-18.094073125194257
2006-01-18,1.0,0.5369102068854066
2006-01-19,1.0,-0.2757398204839254
2006-01-20,0.0,156.28551859131767
2006-01-23,0.0,0.82326325689394
2006-01-24,1.0,0.5081287677598645
2006-01-25,0.0,0.6056166501768451
2006-01-26,1.0,0.5988083170904006
2006-01-27,1.0,0.5140618833332163
2006-01-30,0.0,0.6773966602236197
2006-01-31,1.0,-1.6593984706568368
2006-02-01,1.0,0.5661154107812285
2006-02-02,0.0,0.61515501362019
2006-02-03,0.0,3.013774159064639
2006-02-06,0.0,0.5408373322091303
2006-02-07,0.0,-0.5597148962428529
2006-02-08,1.0,1.022801850848794
2006-02-09,1.0,0.17257185584723622
2006-02-10,1.0,-1.7205456818759188
2006-02-13,0.0,-1.2493401144242529
2006-02-14,1.0,0.5151093289979884
2006-02-15,1.0,0.5138025331927594
2006-02-16,1.0,1.1662898258665635
2006-02-17,0.0,0.5860766294627403
2006-02-21,0.0,0.9257931861648139
2006-02-22,1.0,0.4616633754235999
2006-02-23,1.0,0.43095566327686297
2006-02-24,1.0,2.0328475453185515
2006-02-27,1.0,0.2774931787781183
2006-02-28,0.0,5.009032453107423
2006-03-01,1.0,0.28412511234241844
2006-03-02,0.0,0.37003294125891895
2006-03-03,0.0,-4.093950157294235
2006-03-06,0.0,0.11987344881921591
2006-03-07,0.0,1.5064935243912778
2006-03-08,1.0,0.5282482482876657
2006-03-09,0.0,-0.12861245306237645
2006-03-10,1.0,0.3166287013153344
2006-03-13,1.0,-0.3136702660981361
2006-03-14,1.0,0.45402103410187267
2006-03-15,1.0,0.31294273688182894
2006-03-16,1.0,0.7770188097447023
2006-03-17,1.0,0.5193280884387036
2006-03-20,0.0,0.5421967452743603
2006-03-21,0.0,-0.5594328973360803
2006-03-22,1.0,0.5638203852221307
2006-03-23,0.0,0.49493254714893825
2006-03-24,1.0,2.3532376256585072
2006-03-27,0.0,0.31335344625938477
2006-03-28,0.0,-0.8891313330221777
2006-03-29,1.0,0.3029179190122617
2006-03-30,0.0,0.49199823451075264
2006-03-31,0.0,-2.3399016147393006
2006-04-03,0.0,0.26951690255857136
2006-04-04,1.0,0.9602360593168127
2006-04-05,0.0,0.7289270962202352
2006-04-06,0.0,0.8515237891381418
2006-04-07,0.0,2.4388381943326958
2006-04-10,0.0,0.4842428814521065
2006-04-11,0.0,1.212416191550549
2006-04-12,1.0,0.2668602949073531
2006-04-13,1.0,0.5948263834139156
2006-04-17,0.0,0.40133945536058246
2006-04-18,1.0,-1.8517583751565034
2006-04-19,1.0,0.3791324215670202
2006-04-20,1.0,0.5195754254472724
2006-04-21,0.0,0.5410146080219308
2006-04-24,1.0,-0.5323985272640002
2006-04-25,0.0,-36.614909359381414
2006-04-26,1.0,-1.5002398083623811
2006-04-27,0.0,0.6093777347265323
2006-04-28,1.0,5.5871036712627244
2006-05-01,0.0,0.3721641012539234
2006-05-02,1.0,0.39335816958710534
2006-05-03,0.0,-2.6556767523435827
2006-05-04,1.0,0.6973734032207691
2006-05-05,1.0,0.5701488030845246
2006-05-08,1.0,0.7125304818948885
2006-05-09,0.0,-0.7381531986447989
2006-05-10,1.0,0.23024837288765065
2006-05-11,0.0,0.5415094980956272
2006-05-12,0.0,2.523388400709277
2006-05-15,1.0,0.5645974155781632
2006-05-16,1.0,0.49870842736353516
2006-05-17,0.0,-0.2941795569737442
2006-05-18,0.0,0.73336416549938
2006-05-19,1.0,0.3719100806444624
2006-05-22,0.0,0.852746924604709
2006-05-23,0.0,0.5732687433859803
2006-05-24,1.0,-2.095047686276751
2006-05-25,1.0,0.2467786545631423
2006-05-26,1.0,0.5089992952132156
2006-05-30,0.0,0.5384632386794082
2006-05-31,1.0,0.4812247309827855
2006-06-01,1.0,0.5045993073270787
2006-06-02,1.0,0.37003294125891895
2006-06-05,0.0,0.54388736597203
2006-06-06,0.0,1.0669289686483197
2006-06-07,1.0,1.760524220638512
2006-06-08,0.0,0.22310871324561798
2006-06-09,0.0,-0.04737232194085972
2006-06-12,0.0,0.15713368363256497
2006-06-13,0.0,4.23669422470221
2006-06-14,1.0,0.49385607949027327
2006-06-15,1.0,0.9405827204457253
2006-06-16,0.0,0.23851378448161809
2006-06-19,0.0,0.6016618549473219
2006-06-20,0.0,-0.49603954787821003
2006-06-21,1.0,1.8180536225821697
2006-06-22,0.0,0.4296352739874276
