date,return_direction,prediction
2006-01-03,1.0,0.4399409299868411
2006-01-04,1.0,0.7909550182637433
2006-01-05,0.0,-0.13000439618338655
2006-01-06,1.0,0.0285125860120774
2006-01-09,1.0,0.23874382099247848
2006-01-10,1.0,0.5833027822343345
2006-01-11,1.0,1.304064640003377
2006-01-12,0.0,0.557757951288615
2006-01-13,1.0,0.7738314747680262
2006-01-17,1.0,0.9319546157152183
2006-01-18,0.0,1.8208600214002018
2006-01-19,1.0,0.40600909978932803
2006-01-20,1.0,-0.26665210725465593
2006-01-23,1.0,0.5330380998807884
2006-01-24,0.0,0.47989507159499534
2006-01-25,0.0,0.4868000105885948
2006-01-26,1.0,0.612929873163828
2006-01-27,1.0,1.5575273978424522
2006-01-30,1.0,1.345157553815294
2006-01-31,1.0,0.7221391409034152
2006-02-01,0.0,0.9055355599388817
2006-02-02,0.0,-0.5267471949714502
2006-02-03,0.0,0.48185054874201005
2006-02-06,1.0,0.746962155236923
2006-02-07,0.0,0.6881064497206217
2006-02-08,0.0,0.555911189082567
2006-02-09,0.0,-5.8720634704938535
2006-02-10,0.0,0.20236163731384416
2006-02-13,0.0,0.5591384897967209
2006-02-14,0.0,-1.3287346607276818
2006-02-15,0.0,0.2701868487937702
2006-02-16,1.0,0.3873057787051435
2006-02-17,1.0,-2.1775308318911417
2006-02-21,1.0,0.529697415645169
2006-02-22,0.0,0.6651991039806897
2006-02-23,1.0,0.6608455892555859
2006-02-24,1.0,0.5580968750936584
2006-02-27,0.0,-2.538530410672319
2006-02-28,0.0,0.5568042055594165
2006-03-01,1.0,0.6380207685260677
2006-03-02,1.0,0.6833545407461803
2006-03-03,0.0,0.9046061985816962
2006-03-06,0.0,-7.045078476437297
2006-03-07,0.0,0.4590105927381906
2006-03-08,1.0,10.543678570454574
2006-03-09,0.0,0.6931768823804911
2006-03-10,1.0,0.2332516904096923
2006-03-13,1.0,0.5701152365623221
2006-03-14,1.0,0.5644081669570947
2006-03-15,1.0,0.8508525100236564
2006-03-16,1.0,0.5442725912725277
2006-03-17,0.0,0.6111807364012087
2006-03-20,0.0,0.6711863113507243
2006-03-21,0.0,0.5321085808503321
2006-03-22,1.0,0.4672398415660487
2006-03-23,1.0,1.5809906585521432
2006-03-24,1.0,0.5015296791474397
2006-03-27,1.0,0.49016433322738484
2006-03-28,1.0,0.6658311034323288
2006-03-29,1.0,0.5307942911776538
2006-03-30,1.0,0.4002214442394734
2006-03-31,0.0,0.7467906758020515
2006-04-03,1.0,0.5343459242766713
2006-04-04,1.0,0.9690505779365333
2006-04-05,1.0,0.3284914452443557
2006-04-06,1.0,0.8180448134957377
2006-04-07,0.0,0.5788932418622728
2006-04-10,1.0,-0.2501501510077737
2006-04-11,0.0,0.16150685950242757
2006-04-12,0.0,-0.4089699740555588
2006-04-13,1.0,0.4562063356567698
2006-04-17,1.0,2.175281292385791
2006-04-18,1.0,1.0488137076853685
2006-04-19,1.0,0.48194885747240596
2006-04-20,0.0,0.4654936198870472
2006-04-21,1.0,-0.16346599606658274
2006-04-24,0.0,0.645630853673371
2006-04-25,0.0,0.6634174505985607
2006-04-26,0.0,4.074999273597694
2006-04-27,0.0,0.5898728174284774
2006-04-28,1.0,0.6470017299259236
2006-05-01,1.0,0.6631900295354243
2006-05-02,1.0,0.6224131354598239
2006-05-03,0.0,0.8971940352033706
2006-05-04,1.0,0.8003293707104269
2006-05-05,1.0,0.49644099574031775
2006-05-08,1.0,0.8590652057628327
2006-05-09,1.0,1.0949464579573789
2006-05-10,1.0,0.918769541234034
2006-05-11,0.0,1.952814762433695
2006-05-12,0.0,0.4954225568077563
2006-05-15,0.0,-7.792317242320635
2006-05-16,0.0,-0.11106418995387335
2006-05-17,0.0,0.5306014769348122
2006-05-18,0.0,6.725257950533489
2006-05-19,1.0,0.7526129644092414
2006-05-22,0.0,0.8110050570946132
2006-05-23,1.0,-0.72861021524787
2006-05-24,0.0,0.6845380665155057
2006-05-25,1.0,0.8446304222167937
2006-05-26,1.0,0.8670799954587192
2006-05-30,0.0,0.5746046944037606
2006-05-31,1.0,0.3746769101804075
2006-06-01,1.0,0.5052440632546803
2006-06-02,1.0,1.34818568240164
2006-06-05,0.0,0.41822509314476797
2006-06-06,0.0,0.8901786237943523
2006-06-07,0.0,0.11546404057573212
2006-06-08,1.0,0.4603822532203471
2006-06-09,0.0,0.7254534581214538
2006-06-12,0.0,0.4994625453346641
2006-06-13,0.0,0.5540424982606341
2006-06-14,1.0,0.6030295279588971
2006-06-15,1.0,0.621925044328547
2006-06-16,0.0,2.258500570812453
2006-06-19,0.0,-0.6711453731644852
2006-06-20,0.0,-3.8750993490427836
2006-06-21,1.0,0.6536534655474229
2006-06-22,1.0,8.880651615977428
2006-06-23,1.0,-4.863633085212072
2006-06-26,1.0,2.0331949738303843
2006-06-27,0.0,0.7558929572261492
2006-06-28,1.0,0.3446754887622703
2006-06-29,1.0,0.48331622032453564
2006-06-30,1.0,2.4265407710539924
2006-07-03,1.0,0.7296163984950663
2006-07-05,0.0,0.5099189628412277
2006-07-06,0.0,2.279360173777528
2006-07-07,0.0,0.5386292431591239
2006-07-10,1.0,0.10311478007371777
2006-07-11,1.0,0.24827114460250788
2006-07-12,0.0,0.5082651755046883
2006-07-13,0.0,0.5073945719122399
2006-07-14,1.0,0.9529261453454012
2006-07-17,0.0,0.35325283521906137
2006-07-18,0.0,0.549007429325111
2006-07-19,1.0,1.1974958545310974
2006-07-20,0.0,1.8248951910115476
2006-07-21,0.0,0.5990979190416671
2006-07-24,1.0,-1.7879527069852745
2006-07-25,1.0,-0.19678500619571038
2006-07-26,1.0,6.2183481551074635
2006-07-27,0.0,1.0116615699892821
2006-07-28,1.0,0.5919278547698598
2006-07-31,1.0,0.6087208589480544
2006-08-01,1.0,0.5642037799968235
2006-08-02,1.0,12.900291121500487
2006-08-03,0.0,-0.19039724658855262
2006-08-04,0.0,0.6952353214335887
2006-08-07,1.0,0.1283997905052452
2006-08-08,0.0,2.488156486283785
2006-08-09,1.0,-0.12869083030645156
2006-08-10,0.0,0.48862572808545157
2006-08-11,0.0,0.9433007622529654
2006-08-14,0.0,0.7434776109707231
2006-08-15,1.0,1.2528460265876653
2006-08-16,1.0,0.5908945048700587
2006-08-17,0.0,0.7648501073021687
2006-08-18,1.0,2.124554805828451
2006-08-21,1.0,2.0575524259285003
2006-08-22,1.0,0.5472042145850593
2006-08-23,0.0,0.48186034865000993
2006-08-24,1.0,0.3350555528442478
2006-08-25,1.0,3.7493361527852276
2006-08-28,0.0,0.6708987816115818
2006-08-29,0.0,0.7905354632186907
2006-08-30,0.0,-1.3835545013506625
2006-08-31,1.0,-0.5772031637568427
2006-09-01,1.0,0.4071865326183981
2006-09-05,1.0,0.2797212855381844
2006-09-06,0.0,0.5196900310492121
2006-09-07,0.0,2.0045152184005968
2006-09-08,0.0,1.7740327515574494
2006-09-11,0.0,0.5819139285086679
2006-09-12,0.0,-0.3641146698473845
2006-09-13,1.0,0.6457728865483288
2006-09-14,0.0,-0.16198461133992836
2006-09-15,1.0,0.5177323453900623
2006-09-18,1.0,0.5486574725180995
2006-09-19,0.0,0.41997328055700534
2006-09-20,0.0,0.7760935807370948
2006-09-21,1.0,0.6536213671414182
2006-09-22,0.0,0.6007883709374532
2006-09-25,1.0,2.7118917145718306
2006-09-26,1.0,0.6169685563432905
2006-09-27,1.0,0.7315464393563604
2006-09-28,0.0,-0.07775596913550764
2006-09-29,1.0,0.701392651788993
2006-10-02,0.0,-2.293592105050566
2006-10-03,0.0,-1.161498503254128
2006-10-04,1.0,0.675394263530028
2006-10-05,1.0,0.4393644022886134
2006-10-06,1.0,0.5540984466574516
2006-10-09,0.0,-5.684964425174643
2006-10-10,1.0,0.46727511654812925
2006-10-11,0.0,0.37989934182246765
2006-10-12,1.0,0.4353710215776271
2006-10-13,1.0,-1.0161725838296327
2006-10-16,1.0,0.6953607855213492
2006-10-17,0.0,-0.7161626004255157
2006-10-18,0.0,0.6489258574210179
2006-10-19,1.0,-0.32593946760096326
2006-10-20,0.0,2.4381991428260497
2006-10-23,0.0,0.04353205486516876
2006-10-24,1.0,-1.1433651577684927
2006-10-25,1.0,0.6372612029340174
2006-10-26,0.0,-2.938301938532252
2006-10-27,0.0,0.9817942811722782
2006-10-30,0.0,2.0217548152162776
2006-10-31,1.0,0.5191739653245211
2006-11-01,0.0,0.844788393614639
2006-11-02,1.0,-0.15115875583942684
2006-11-03,1.0,0.6319973763307263
2006-11-06,1.0,0.41184099244356287
2006-11-07,0.0,0.35266422055554714
2006-11-08,1.0,1.3280598479391172
2006-11-09,1.0,0.7663401748968104
2006-11-10,0.0,0.4124904466023339
2006-11-13,0.0,1.4230868921519226
2006-11-14,1.0,0.42936627727742793
2006-11-15,1.0,1.3539746564456165
2006-11-16,0.0,0.5120786529592238
2006-11-17,1.0,0.6082698319490799
2006-11-20,0.0,0.58895381723692
2006-11-21,1.0,0.2464938090722364
2006-11-22,0.0,0.4777940012295595
2006-11-24,1.0,0.6010204237576849
2006-11-27,0.0,0.35601563730893016
2006-11-28,1.0,0.48566828962261166
2006-11-29,1.0,1.8230378796221638
2006-11-30,1.0,0.9999999999999996
2006-12-01,1.0,0.42778612807054195
2006-12-04,0.0,-0.36482594577166755
2006-12-05,1.0,0.5065509977060735
2006-12-06,1.0,-0.09459276405395123
2006-12-07,0.0,0.5230943620732758
2006-12-08,1.0,2.7695119303437954
2006-12-11,0.0,0.12948370761534986
2006-12-12,0.0,0.7433385774743861
2006-12-13,1.0,0.26852849146901914
2006-12-14,1.0,1.6199931819810889
2006-12-15,0.0,0.6244232380674064
2006-12-18,0.0,1.1366307815281642
2006-12-19,1.0,0.6792956266354155
2006-12-20,0.0,0.4377350425000859
2006-12-21,0.0,1.03956923735592
2006-12-22,0.0,1.1151506152272415
2006-12-26,0.0,0.0026558371745224463
2006-12-27,1.0,0.47450780029908246
2006-12-28,0.0,3.448109358680479
2006-12-29,0.0,-3.270180487373938
2007-01-03,0.0,7.262925305333425
2007-01-04,0.0,0.6285536448061048
2007-01-05,1.0,-0.09700774455565808
2007-01-08,1.0,0.6212925994141952
2007-01-09,0.0,1.259284959028826
2007-01-10,0.0,1.6863586820091632
2007-01-11,0.0,0.3745717543921523
2007-01-12,1.0,0.6498700835439203
2007-01-16,0.0,0.5462055828507504
2007-01-17,1.0,0.5251017135158822
2007-01-18,0.0,0.5417723407709337
2007-01-19,1.0,-7.720133813638868
2007-01-22,0.0,-1.0124135877040459
2007-01-23,1.0,0.14945414454229322
2007-01-24,1.0,0.6272229060304515
2007-01-25,0.0,0.7342421750637275
2007-01-26,1.0,0.553898710881668
2007-01-29,0.0,1.2508413695443588
2007-01-30,1.0,0.4326009013680805
2007-01-31,1.0,0.3184356788611495
2007-02-01,1.0,1.1628389214029735
2007-02-02,1.0,0.45629848501340253
2007-02-05,0.0,1.021015210861269
2007-02-06,0.0,1.3048366509080065
2007-02-07,0.0,1.7311085094179588
2007-02-08,1.0,0.6378311558058569
2007-02-09,0.0,0.5539402015156946
2007-02-12,0.0,0.9681711155038512
2007-02-13,1.0,0.5896674375513896
2007-02-14,1.0,0.25091865306502825
2007-02-15,0.0,0.4944142024842981
2007-02-16,1.0,0.8617492502258539
2007-02-20,0.0,0.43194393499400124
2007-02-21,1.0,0.07601260405384226
2007-02-22,1.0,0.7602818376042431
2007-02-23,1.0,1.1994086748871187
2007-02-26,1.0,2.9110570140198693
2007-02-27,0.0,0.7021498838472127
2007-02-28,1.0,0.1312488242098342
2007-03-01,1.0,0.48884487282949096
2007-03-02,0.0,1.1166352706113294
2007-03-05,0.0,2.326352519163692
2007-03-06,1.0,0.5056298855390152
2007-03-07,1.0,0.5932712267577256
2007-03-08,1.0,2.9034225582809468
2007-03-09,1.0,0.79070651219946
2007-03-12,1.0,0.5480419156910867
2007-03-13,0.0,0.5863267738795525
2007-03-14,1.0,1.0215528932893936
2007-03-15,0.0,0.24646091665804537
2007-03-16,0.0,0.5345560767159944
2007-03-19,1.0,3.93615769717524
2007-03-20,1.0,0.27736287226864564
2007-03-21,1.0,0.9327197178489466
2007-03-22,1.0,0.5945856486868866
2007-03-23,1.0,0.7025058682087595
2007-03-26,1.0,0.0694481096592783
2007-03-27,0.0,-0.11531153667720129
2007-03-28,0.0,0.49258907298896165
2007-03-29,1.0,0.5470872973770374
2007-03-30,0.0,-0.8728876767488186
2007-04-02,1.0,0.5441904512992118
2007-04-03,1.0,0.5767469137944239
2007-04-04,1.0,0.36739428928227635
2007-04-05,1.0,1.0892472304476049
2007-04-09,1.0,1.200922777333231
2007-04-10,1.0,2.260357745996764
2007-04-11,0.0,0.8658536803191441
2007-04-12,1.0,0.6399792213965165
2007-04-13,1.0,0.514318803324219
2007-04-16,1.0,1.8965316005575383
2007-04-17,0.0,0.5843858158521046
2007-04-18,0.0,0.5284218113344241
2007-04-19,0.0,0.7474892045960271
2007-04-20,1.0,0.6390038825072851
2007-04-23,1.0,0.812308320656647
2007-04-24,0.0,0.7209631227343762
2007-04-25,1.0,1.4730805378852647
2007-04-26,1.0,-5.001806153201279
2007-04-27,1.0,0.41830198889998127
2007-04-30,0.0,-9.806952709130428
2007-05-01,1.0,61.32691183480003
2007-05-02,1.0,0.5088413374742452
2007-05-03,1.0,0.3549279398556686
2007-05-04,1.0,0.4901758408913337
2007-05-07,0.0,1.4209035084813366
2007-05-08,0.0,0.5526424453341122
2007-05-09,1.0,0.6139031812183208
2007-05-10,0.0,0.7555841370620637
2007-05-11,1.0,0.49171045671904545
2007-05-14,1.0,0.5375577858772971
2007-05-15,0.0,2.262329188033565
2007-05-16,1.0,0.27772170607598134
2007-05-17,1.0,1.8965316005575383
2007-05-18,1.0,0.5868668052749438
2007-05-21,1.0,1.1074918748584608
2007-05-22,0.0,0.4833186201691557
2007-05-23,1.0,-0.17905189735966198
2007-05-24,0.0,0.46615053529573125
2007-05-25,1.0,0.587135541001741
2007-05-29,0.0,0.8158444645274017
2007-05-30,1.0,0.4795287284591953
2007-05-31,0.0,0.32553605591348755
2007-06-01,1.0,3.568502259673984
2007-06-04,1.0,0.6421411916284916
2007-06-05,0.0,-6.623699299184576
2007-06-06,0.0,0.4958615125756718
2007-06-07,0.0,-0.6441317499658041
2007-06-08,1.0,1.5385978795541306
2007-06-11,1.0,0.5625329197306501
2007-06-12,0.0,0.5409672495688461
2007-06-13,1.0,-3.7405375279914868
2007-06-14,1.0,0.7056226620976097
2007-06-15,1.0,0.8836278409715381
2007-06-18,1.0,0.6602812854872737
2007-06-19,0.0,1.8965316005575383
2007-06-20,0.0,0.5042724244564539
2007-06-21,1.0,-0.361447121578955
2007-06-22,0.0,-0.5981873805042586
2007-06-25,0.0,0.4786370927812533
2007-06-26,0.0,0.2526259857056786
2007-06-27,1.0,0.9422750273905525
2007-06-28,0.0,0.5473066926154133
2007-06-29,1.0,-0.36969119470492384
2007-07-02,1.0,0.5936569905773963
2007-07-03,1.0,0.2183604495493574
2007-07-05,1.0,1.1505374703712299
2007-07-06,1.0,0.5278778364164429
2007-07-09,1.0,0.10264003909570008
2007-07-10,0.0,112.29221543760391
2007-07-11,0.0,0.5811711930171464
2007-07-12,1.0,0.5624116182425878
