date,return_direction,prediction
2006-01-03,1.0,0.9631088561605079
2006-01-04,1.0,38.323364997626754
2006-01-05,1.0,-0.27841602675878985
2006-01-06,1.0,-0.8256588099781403
2006-01-09,1.0,0.4987378579088433
2006-01-10,0.0,0.9088429599203982
2006-01-11,0.0,0.5005452652385595
2006-01-12,0.0,2.303022188129262
2006-01-13,1.0,-0.3267204736589362
2006-01-17,1.0,0.4488435582013792
2006-01-18,0.0,0.5385013469624048
2006-01-19,1.0,1.0057865798187626
2006-01-20,0.0,0.7330826315759735
2006-01-23,1.0,0.7376363040178744
2006-01-24,1.0,-0.28622411278428217
2006-01-25,1.0,0.43429782380399196
2006-01-26,1.0,1.1936023313950734
2006-01-27,1.0,0.09691658444969192
2006-01-30,0.0,0.6444146499181569
2006-01-31,1.0,0.5299888246109858
2006-02-01,1.0,0.6008414670932759
2006-02-02,0.0,-0.1658266274829303
2006-02-03,0.0,0.5534566431446039
2006-02-06,1.0,-0.3702480249966076
2006-02-07,0.0,0.7147357890092316
2006-02-08,1.0,1.252894250425387
2006-02-09,0.0,0.6596500277827619
2006-02-10,1.0,0.6086400476682708
2006-02-13,0.0,2.791655669245241
2006-02-14,1.0,0.20787545554426679
2006-02-15,1.0,1.315816574418343
2006-02-16,1.0,0.36560590559772
2006-02-17,1.0,-0.20867838349705536
2006-02-21,1.0,0.7719672825669901
2006-02-22,1.0,-0.571646733914261
2006-02-23,0.0,0.5242772070184549
2006-02-24,1.0,-6.951678033606605
2006-02-27,0.0,1.1311237886912835
2006-02-28,0.0,-0.318056816480356
2006-03-01,1.0,0.8799973814311137
2006-03-02,1.0,0.3559176240262189
2006-03-03,1.0,-1.368648422206804
2006-03-06,0.0,0.4488435582013792
2006-03-07,0.0,-3.184690672033504
2006-03-08,0.0,0.11966165375129259
2006-03-09,0.0,-0.08489909600059775
2006-03-10,1.0,1.096766287416063
2006-03-13,0.0,-0.014298945864469115
2006-03-14,1.0,1.9166045765408328
2006-03-15,1.0,0.40133158396777746
2006-03-16,1.0,0.3672496868256815
2006-03-17,1.0,0.6967627310611336
2006-03-20,0.0,0.4884977618756414
2006-03-21,0.0,1.3764973234289115
2006-03-22,1.0,0.8362875747644871
2006-03-23,1.0,0.33108183756171267
2006-03-24,1.0,-0.2970764911879389
2006-03-27,1.0,0.8334010866082775
2006-03-28,0.0,1.154273701169751
2006-03-29,1.0,0.3800605057969171
2006-03-30,1.0,0.5061362119293011
2006-03-31,0.0,0.6636341446105608
2006-04-03,1.0,0.6527237556151932
2006-04-04,1.0,1.8834012897787495
2006-04-05,1.0,0.14715593343843425
2006-04-06,1.0,0.5061319822402602
2006-04-07,0.0,0.6455201976633419
2006-04-10,0.0,0.5108504047423729
2006-04-11,0.0,-1.9819694881997227
2006-04-12,1.0,-0.6128055687360092
2006-04-13,1.0,0.4760616864834664
2006-04-17,1.0,1.1999417022145624
2006-04-18,1.0,0.29093954095590036
2006-04-19,1.0,0.5527972965490784
2006-04-20,0.0,0.9999999999999858
2006-04-21,1.0,0.468942655204717
2006-04-24,1.0,0.4539709310188729
2006-04-25,0.0,0.6468734600699103
2006-04-26,1.0,0.3958118044165372
2006-04-27,0.0,0.6144876419631472
2006-04-28,1.0,2.2482372713658987
2006-05-01,1.0,0.336161643283448
2006-05-02,1.0,1.0543841426850613
2006-05-03,1.0,0.6079443294846957
2006-05-04,1.0,1.0656777992604036
2006-05-05,1.0,-0.053305428605181504
2006-05-08,1.0,-1.9002573670300045
2006-05-09,1.0,0.436215558185151
2006-05-10,0.0,2.3122120238445714
2006-05-11,0.0,0.4085745461975985
2006-05-12,0.0,-0.3267204736589362
2006-05-15,0.0,0.5350630994010541
2006-05-16,0.0,0.5629743203267493
2006-05-17,0.0,-0.6496582051002786
2006-05-18,0.0,-0.29436931491514784
2006-05-19,1.0,0.500678826229564
2006-05-22,0.0,-0.6394561656995279
2006-05-23,1.0,0.4975986564300763
2006-05-24,0.0,1.4439392089864054
2006-05-25,1.0,0.8789220309565913
2006-05-26,1.0,0.6019525827173606
2006-05-30,0.0,0.1080568106188714
2006-05-31,1.0,0.4508438752814108
2006-06-01,1.0,0.9831694008195473
2006-06-02,1.0,0.5681144571579567
2006-06-05,0.0,0.5980141611395164
2006-06-06,0.0,-4.806812836959452
2006-06-07,0.0,0.5767621692326139
2006-06-08,1.0,0.5483768071597787
2006-06-09,0.0,0.10632923213912804
2006-06-12,0.0,1.2538040141774436
2006-06-13,0.0,1.8086509362216168
2006-06-14,1.0,0.5693415756517265
2006-06-15,1.0,-0.21848319982098524
2006-06-16,0.0,0.9489469855073498
2006-06-19,0.0,0.7226633012186108
2006-06-20,1.0,0.6691456172039956
2006-06-21,1.0,0.5102650129264146
2006-06-22,0.0,0.5391763297146611
2006-06-23,1.0,1.3166472812527519
2006-06-26,1.0,0.1896938750599645
2006-06-27,0.0,0.22624871795351886
2006-06-28,1.0,0.25567650800667446
2006-06-29,1.0,0.9577791427689821
