date,return_direction,prediction
2006-01-03,1.0,0.570925574714856
2006-01-04,1.0,0.9844912575595037
2006-01-05,1.0,0.5370145931876972
2006-01-06,1.0,-0.4398603314341981
2006-01-09,1.0,0.2740457867047874
2006-01-10,1.0,-179.53199172630184
2006-01-11,1.0,0.545689383812312
2006-01-12,0.0,-4.584903050586157
2006-01-13,1.0,0.5945508629903489
2006-01-17,0.0,0.5454766828783835
2006-01-18,0.0,0.4406608278359053
2006-01-19,1.0,0.5869781757479826
2006-01-20,0.0,-0.3699961915503809
2006-01-23,1.0,0.6264052945000613
2006-01-24,1.0,0.43786762350207104
2006-01-25,1.0,-2.5989483244540477
2006-01-26,1.0,0.6214495553707802
2006-01-27,1.0,0.7791608349159977
2006-01-30,0.0,1.0230475296428387
2006-01-31,0.0,0.5286570366162834
2006-02-01,1.0,7.551911916755444
2006-02-02,0.0,-4.657645904535144
2006-02-03,0.0,0.48634070040778477
2006-02-06,0.0,0.4245639129365776
2006-02-07,0.0,0.49438724593816963
2006-02-08,1.0,0.06952158620568305
2006-02-09,0.0,0.5625513286453262
2006-02-10,1.0,0.5950052456100632
2006-02-13,0.0,0.4824900183814156
2006-02-14,1.0,-0.18405656071520737
2006-02-15,1.0,0.017566481017398106
2006-02-16,1.0,0.6790529157376073
2006-02-17,0.0,1.536308407962873
2006-02-21,0.0,0.4907002109743406
2006-02-22,1.0,0.759228462454097
2006-02-23,0.0,2.172708629656105
2006-02-24,1.0,0.9663694449665883
2006-02-27,1.0,0.6638726207620385
2006-02-28,0.0,0.07258730583323059
2006-03-01,1.0,0.6377440225940025
2006-03-02,1.0,0.8922704267556529
2006-03-03,1.0,1.6963419624852651
2006-03-06,0.0,0.6118651620304381
2006-03-07,0.0,98.54258098699114
2006-03-08,0.0,1.7934759936882498
2006-03-09,0.0,14.211717247257932
2006-03-10,1.0,2.0496256923045593
2006-03-13,1.0,-0.8592951080919353
2006-03-14,1.0,0.4292516257716624
2006-03-15,1.0,0.5175771143289551
2006-03-16,0.0,0.5641554741788228
2006-03-17,0.0,0.3638870746470606
2006-03-20,0.0,0.2214344421457226
2006-03-21,0.0,0.5537445808984977
2006-03-22,1.0,0.5761564668747015
2006-03-23,1.0,0.5336502358840002
2006-03-24,1.0,0.3170870609888983
2006-03-27,0.0,0.1370809774676447
2006-03-28,0.0,0.6193682608574926
2006-03-29,1.0,0.3693878613937982
2006-03-30,0.0,0.3763802429082351
2006-03-31,0.0,0.7085831061515184
2006-04-03,0.0,1.2729845573053635
2006-04-04,0.0,0.8967978594308171
2006-04-05,1.0,1.2606536076322308
2006-04-06,1.0,0.28987978090543454
2006-04-07,0.0,0.4961846330005385
2006-04-10,0.0,0.836148134991385
2006-04-11,0.0,0.6388210987715306
2006-04-12,1.0,1.4183149561566446
2006-04-13,1.0,0.9576180010776977
2006-04-17,0.0,0.35496021063827904
2006-04-18,1.0,0.4841989911594301
2006-04-19,1.0,1.8619309375790056
2006-04-20,0.0,-0.2985139027203353
2006-04-21,0.0,4.353234070922397
2006-04-24,0.0,0.47823084217329725
2006-04-25,0.0,-0.3035553598299465
2006-04-26,1.0,0.5611284548060702
2006-04-27,1.0,0.3151153688886985
2006-04-28,0.0,0.4598750957080315
2006-05-01,0.0,0.8703021720699449
2006-05-02,1.0,-9.651091568775442
2006-05-03,1.0,0.6157230462672665
2006-05-04,1.0,2.6064745219490852
2006-05-05,1.0,1.0553972911481297
2006-05-08,1.0,1.0416441793367621
2006-05-09,0.0,0.514297498832484
2006-05-10,0.0,0.3955992458909478
2006-05-11,0.0,-0.44405858050188607
2006-05-12,0.0,0.885822959134114
2006-05-15,0.0,0.5147271335693647
2006-05-16,0.0,-0.17572055061501457
2006-05-17,0.0,0.5906214836051832
2006-05-18,0.0,0.49207488174632996
2006-05-19,1.0,0.2674544004525048
2006-05-22,0.0,0.5041561201768552
2006-05-23,0.0,0.3064501250244681
2006-05-24,1.0,0.6014691778539126
2006-05-25,1.0,1.94975767102542
2006-05-26,1.0,-2.2722798633899646
2006-05-30,0.0,0.633526615377574
2006-05-31,1.0,0.7114081617134902
2006-06-01,1.0,0.5517798379122089
2006-06-02,0.0,0.48646805030332785
2006-06-05,0.0,0.8087359526667024
2006-06-06,1.0,0.5493286815437707
2006-06-07,0.0,1.6375728501790858
2006-06-08,0.0,0.11255843957394437
2006-06-09,0.0,2.7586172343845785
2006-06-12,0.0,-0.012991619231519924
2006-06-13,0.0,0.4953366535157482
2006-06-14,1.0,1.050785436465158
2006-06-15,1.0,-0.18460035818179943
2006-06-16,0.0,1.0681266231669675
2006-06-19,0.0,0.6225639772170085
2006-06-20,1.0,0.4386686741032291
2006-06-21,1.0,0.572584422705219
2006-06-22,0.0,-0.09956445585560858
2006-06-23,0.0,1.7549505438466815
2006-06-26,1.0,-0.12506915101615945
2006-06-27,0.0,0.8226428911205073
2006-06-28,1.0,0.4178684175862766
2006-06-29,1.0,0.6593401970350751
2006-06-30,0.0,0.4770977725902738
2006-07-03,1.0,0.4759930099042956
2006-07-05,0.0,0.44505050798948
2006-07-06,0.0,-4.099518212939186
2006-07-07,0.0,0.6880869286280766
2006-07-10,0.0,1.506028073610423
2006-07-11,0.0,1.1690445323026584
2006-07-12,0.0,0.32986749940795523
2006-07-13,0.0,0.43861073130444783
2006-07-14,0.0,-0.21987793633541308
2006-07-17,1.0,0.9321290669274309
2006-07-18,0.0,0.5166665002208627
2006-07-19,1.0,6.432207556785009
2006-07-20,0.0,0.6001300939649308
2006-07-21,0.0,-0.1179031544278758
2006-07-24,1.0,0.08180568899875662
2006-07-25,0.0,0.6938475475860921
2006-07-26,0.0,0.1424204037050658
2006-07-27,0.0,9.746354572888976
2006-07-28,1.0,1.0928853247697585
2006-07-31,0.0,0.01703221890670758
