date,return_direction,prediction
2006-01-03,1.0,0.49672592370147084
2006-01-04,1.0,-2.581153546174953
2006-01-05,1.0,0.49914713223273954
2006-01-06,1.0,1.2714834252895886
2006-01-09,1.0,0.5959587174077274
2006-01-10,0.0,0.5147730014047216
2006-01-11,1.0,0.5676449254837334
2006-01-12,0.0,0.38589474269648216
2006-01-13,1.0,1.46471708130081
2006-01-17,0.0,0.060923347543982154
2006-01-18,0.0,1.2811218022434154
2006-01-19,1.0,0.6241485473457135
2006-01-20,0.0,-0.44523510320151427
2006-01-23,1.0,0.1219578504834189
2006-01-24,1.0,0.16840638818745676
2006-01-25,0.0,6.101864431579083
2006-01-26,1.0,0.20100985434889873
2006-01-27,1.0,0.34001531892843195
2006-01-30,1.0,0.5991791466302939
2006-01-31,0.0,0.5554544294856093
2006-02-01,1.0,0.6276459469199647
2006-02-02,0.0,1.6064715712306135
2006-02-03,0.0,-0.06448828335067475
2006-02-06,1.0,0.11866748631996415
2006-02-07,0.0,0.11375870586977044
2006-02-08,1.0,5.834098991225941
2006-02-09,0.0,0.22216980470190917
2006-02-10,1.0,-0.43549266181378776
2006-02-13,0.0,0.6151160107968265
2006-02-14,1.0,2.2310686315735335
2006-02-15,1.0,0.5011868659572555
2006-02-16,1.0,-2.826276200088337
2006-02-17,0.0,-2.826056229356411
2006-02-21,0.0,-2.824974423400686
2006-02-22,1.0,1.2822235896331313
2006-02-23,0.0,0.03866501401958722
2006-02-24,1.0,0.6068033391182637
2006-02-27,1.0,0.686243903757302
2006-02-28,0.0,-0.24737947483715206
2006-03-01,1.0,0.8314524658350491
2006-03-02,0.0,0.5280267990323168
2006-03-03,0.0,0.646085756820822
2006-03-06,0.0,-0.9886670092965297
2006-03-07,0.0,0.7300105223271751
2006-03-08,1.0,0.3552707108554287
2006-03-09,0.0,0.5546608619916291
2006-03-10,1.0,0.2793845111930313
2006-03-13,1.0,-13.550983244197909
2006-03-14,1.0,0.5184043823737517
2006-03-15,1.0,0.640281076075362
2006-03-16,1.0,0.6233005304245129
2006-03-17,1.0,-0.5992478015995104
2006-03-20,0.0,-0.864607035010986
2006-03-21,0.0,0.3850296989968995
2006-03-22,1.0,0.624564415897205
2006-03-23,0.0,39.223484433098804
2006-03-24,1.0,0.8204622018430601
2006-03-27,0.0,0.39855811645162587
2006-03-28,0.0,1.9307677347687342
2006-03-29,1.0,0.9241349534015705
2006-03-30,0.0,1.1144655215034174
2006-03-31,0.0,0.6718184364688651
2006-04-03,1.0,0.5777240602443248
2006-04-04,1.0,1.0765114523764276
2006-04-05,1.0,0.6504790307187898
2006-04-06,0.0,0.1582267585628364
2006-04-07,0.0,0.8204681730436847
2006-04-10,1.0,0.7868142984003847
2006-04-11,0.0,-0.21322569561027294
2006-04-12,1.0,0.6415538980278649
2006-04-13,1.0,-6.165305944439282
2006-04-17,0.0,0.523431301861646
2006-04-18,1.0,-0.678014758466228
2006-04-19,1.0,0.4004584218048742
2006-04-20,1.0,0.577272945952146
2006-04-21,0.0,0.7092869745393532
2006-04-24,0.0,-1.294026264617886
2006-04-25,0.0,2.2835407158875585
2006-04-26,1.0,0.992375798936384
2006-04-27,1.0,0.5598793542842231
2006-04-28,1.0,-0.340839206155624
2006-05-01,0.0,2.75413762037674
2006-05-02,1.0,1.0693289165459534
2006-05-03,0.0,1.010840594588494
2006-05-04,1.0,0.531325709906265
2006-05-05,1.0,-3.1451689774107052
2006-05-08,0.0,0.5009771093530828
2006-05-09,1.0,0.7495707462569479
2006-05-10,0.0,0.5389646186081214
2006-05-11,0.0,1.911392583289298
2006-05-12,0.0,-41.85535470520904
2006-05-15,1.0,0.5245107728946622
2006-05-16,0.0,0.3162486044492816
2006-05-17,0.0,0.09543297228590486
2006-05-18,0.0,0.14277115699976117
2006-05-19,1.0,1.1251776752774674
2006-05-22,0.0,1.6686544933516698
2006-05-23,0.0,2.8935418666616712
2006-05-24,1.0,0.5675572022377796
2006-05-25,1.0,0.6067823743015501
2006-05-26,1.0,1.1910851586067424
2006-05-30,0.0,0.7139924846683066
2006-05-31,1.0,2.534753618309308
