date,return_direction,prediction
2006-01-03,1.0,0.4440168166202729
2006-01-04,1.0,0.797366270911065
2006-01-05,0.0,10.00698629959589
2006-01-06,1.0,0.7786185093156218
2006-01-09,1.0,0.21673202227462296
2006-01-10,0.0,-1.0857362894296774
2006-01-11,0.0,0.54612843591309
2006-01-12,0.0,-1.497931645758701
2006-01-13,0.0,0.41208266451201464
2006-01-17,0.0,4.685636264193471
2006-01-18,1.0,1.065087371260744
2006-01-19,1.0,0.10545802134439075
2006-01-20,0.0,-0.24067379463059554
2006-01-23,1.0,0.8687401424764958
2006-01-24,1.0,0.26270355827798353
2006-01-25,0.0,1.7504924004549378
2006-01-26,1.0,1.2015357847096861
2006-01-27,1.0,0.19235943544024287
2006-01-30,1.0,0.6656838282777189
2006-01-31,0.0,0.8508532453259363
2006-02-01,1.0,0.6131828552472529
2006-02-02,0.0,-0.0732041886861387
2006-02-03,0.0,0.892497581315414
2006-02-06,1.0,0.9690498841728201
2006-02-07,0.0,0.3444392478623639
2006-02-08,1.0,0.4615404359965687
2006-02-09,1.0,0.4189482319665082
2006-02-10,1.0,-17.253194997894127
2006-02-13,0.0,-0.43959726191782034
2006-02-14,1.0,0.7025137897839131
2006-02-15,1.0,0.4675577092496572
2006-02-16,1.0,1.0097473289540884
2006-02-17,1.0,0.21648858462863177
2006-02-21,0.0,0.4985817788942414
2006-02-22,1.0,0.8344010394510786
2006-02-23,0.0,0.5498357685721489
2006-02-24,1.0,1.7755133351679042
2006-02-27,1.0,0.5564044659324929
2006-02-28,0.0,0.23521595355560265
2006-03-01,1.0,0.5524255882857565
2006-03-02,0.0,0.5162338982436425
2006-03-03,1.0,2.2651854879433513
2006-03-06,0.0,0.5344189445297562
2006-03-07,0.0,0.9309154262238799
2006-03-08,0.0,0.14119631630497054
2006-03-09,1.0,0.5274785594458689
2006-03-10,1.0,1.3701501471374207
2006-03-13,1.0,0.2863423459803007
2006-03-14,1.0,0.7723875164282008
2006-03-15,1.0,0.7899228123678544
2006-03-16,1.0,0.39926817985225327
2006-03-17,1.0,0.39176185831089283
2006-03-20,1.0,-1.898172282919317
2006-03-21,0.0,0.08660628083188904
2006-03-22,1.0,1.574393486451493
2006-03-23,0.0,0.636381087800518
2006-03-24,1.0,1.075235291059171
2006-03-27,1.0,1.0101851969630884
2006-03-28,0.0,0.5928893150435334
2006-03-29,1.0,0.4511559825334892
2006-03-30,0.0,0.6337783047352401
2006-03-31,1.0,0.423367973222026
2006-04-03,1.0,0.6903471153207276
2006-04-04,1.0,0.46039570588618445
2006-04-05,1.0,0.5236475878865305
2006-04-06,0.0,0.6961731354157538
2006-04-07,0.0,0.2058495432072378
2006-04-10,0.0,0.5702363270912906
2006-04-11,0.0,-0.9838895343513812
2006-04-12,1.0,0.4658867780325241
2006-04-13,1.0,0.08718237284633767
2006-04-17,1.0,0.5384676116704273
2006-04-18,1.0,0.42609371246329086
2006-04-19,1.0,2.816312789523336
2006-04-20,1.0,2.367199534197626
2006-04-21,1.0,0.19010441944425382
2006-04-24,0.0,0.4301126764951866
2006-04-25,0.0,0.5464761754942324
2006-04-26,1.0,0.02288473361004817
2006-04-27,0.0,-9.977122798122998
2006-04-28,0.0,1.3941520957924722
2006-05-01,1.0,0.7672288828875673
2006-05-02,1.0,0.626846731019878
2006-05-03,1.0,0.6980635549299339
2006-05-04,1.0,0.6142475727348902
2006-05-05,1.0,0.4918778349541739
2006-05-08,0.0,1.8645079121432815
2006-05-09,0.0,2.3365917717096565
2006-05-10,0.0,0.40880918970167845
2006-05-11,0.0,0.5334672488601591
2006-05-12,0.0,0.5452093584839441
2006-05-15,0.0,0.33776156684597103
2006-05-16,0.0,0.2444630237697729
2006-05-17,0.0,0.5517093213605261
2006-05-18,0.0,0.5180056220853839
2006-05-19,1.0,-0.08986926461592049
2006-05-22,0.0,0.6052468774866683
2006-05-23,0.0,0.4980487025746332
2006-05-24,0.0,-3.844437251880062
2006-05-25,1.0,1.45560944413932
2006-05-26,1.0,-0.04438676816983611
2006-05-30,0.0,-0.022722552387975714
2006-05-31,1.0,0.4512984917828403
2006-06-01,1.0,0.643779109176001
2006-06-02,1.0,0.7185945629067018
2006-06-05,0.0,-0.9434926082713538
2006-06-06,0.0,0.6120544711777103
2006-06-07,0.0,1.948382554824249
2006-06-08,0.0,0.8067844757622267
2006-06-09,0.0,-3.5248456815887463
2006-06-12,0.0,0.4780148694913735
2006-06-13,0.0,0.47677487415839004
2006-06-14,1.0,0.9309398378226419
2006-06-15,1.0,0.49078688605396625
2006-06-16,0.0,0.46935335652171606
2006-06-19,0.0,2.794232133210237
2006-06-20,0.0,0.9859660815507534
2006-06-21,1.0,0.39282525592307493
2006-06-22,0.0,0.4076301730244323
2006-06-23,1.0,0.3646550116734456
2006-06-26,1.0,0.5218670818509228
2006-06-27,0.0,0.6121128806122109
2006-06-28,1.0,0.5881209730315089
2006-06-29,1.0,0.5919927670132801
2006-06-30,1.0,0.7285084511600645
2006-07-03,1.0,1.1625462606833141
2006-07-05,0.0,-0.2848364135146175
2006-07-06,1.0,0.41665905545506876
2006-07-07,0.0,0.5531502119773427
2006-07-10,1.0,2.320380564388879
