date,return_direction,prediction
2006-01-03,1.0,0.4920868679612075
2006-01-04,1.0,0.5028604344681762
2006-01-05,1.0,0.5404281983015942
2006-01-06,1.0,0.6131193650380172
2006-01-09,1.0,0.414879711525324
2006-01-10,1.0,0.5107872492961877
2006-01-11,1.0,0.5598838482939241
2006-01-12,0.0,0.5239434315213212
2006-01-13,0.0,1.7636174294820997
2006-01-17,0.0,0.5751937214052767
2006-01-18,1.0,0.5627989152672885
2006-01-19,1.0,0.5384247385667502
2006-01-20,0.0,1.117161234014671
2006-01-23,1.0,-0.3594578707440639
2006-01-24,1.0,0.9968239399222328
2006-01-25,1.0,0.7535607771717157
2006-01-26,1.0,0.535431294208493
2006-01-27,1.0,1.1826310190260942
2006-01-30,1.0,0.9404807359485289
2006-01-31,0.0,0.5534419316225834
2006-02-01,1.0,0.5025387585059656
2006-02-02,0.0,1.098113314533296
2006-02-03,0.0,0.5716151611398327
2006-02-06,0.0,0.460828538049201
2006-02-07,0.0,0.09875874849777233
2006-02-08,1.0,-12.489843107235844
2006-02-09,1.0,0.5672441908452086
2006-02-10,1.0,0.5751494144691117
2006-02-13,0.0,0.33559656731846277
2006-02-14,1.0,0.5815483951692146
2006-02-15,1.0,3.845823257558828
2006-02-16,1.0,0.8501019949981989
2006-02-17,0.0,0.26203125851220455
2006-02-21,0.0,0.7020177961908993
2006-02-22,1.0,0.5547090673022358
2006-02-23,0.0,0.6272737059212341
2006-02-24,0.0,1.2593327881990368
2006-02-27,1.0,0.5335994844334544
2006-02-28,0.0,0.5261906910461166
2006-03-01,1.0,0.5181743046762071
2006-03-02,0.0,-2.861004551925987
2006-03-03,0.0,0.341982260234472
2006-03-06,0.0,0.32298015846019235
2006-03-07,0.0,0.5795300150585107
2006-03-08,1.0,0.5856492843162615
2006-03-09,0.0,0.32614865711754637
2006-03-10,1.0,0.8298959309614009
2006-03-13,1.0,0.5687642335475227
2006-03-14,1.0,1.4720598751633998
2006-03-15,1.0,0.132572060820213
2006-03-16,1.0,0.768814755435633
2006-03-17,1.0,0.2319845459157035
2006-03-20,1.0,0.56809016651107
2006-03-21,0.0,0.553912910965055
2006-03-22,1.0,-0.14884681249946563
2006-03-23,0.0,0.5134876071004987
2006-03-24,1.0,-0.033388326312563166
2006-03-27,1.0,0.5671565110804193
2006-03-28,0.0,0.5353647594472845
