date,return_direction,prediction
2005-01-03,0,0.9971814660793077
2005-01-04,0,0.6482299975187621
2005-01-05,0,0.78282903356162
2005-01-06,1,0.9442250336929093
2005-01-07,0,0.8974182774709499
2005-01-10,1,0.9449231147745624
2005-01-11,0,0.9741448801261549
2005-01-12,1,0.9853555818962394
2005-01-13,1,0.4755430316431997
2005-01-14,1,0.9737200438599568
2005-01-18,1,0.7001113445998087
2005-01-19,0,0.9404531695506583
2005-01-20,0,0.3262990940808071
2005-01-21,0,0.473716957900534
2005-01-24,1,0.7713977231401739
2005-01-25,0,0.8459879647853037
2005-01-26,1,0.9791108282593122
2005-01-27,1,0.8534471700094641
2005-01-28,0,0.4180243626696752
2005-01-31,1,0.8779086856190474
2005-02-01,1,0.9024763394759093
2005-02-02,1,0.9397961183014593
2005-02-03,1,0.7015277615294341
2005-02-04,1,0.9431608784411637
2005-02-07,0,0.5442277781561835
2005-02-08,1,0.985669996518292
2005-02-09,0,0.45403729989195296
2005-02-10,1,0.25737302075535523
2005-02-11,1,0.9491901344080842
2005-02-14,1,0.27845721099604814
2005-02-15,0,0.9119238999874149
2005-02-16,1,0.684416296761762
2005-02-17,0,0.882264531539621
2005-02-18,0,0.7353510125031192
2005-02-22,0,0.22820665193649076
2005-02-23,1,0.8942744205992542
2005-02-24,1,0.7017231157888523
2005-02-25,1,0.06791271540785355
2005-02-28,0,0.9957943420816593
2005-03-01,1,0.3685518592375175
2005-03-02,0,0.9908811249553486
2005-03-03,1,0.3455008766387482
2005-03-04,1,0.6396730700111212
2005-03-07,1,0.9387013776725409
2005-03-08,0,0.7447020786522518
2005-03-09,0,0.2580275308614862
2005-03-10,1,0.5858772039981442
2005-03-11,0,0.6778930520098132
2005-03-14,1,0.9434391981963908
2005-03-15,0,0.8440799798247993
2005-03-16,0,0.9020381638581743
2005-03-17,1,0.4093904730726732
2005-03-18,0,0.8135742280473343
2005-03-21,0,0.9016312749926517
2005-03-22,0,0.9046438058446589
2005-03-23,0,0.8675174391087586
2005-03-24,1,0.40431380536703865
2005-03-28,0,0.9360148084865404
2005-03-29,0,0.10127077886138366
2005-03-30,1,0.39456775497258423
2005-03-31,1,0.6021443676925069
2005-04-01,1,0.918820130443753
2005-04-04,1,0.4609751845715206
2005-04-05,1,0.3536474785768527
2005-04-06,0,0.0335534832079642
2005-04-07,1,0.19008483742115073
2005-04-08,0,0.99985427492902
2005-04-11,1,0.9847959052396279
2005-04-12,1,0.06115622410204137
2005-04-13,0,0.9184226973745809
2005-04-14,0,0.9861643676548644
2005-04-15,0,0.10111254642692315
2005-04-18,1,0.9516604714200412
2005-04-19,1,0.2521551186336075
2005-04-20,0,0.9864423381498507
2005-04-21,1,0.20547427634821439
2005-04-22,1,0.627621782374162
2005-04-25,1,0.9086477701577458
2005-04-26,0,0.9369380104743752
2005-04-27,1,0.8819813694643363
2005-04-28,0,0.9357082093428032
2005-04-29,1,0.8910387197910743
2005-05-02,1,0.08875532377964727
2005-05-03,1,0.9975924249825913
2005-05-04,1,0.09111842064895098
2005-05-05,0,0.9126124606300795
2005-05-06,1,0.5278431955874048
2005-05-09,1,0.5247314635434388
2005-05-10,0,0.9552232086310499
2005-05-11,1,0.4605561423439985
2005-05-12,0,0.9579052071040278
2005-05-13,0,0.9231824953440814
2005-05-16,1,0.38319085169157496
