date,return_direction,prediction
2005-01-03,0,0.05361433102691999
2005-01-04,0,0.9712204105433089
2005-01-05,0,0.5355258192936639
2005-01-06,1,0.6229875394322582
2005-01-07,0,0.9990110384571521
2005-01-10,1,0.1855211566374796
2005-01-11,0,0.998100236963119
2005-01-12,0,0.9995715359742368
2005-01-13,0,0.015353065506150254
2005-01-14,1,0.990905469518602
2005-01-18,1,0.0035216666034344956
2005-01-19,0,0.9676539442277735
2005-01-20,0,0.9892358738083747
2005-01-21,0,0.033047987861177214
2005-01-24,0,0.007611646229066615
2005-01-25,0,0.9858267539188049
2005-01-26,1,0.012231181534701575
2005-01-27,0,0.9975447255969017
2005-01-28,0,0.07507064783338678
2005-01-31,1,0.5956857958675339
2005-02-01,1,0.9947367712555132
2005-02-02,1,0.22139670716029697
2005-02-03,0,0.39856871301320174
2005-02-04,1,0.47514119854736403
2005-02-07,0,0.535567577455741
2005-02-08,0,0.9949458093160705
2005-02-09,0,0.9458819887481814
2005-02-10,1,0.36879588511712974
2005-02-11,1,0.9822102977675938
2005-02-14,1,0.18018682850324522
2005-02-15,1,0.025390077299878536
2005-02-16,0,0.993699008663804
2005-02-17,0,0.9905217965094256
2005-02-18,0,0.2019666449183226
2005-02-22,0,0.042018204624701475
2005-02-23,1,0.3041066500223237
2005-02-24,1,0.13445511409251745
2005-02-25,1,0.006149877350018038
2005-02-28,0,0.3693546996889186
2005-03-01,1,0.9931090366113197
2005-03-02,0,0.8604482499274738
2005-03-03,0,0.284527300749133
2005-03-04,1,0.8598162950438503
2005-03-07,1,0.14223163084104043
2005-03-08,0,0.9667426119211607
2005-03-09,0,0.0026762848920036213
2005-03-10,1,0.9840938945623263
2005-03-11,0,0.9668208467369145
2005-03-14,1,0.12718086331266268
2005-03-15,0,0.9640679531394856
2005-03-16,0,0.9556445440957546
2005-03-17,1,0.17563406501720744
2005-03-18,0,0.05287610305407023
2005-03-21,0,0.8669730432558587
2005-03-22,0,0.039421529692850565
2005-03-23,0,0.9973944338137902
2005-03-24,0,0.8941667834404251
2005-03-28,1,0.9774074216944623
2005-03-29,0,0.8731861244026815
2005-03-30,1,0.9937771093658572
2005-03-31,0,0.9204400776187714
2005-04-01,0,0.9966625746800621
2005-04-04,1,0.8170849065752027
2005-04-05,1,0.8898307020910355
2005-04-06,1,1.3185041678842782e-05
2005-04-07,1,0.9223984740281244
2005-04-08,0,0.9209896202592682
2005-04-11,0,0.8980943795602302
2005-04-12,1,0.9997595896054385
2005-04-13,0,0.9926417943125957
2005-04-14,0,0.9582976092698818
2005-04-15,0,0.9996455556109411
2005-04-18,1,0.17213956992752955
2005-04-19,1,0.9900837243176015
2005-04-20,0,0.9999749553500359
2005-04-21,1,0.00011999875833225799
2005-04-22,1,0.9200967802588558
2005-04-25,1,0.6688332876314984
2005-04-26,0,0.9999989277168608
2005-04-27,1,0.39279022202281483
2005-04-28,0,0.9997199719590452
2005-04-29,1,6.108867309828363e-05
2005-05-02,1,0.00012184758201868936
2005-05-03,0,0.992717896591335
2005-05-04,1,0.9622373064728
2005-05-05,0,0.06148038828111053
2005-05-06,0,0.9873942465665256
2005-05-09,1,0.04574555021238186
2005-05-10,0,0.9685974535705746
2005-05-11,1,0.9663391599086026
2005-05-12,0,0.9870847658141076
2005-05-13,0,0.9950001829844589
2005-05-16,1,0.2096316101111354
2005-05-17,1,0.9875246856422458
2005-05-18,1,0.8577052777997873
2005-05-19,1,0.37946440976232004
2005-05-20,0,0.935418349962271
2005-05-23,1,0.633178421135897
