date,return_direction,prediction
2005-01-03,0,0.042731395872730914
2005-01-04,0,0.8229878549178655
2005-01-05,0,0.0005892389530250028
2005-01-06,1,0.978247700963003
2005-01-07,0,0.011272969598174178
2005-01-10,1,0.00044609370595696
2005-01-11,0,0.9999996479992679
2005-01-12,1,0.7456689544920354
2005-01-13,0,0.0055414150284455385
2005-01-14,1,0.40835055699689593
2005-01-18,1,0.002990210420936814
2005-01-19,0,0.7499067457589021
2005-01-20,0,0.9999302881332215
2005-01-21,0,0.0006409650428041689
2005-01-24,0,0.00042310537244427877
2005-01-25,1,0.9969876296631779
2005-01-26,1,0.9552463336605311
2005-01-27,1,0.9140102611743972
2005-01-28,0,0.015473172295363465
2005-01-31,1,0.06122256282202684
2005-02-01,1,0.9990569441442734
2005-02-02,1,0.0278546935777077
2005-02-03,0,0.824687398773069
2005-02-04,1,0.279401192537289
2005-02-07,0,0.10909443773522415
2005-02-08,1,0.9998163796441971
2005-02-09,0,0.9935117366771709
2005-02-10,1,0.048396802830354586
2005-02-11,1,0.8117585165621715
2005-02-14,1,0.25130815297952935
2005-02-15,1,0.06314491655386925
2005-02-16,1,0.9649420961470346
2005-02-17,0,0.18468098743674202
2005-02-18,1,0.20119732838885698
2005-02-22,0,0.8128591835703364
2005-02-23,1,0.007383377020303085
2005-02-24,1,0.0159843856067198
2005-02-25,1,0.012794048737648406
2005-02-28,0,0.1383916237737274
2005-03-01,1,0.9789485384671438
2005-03-02,1,0.9994500575590681
2005-03-03,1,0.0026806394134679737
2005-03-04,1,0.38649936035248583
2005-03-07,1,0.4331030228045633
2005-03-08,0,0.9870641215754237
2005-03-09,0,0.10324504591025847
2005-03-10,1,0.8532489244381314
2005-03-11,0,0.06960074402826165
2005-03-14,1,0.008301002562402114
2005-03-15,0,0.9999798253492006
2005-03-16,0,0.5228279037427399
2005-03-17,1,0.0016904862724528191
2005-03-18,0,0.4327011559384278
2005-03-21,0,0.8391923312000199
2005-03-22,0,0.1572774064536006
2005-03-23,1,0.9992710827618905
2005-03-24,0,0.053251209339104925
2005-03-28,1,0.9337538916248389
2005-03-29,0,0.9996493026778001
2005-03-30,1,0.5900992866233691
2005-03-31,0,0.9904847346243516
2005-04-01,0,0.38487118413218463
2005-04-04,1,0.8670644665346626
2005-04-05,1,0.5322671280216684
2005-04-06,1,4.621826495819055e-05
2005-04-07,1,0.39442269581789163
2005-04-08,0,0.999834580549724
2005-04-11,1,0.3552669121057178
2005-04-12,1,0.999972900180581
2005-04-13,0,0.05944451318268591
2005-04-14,0,0.9999804804052511
2005-04-15,0,0.0010253362407992713
2005-04-18,1,0.9968950859561813
2005-04-19,1,0.1508766438806849
2005-04-20,0,0.9908051409517853
2005-04-21,1,0.042997384842236225
2005-04-22,0,0.9998124942943901
2005-04-25,1,0.00027624519941521
2005-04-26,0,0.9999907217513622
2005-04-27,1,0.7787961969934668
2005-04-28,0,0.16315940435297221
2005-04-29,1,0.9799009069984504
2005-05-02,1,0.00039345043432441324
2005-05-03,0,0.9999388150513184
2005-05-04,1,0.16601779729226834
2005-05-05,0,0.0005744647285527769
2005-05-06,0,0.9835643798929331
2005-05-09,1,0.3072372667878002
2005-05-10,0,0.9251096395452809
2005-05-11,1,0.9943197960717118
2005-05-12,0,0.22596630041596066
2005-05-13,0,0.9879410619826918
2005-05-16,1,0.21471349401425807
2005-05-17,1,0.9856012146624951
2005-05-18,1,0.9857531499664164
2005-05-19,1,0.0889175166359991
2005-05-20,0,0.9264787825644192
2005-05-23,1,0.008398225392968466
2005-05-24,1,0.9968558987160004
2005-05-25,0,0.45330249480093093
2005-05-26,1,0.6513073648594396
2005-05-27,1,0.6568216850921872
2005-05-31,0,0.04192423258181517
2005-06-01,1,0.9997806233702704
2005-06-02,1,0.9972743203961482
2005-06-03,0,0.02755741409785524
2005-06-06,1,0.9963173554217796
2005-06-07,0,0.8940014690421577
2005-06-08,0,0.7103576244732207
2005-06-09,1,0.9394769261360059
2005-06-10,0,0.6079225075347408
2005-06-13,1,0.9720329636693305
2005-06-14,1,0.9783329853094671
2005-06-15,1,0.9864998826322314
2005-06-16,1,0.5837468359382272
2005-06-17,1,0.9482160054310729
2005-06-20,0,0.0033750043808119033
2005-06-21,0,0.9999996985400258
2005-06-22,1,0.7784430539413963
2005-06-23,0,0.00047627089445316615
2005-06-24,0,0.9222738673823566
2005-06-27,0,0.8837017353088465
2005-06-28,1,0.05366096367290291
2005-06-29,0,0.577168776096836
2005-06-30,0,0.018863914593946877
2005-07-01,1,0.046468689839528704
2005-07-05,1,0.18745997589167873
2005-07-06,0,0.9270914230959239
2005-07-07,1,0.61611523053341
2005-07-08,1,0.05094877691097815
2005-07-11,1,0.2555066295394563
2005-07-12,1,0.971171994921
2005-07-13,1,0.004227882307232237
2005-07-14,1,0.8032302930068844
2005-07-15,1,0.021626787341437994
2005-07-18,0,0.39133080170484447
2005-07-19,1,0.9676367372803458
2005-07-20,1,0.1983544101676773
2005-07-21,0,0.33514195118602086
2005-07-22,1,0.16511367166475735
2005-07-25,0,0.02032004726060904
2005-07-26,1,0.9979989276778156
2005-07-27,1,0.33569220603437294
2005-07-28,1,0.0012365606624405803
2005-07-29,0,0.9707990967683603
2005-08-01,1,0.2718745118093587
2005-08-02,1,0.9822623763585083
2005-08-03,1,0.20308097183614193
2005-08-04,0,0.32361545242277195
2005-08-05,0,0.06939588848028552
2005-08-08,0,0.007899581472588188
2005-08-09,1,0.5879707854974233
2005-08-10,0,0.9632029551268071
2005-08-11,1,0.07129715399396727
2005-08-12,0,0.09999996927198297
2005-08-15,1,0.19015781537704174
2005-08-16,0,0.2828087131258863
2005-08-17,1,0.8010795398817687
2005-08-18,0,0.02818352311487362
2005-08-19,1,0.9328362393523664
2005-08-22,1,0.3120354629363565
2005-08-23,0,0.05434290284056005
2005-08-24,0,0.33422845869371504
2005-08-25,1,0.0009680122349653523
2005-08-26,0,0.9688839321512097
2005-08-29,1,0.26399112250709056
2005-08-30,0,0.2264425921256683
2005-08-31,1,0.7817722768226602
2005-09-01,1,0.003561028174264895
2005-09-02,0,0.9151191771795586
2005-09-06,1,0.4730273351559082
2005-09-07,1,0.19036264435552624
2005-09-08,0,0.7599959000926579
2005-09-09,1,0.04279880867218351
2005-09-12,0,0.10278925540221746
2005-09-13,0,0.9934070309079139
2005-09-14,0,0.00498559137785388
2005-09-15,1,0.20893059469816547
2005-09-16,1,0.9338053068250217
2005-09-19,0,0.01733834080325691
2005-09-20,0,0.8111404987247796
2005-09-21,0,0.08411785682737427
2005-09-22,1,0.07888135689976922
2005-09-23,1,0.642512815299472
2005-09-26,1,0.0443611351524488
2005-09-27,1,0.9841019132895493
2005-09-28,1,0.26461540036119174
2005-09-29,1,0.00043401777501513776
2005-09-30,1,0.8771471453900073
2005-10-03,0,0.06968152936990599
2005-10-04,0,0.9570324716972989
2005-10-05,0,0.18981657714836406
2005-10-06,0,0.03298317198407843
2005-10-07,1,0.8776954330073832
2005-10-10,0,0.09008562495369712
2005-10-11,0,0.009626943584866121
2005-10-12,0,0.7930814031015576
2005-10-13,0,0.21010701795704215
2005-10-14,1,0.03398010322638227
2005-10-17,1,0.12267033131609544
2005-10-18,0,0.08511722065786084
2005-10-19,1,0.7950054341399164
2005-10-20,0,0.007829616257324652
2005-10-21,1,0.04139747809503793
2005-10-24,1,0.05275464054142548
2005-10-25,0,0.8143660780391597
