date,return_direction,prediction
2005-01-03,0,0.9704474932602678
2005-01-04,0,0.9100455283750205
2005-01-05,0,0.39425465378780533
2005-01-06,1,0.9089589050898573
2005-01-07,1,0.9061468656605604
2005-01-10,1,0.7648706191155392
2005-01-11,0,0.9843346764149177
2005-01-12,1,0.9876778907926066
2005-01-13,0,0.009812844149308397
2005-01-14,1,0.9981420517239069
2005-01-18,1,0.5340561420112135
2005-01-19,0,0.8853494853358672
2005-01-20,0,0.9695790593310527
2005-01-21,1,0.7575607977557921
2005-01-24,0,0.07590641966101246
2005-01-25,1,0.8482473425753805
2005-01-26,1,0.8982938803731256
2005-01-27,1,0.9853962696571168
2005-01-28,1,0.2989279391165494
2005-01-31,1,0.9834978695702844
2005-02-01,1,0.5601774648073489
2005-02-02,1,0.0062308358333835545
2005-02-03,0,0.6274623619948242
2005-02-04,1,0.8175913801695983
2005-02-07,1,0.332613719289159
2005-02-08,0,0.9831694877788841
2005-02-09,0,0.7048419042992229
2005-02-10,1,0.08636585561897679
2005-02-11,1,0.7893941911677756
2005-02-14,1,0.5321765066267103
2005-02-15,1,0.9434839264647235
2005-02-16,1,0.30392794190518346
2005-02-17,0,0.0877289043010435
2005-02-18,1,0.39161872355612143
2005-02-22,0,0.9414815888324151
2005-02-23,1,0.17310851234170763
2005-02-24,1,0.9748091862870616
2005-02-25,1,0.5307292746332355
2005-02-28,0,0.9960119100471536
2005-03-01,0,0.5776488314534151
2005-03-02,1,0.9716680367881482
2005-03-03,1,0.2889949184828335
2005-03-04,1,0.9882601871477074
2005-03-07,0,0.5640848101969291
2005-03-08,0,0.42921527266693804
2005-03-09,1,0.7590003649527084
2005-03-10,0,0.794322726402623
2005-03-11,1,0.22102768166738804
2005-03-14,0,0.09534420982871397
2005-03-15,0,0.9999584517871154
2005-03-16,0,0.003330158489039231
2005-03-17,1,0.054149605033102524
2005-03-18,0,0.9544281430146633
2005-03-21,0,0.7135976581186522
2005-03-22,0,0.6656910855199566
2005-03-23,0,0.6158570446471534
2005-03-24,1,0.9957011918532332
2005-03-28,0,0.3218748570742218
2005-03-29,0,0.8366931627968694
2005-03-30,1,0.02903496649616665
2005-03-31,1,0.9462332777141962
2005-04-01,0,0.3683636446882657
2005-04-04,0,0.7033179200250799
2005-04-05,1,0.7231469552283054
2005-04-06,1,0.025707959153432405
2005-04-07,1,0.9666685717206943
2005-04-08,0,0.9998747829996222
2005-04-11,0,0.6381420558432304
2005-04-12,1,0.9821949463812731
2005-04-13,0,0.14344100329883616
2005-04-14,0,0.9968237010151652
2005-04-15,0,0.5082467342555792
2005-04-18,1,0.017687034474065774
2005-04-19,1,0.5093351361319326
2005-04-20,0,0.052446316559100564
2005-04-21,1,0.004711339967074912
2005-04-22,0,0.6939233249984293
2005-04-25,1,0.8071569847432623
2005-04-26,0,0.9999171565956112
2005-04-27,0,0.6327380176279337
2005-04-28,0,0.13226445325886294
2005-04-29,1,0.8341717226077694
2005-05-02,1,0.0022932647608945073
2005-05-03,1,0.41927206853949534
2005-05-04,1,0.9845702209130275
2005-05-05,0,0.6430940391966931
2005-05-06,1,0.6196192148618641
2005-05-09,1,0.31792911151462844
2005-05-10,0,0.9813007318191902
2005-05-11,1,0.958542372792998
2005-05-12,0,0.18817646242720493
2005-05-13,0,0.6751537126315759
2005-05-16,1,0.9378212851778206
2005-05-17,1,0.9682848181317065
2005-05-18,1,0.9968637171901751
2005-05-19,0,0.12347617160575013
2005-05-20,0,0.08346726677789207
2005-05-23,1,0.5107025641647999
2005-05-24,0,0.9049388705763551
2005-05-25,0,0.9352661787115978
2005-05-26,1,0.14846294500569382
2005-05-27,1,0.6510325559205575
2005-05-31,0,0.1166190928329938
2005-06-01,1,0.9872572642550185
2005-06-02,0,0.92347824905308
2005-06-03,0,0.7175564745906198
2005-06-06,0,0.490257551128891
2005-06-07,1,0.19503759110687952
2005-06-08,0,0.9164358308028241
2005-06-09,0,0.22275824828424579
2005-06-10,1,0.9491198758036266
2005-06-13,1,0.8059479413575553
2005-06-14,1,0.8466015385572292
2005-06-15,1,0.8697107747461053
2005-06-16,1,0.20632549594123611
2005-06-17,0,0.912073394743523
2005-06-20,0,0.5261264822496906
2005-06-21,0,0.9799892264963725
2005-06-22,1,0.9493547146132054
2005-06-23,0,0.3299194581743534
