date,return_direction,prediction
2005-04-06,0,0.0010136731577124747
2005-04-07,1,0.9660973377319738
2005-04-08,0,0.6709775257085471
2005-04-11,0,0.9650784391103728
2005-04-12,1,0.9924974799009912
2005-04-13,0,0.912421434097083
2005-04-14,0,0.9999861218815018
2005-04-15,0,4.10990499560649e-06
2005-04-18,1,0.9999999969901281
2005-04-19,1,3.4199685365643215e-05
2005-04-20,0,0.05044138643217646
2005-04-21,1,0.5166103703180507
2005-04-22,0,0.9844647160451697
2005-04-25,1,0.05206901589708928
2005-04-26,0,0.9992499117615234
2005-04-27,1,0.9125450715751294
2005-04-28,0,0.8373983535882615
2005-04-29,1,0.8029911407957354
2005-05-02,0,0.8214714224437922
2005-05-03,1,0.983261387968469
2005-05-04,1,0.189371483380557
2005-05-05,0,0.5443919240330071
2005-05-06,1,0.9969206916359352
2005-05-09,1,0.35343713184095493
2005-05-10,0,0.991226682243756
2005-05-11,1,0.9586774512085698
2005-05-12,0,0.6148550124055202
2005-05-13,1,0.9927794267931545
2005-05-16,1,0.9922650813582199
2005-05-17,1,0.340970242875486
2005-05-18,1,0.9988469950295424
2005-05-19,1,0.6538383796560908
2005-05-20,0,0.9293491395785095
2005-05-23,1,0.4054975571090846
2005-05-24,1,0.9983290513625162
2005-05-25,0,0.821699826256064
2005-05-26,1,0.816342980422355
2005-05-27,1,0.089392825317663
2005-05-31,0,0.30407535286313536
2005-06-01,1,0.9814524968087176
2005-06-02,1,0.8981820151996677
2005-06-03,0,0.9882412914094935
2005-06-06,0,0.9959735932728785
2005-06-07,0,0.2701228195786591
2005-06-08,0,0.9869164634935745
2005-06-09,1,0.7963226642187752
2005-06-10,0,0.7726277255603394
2005-06-13,1,0.7964592536394061
2005-06-14,0,0.9270098891238739
2005-06-15,0,0.08061493409507317
2005-06-16,1,0.9990476486061385
2005-06-17,1,0.9855028652142265
2005-06-20,1,0.08989437319118024
2005-06-21,1,0.99709228237074
2005-06-22,1,0.2452812379336676
2005-06-23,0,0.9750146185459125
2005-06-24,0,0.4745901372984747
2005-06-27,0,0.951465512834237
2005-06-28,1,0.19363783640969856
2005-06-29,1,0.9990574655956287
2005-06-30,0,0.016648575120589173
2005-07-01,0,0.9956312969684666
2005-07-05,1,0.3449102727263622
2005-07-06,0,0.9961212098835106
2005-07-07,1,0.9951281643105568
2005-07-08,1,0.8782457596341449
2005-07-11,1,0.9687434127040594
2005-07-12,1,0.9395054899577351
2005-07-13,1,0.2345143687847346
2005-07-14,1,0.8993118591758869
2005-07-15,0,0.9741832421689857
2005-07-18,0,0.710945920939418
2005-07-19,1,0.9985685827138008
2005-07-20,0,0.5605203764029514
2005-07-21,0,0.9980423775649087
2005-07-22,1,0.787210249265863
2005-07-25,0,0.8402330245164839
2005-07-26,1,0.9555737071898126
2005-07-27,1,0.28729948008406225
2005-07-28,1,0.9518864531463892
2005-07-29,0,0.27401209803263243
2005-08-01,1,0.9973805709316722
2005-08-02,1,0.9262059610169173
2005-08-03,1,0.8945629441317172
2005-08-04,0,0.8295225504117463
2005-08-05,0,0.9653058034633826
2005-08-08,0,0.4694997109538142
2005-08-09,1,0.9374214261893722
2005-08-10,0,0.9978968956715909
2005-08-11,1,0.8815720229498916
2005-08-12,0,0.9805966142811293
2005-08-15,1,0.1767471028248068
2005-08-16,0,0.9955599052848902
2005-08-17,1,0.9799141894395543
2005-08-18,0,0.5988848051550074
2005-08-19,1,0.9623530326430689
2005-08-22,1,0.7469006188765354
2005-08-23,0,0.682381623466075
2005-08-24,0,0.49891411644581884
2005-08-25,0,0.9689683357633889
2005-08-26,0,0.26882719051547843
2005-08-29,1,0.8845100826023903
2005-08-30,0,0.9704574738896976
2005-08-31,1,0.9914211926968954
2005-09-01,0,0.20136431176346686
2005-09-02,0,0.9993747985847415
2005-09-06,1,0.5779797924830979
2005-09-07,1,0.6496989131950035
2005-09-08,0,0.9948159660046816
2005-09-09,1,0.589816114877775
2005-09-12,1,0.9757297477313615
2005-09-13,0,0.9983276109810929
2005-09-14,0,0.09419239845425509
2005-09-15,0,0.9991355098852088
2005-09-16,1,0.8750181715792906
2005-09-19,0,0.14558845061662665
2005-09-20,0,0.9976941712878423
2005-09-21,0,0.05490155077483486
2005-09-22,1,0.9997205161923494
2005-09-23,1,0.8572983665434516
2005-09-26,1,0.7942610618953243
2005-09-27,1,0.9997048241804446
2005-09-28,1,0.7269518689654838
2005-09-29,1,0.4578716711390248
2005-09-30,1,0.6988635749183972
2005-10-03,1,0.9975491499817363
2005-10-04,0,0.925222009511946
2005-10-05,0,0.9877651627948651
2005-10-06,0,0.9171775779083653
2005-10-07,1,0.9672201907999752
2005-10-10,0,0.5347100760844004
2005-10-11,0,0.9680264835382534
2005-10-12,0,0.9954231347594633
2005-10-13,1,0.9676142396214862
2005-10-14,1,0.9041038882513411
2005-10-17,1,0.5885517173644569
2005-10-18,0,0.9974207484238132
2005-10-19,1,0.9840557380693924
2005-10-20,0,0.7079509391566093
2005-10-21,1,0.5217534824966342
2005-10-24,1,0.8992245941839628
2005-10-25,0,0.9983148428197008
2005-10-26,0,0.9643163032890483
2005-10-27,0,0.9556947669145752
2005-10-28,1,0.984982223645613
2005-10-31,1,0.29063069243281753
2005-11-01,1,0.9953752627703787
2005-11-02,1,0.918380046073554
2005-11-03,1,0.981575010009967
2005-11-04,1,0.8240356887012467
2005-11-07,1,0.9400882818081998
2005-11-08,0,0.9928893341094915
2005-11-09,1,0.8019949113719438
2005-11-10,1,0.9995274528479614
2005-11-11,1,0.9038698900787052
2005-11-14,0,0.9367631851634286
2005-11-15,0,0.5006700017934981
2005-11-16,0,0.7315001218157083
2005-11-17,1,0.7548104943429755
2005-11-18,1,0.9965154474551661
2005-11-21,1,0.9235876814542074
2005-11-22,1,0.9998964871652555
2005-11-23,1,0.9764336489370952
2005-11-25,1,0.41457484460834393
2005-11-28,0,0.9316462564589422
2005-11-29,0,0.9951688746239984
2005-11-30,1,0.8611922918350893
2005-12-01,1,0.9696656347818636
2005-12-02,1,0.9999966672029319
2005-12-05,0,0.9621412572786243
2005-12-06,1,0.771787840495309
2005-12-07,1,0.7676301440038181
2005-12-08,0,0.9957742249809348
2005-12-09,1,0.962273349393945
2005-12-12,0,0.9655344128446829
2005-12-13,1,0.9992352884902951
2005-12-14,1,0.9602721214547636
2005-12-15,0,0.9951805134158673
2005-12-16,1,0.7148255491663595
2005-12-19,0,0.7290686619021817
2005-12-20,0,0.9682996851025316
2005-12-21,1,0.9841546995043755
2005-12-22,1,0.9298015353441662
2005-12-23,1,0.9705352827655261
2005-12-27,0,0.7248433236215459
2005-12-28,0,0.9930237312314738
2005-12-29,0,0.9817400531451971
2005-12-30,0,0.932649758344001
2006-01-03,1,0.9908634579191709
2006-01-04,1,0.5297102473237216
2006-01-05,1,0.3984942250102517
2006-01-06,1,0.2773267780459984
2006-01-09,1,0.35502953644824903
2006-01-10,1,0.08865921287611214
2006-01-11,1,0.4648564102719461
2006-01-12,0,0.04260899889687662
2006-01-13,1,0.5708949249132533
2006-01-17,0,0.8745915819729376
2006-01-18,0,0.4921926081865299
2006-01-19,1,0.03792217808816125
2006-01-20,0,0.7421046400685364
2006-01-23,1,0.9622269245326138
2006-01-24,1,0.01410865734641011
2006-01-25,1,0.8610470813415568
2006-01-26,1,0.7685620763418739
2006-01-27,1,0.5180275687207869
2006-01-30,0,0.7780960044636446
2006-01-31,0,0.903705610645437
2006-02-01,1,0.02022381094200258
2006-02-02,0,0.20517235096447
2006-02-03,0,0.8359541118425851
2006-02-06,0,0.08680295155822208
2006-02-07,0,0.9056184710688868
2006-02-08,1,0.2754574752214155
2006-02-09,0,0.445259598546484
2006-02-10,1,0.9694156982207907
2006-02-13,0,0.08837945433450958
2006-02-14,1,0.9447506314261445
2006-02-15,1,0.25953137414495114
2006-02-16,1,0.3679094135108908
2006-02-17,0,0.9130025220487884
2006-02-21,0,0.2157026312461713
2006-02-22,1,0.5543811358216267
2006-02-23,0,0.5581709932233206
2006-02-24,1,0.21800731323710057
2006-02-27,1,0.9472772864411557
2006-02-28,0,0.1724343410822706
2006-03-01,1,0.9949393317918586
2006-03-02,1,0.5911148307336127
2006-03-03,1,0.8961780852247951
2006-03-06,0,0.8413669247824744
2006-03-07,0,0.981989237017048
2006-03-08,0,0.007512920331452634
2006-03-09,0,0.552653337608409
2006-03-10,1,0.9986104518006675
2006-03-13,1,0.08032160120263401
2006-03-14,1,0.791093487374954
2006-03-15,1,0.9677532771530635
2006-03-16,0,0.6822805118167792
2006-03-17,0,0.9720191862494691
2006-03-20,0,0.776422062219013
2006-03-21,0,0.0763956481891447
2006-03-22,1,0.6445075022899402
2006-03-23,1,0.7806290967116734
2006-03-24,1,0.7600293661338375
2006-03-27,0,0.6139225106927856
2006-03-28,0,0.9922416528014925
2006-03-29,1,0.039348345879260255
2006-03-30,0,0.9261807042089109
2006-03-31,0,0.9937743883348192
2006-04-03,0,0.03235548737513252
2006-04-04,0,0.019542368987367414
2006-04-05,1,0.9870591392304402
2006-04-06,1,0.48251835455975955
2006-04-07,0,0.8475663236693943
2006-04-10,0,0.673526352019615
2006-04-11,0,0.025267477721361356
2006-04-12,1,0.13296134157764428
2006-04-13,1,0.6281195570103888
2006-04-17,0,0.811733789069448
2006-04-18,1,0.055689292361611346
2006-04-19,1,0.9117316049306111
2006-04-20,0,0.15208927106797043
2006-04-21,0,0.7402206540015575
2006-04-24,0,0.27019552083251674
2006-04-25,0,0.5294914130084414
2006-04-26,1,0.005308719234838501
2006-04-27,1,0.5837811499888733
2006-04-28,0,0.9505526815421909
2006-05-01,0,0.9527079421490554
2006-05-02,1,0.9666771616231292
2006-05-03,1,0.5775588568983716
2006-05-04,1,0.9510948117424474
2006-05-05,1,0.18992815561768786
2006-05-08,1,0.19583515513625913
2006-05-09,0,0.9758089518100115
2006-05-10,0,0.3736080978397088
2006-05-11,0,0.8324813444262505
2006-05-12,0,0.9828716786753078
2006-05-15,0,0.8835185557471033
2006-05-16,0,0.30991019360932504
2006-05-17,0,0.07927530463321049
2006-05-18,0,0.8650682547728052
2006-05-19,1,0.9309059700966806
2006-05-22,0,0.8270106381652437
2006-05-23,0,0.6289670543530048
2006-05-24,1,0.32977498270895467
2006-05-25,1,0.9817896953727688
2006-05-26,1,0.7619279309858933
2006-05-30,0,0.6283739752149458
2006-05-31,1,0.7058738284826012
2006-06-01,1,0.5825624789267808
2006-06-02,0,0.42843619064001376
2006-06-05,0,0.9141327196562219
2006-06-06,1,0.08062308931377954
2006-06-07,0,0.9359267106282828
2006-06-08,0,0.14002087206147934
2006-06-09,0,0.10330879419436764
2006-06-12,0,0.7896302029004647
2006-06-13,0,0.8895610854252292
2006-06-14,1,0.029449157674589572
2006-06-15,1,0.34004230728413043
2006-06-16,0,0.9999781414677235
2006-06-19,0,0.26412136964824146
2006-06-20,1,0.9306504696451029
2006-06-21,1,0.7253515674169388
2006-06-22,0,0.3965388413727526
2006-06-23,0,0.0802816642250989
2006-06-26,1,0.9900974700170426
2006-06-27,0,0.987559197100706
2006-06-28,1,0.34966353913672354
2006-06-29,1,0.5006065811106845
2006-06-30,0,0.49032973997462753
2006-07-03,1,0.883905902872077
2006-07-05,0,0.26318698954480946
2006-07-06,0,0.5717748634022274
2006-07-07,0,0.9817534990374994
2006-07-10,0,0.2585830940608643
2006-07-11,0,0.7127908940412833
2006-07-12,0,0.08605171127172617
2006-07-13,0,0.12240327003203781
2006-07-14,0,0.016565168820654137
2006-07-17,1,0.3504050447729158
2006-07-18,0,0.2914854743686795
2006-07-19,1,0.14223253039123973
2006-07-20,0,0.00047280369579225627
2006-07-21,0,0.07335435398230998
2006-07-24,1,0.0042161288165120355
2006-07-25,0,0.19337794046721782
2006-07-26,0,0.9856201495885405
2006-07-27,0,0.014235512598311776
2006-07-28,1,0.685685863850272
2006-07-31,0,0.6938230221106941
2006-08-01,0,0.6334971558016842
2006-08-02,1,0.770005779318985
2006-08-03,1,0.007595163268683502
2006-08-04,1,0.9845572625277114
2006-08-07,0,0.7074765846987486
2006-08-08,0,0.11175274749270851
2006-08-09,0,0.7489812947526076
2006-08-10,1,0.9264050039769482
2006-08-11,0,0.9923641387319281
2006-08-14,1,0.7187579863557629
2006-08-15,1,0.15132998618236324
2006-08-16,1,0.059074369826563215
2006-08-17,1,0.2917250441735271
2006-08-18,1,0.9141235464807176
2006-08-21,0,0.9145108453876241
2006-08-22,1,0.394301740022477
2006-08-23,0,0.45992544783686407
2006-08-24,1,0.09710452808536976
2006-08-25,1,0.8548304134087333
2006-08-28,1,0.7848935091945214
2006-08-29,1,0.2791354441501838
2006-08-30,1,0.08929783233812098
2006-08-31,0,0.5878695528767831
2006-09-01,1,0.9971502295197333
2006-09-05,1,0.9952055194989613
2006-09-06,0,0.10338215230435546
2006-09-07,0,0.848311496438798
2006-09-08,1,0.0677684077083428
2006-09-11,1,0.9997540217157473
2006-09-12,1,0.0067889202921449345
2006-09-13,1,0.709060155638171
2006-09-14,0,0.2220088105762563
2006-09-15,1,0.8355080874633372
2006-09-18,0,0.224788026540883
2006-09-19,0,0.536539754932075
2006-09-20,1,0.013499574843755358
2006-09-21,1,0.08376270343455552
2006-09-22,0,0.9998126905774236
2006-09-25,1,0.02391775685233178
2006-09-26,1,0.888888217255756
2006-09-27,0,0.012494575155859958
2006-09-28,1,0.5810060394200256
2006-09-29,0,0.9874117140792875
2006-10-02,0,0.8017365790530607
2006-10-03,1,0.4092631470397731
2006-10-04,1,0.5266642643355703
2006-10-05,1,0.9119356777267364
2006-10-06,0,0.9974833717374392
2006-10-09,1,0.9615107246516316
2006-10-10,0,0.317355941517492
2006-10-11,0,0.9887115208994782
2006-10-12,1,0.626014391583032
2006-10-13,1,0.4380748791397269
2006-10-16,0,0.5095473591759506
2006-10-17,0,0.21685490430197982
2006-10-18,0,0.4566703516532361
2006-10-19,1,0.0022009812292419157
2006-10-20,1,0.9973092278091443
2006-10-23,1,0.754740457397311
2006-10-24,1,0.032177524205201105
2006-10-25,1,0.9267380021124403
2006-10-26,1,0.32179562363941394
2006-10-27,0,0.9999594272207515
2006-10-30,1,0.0022850788309716212
2006-10-31,0,0.046030608222406004
2006-11-01,0,0.9130691438552297
2006-11-02,1,0.5207069640060834
2006-11-03,1,0.9880706442872368
2006-11-06,1,0.9999066292516561
2006-11-07,1,0.019005168970241633
2006-11-08,1,0.9772596142543694
2006-11-09,0,0.9981683860974095
2006-11-10,1,0.9904364282596507
2006-11-13,1,0.00015957351932506888
2006-11-14,1,0.013347956010346256
2006-11-15,1,0.00012997900755934286
2006-11-16,1,0.986370937704545
2006-11-17,1,0.9999959206761562
2006-11-20,1,0.01913440675052345
2006-11-21,1,0.6662344164196997
2006-11-22,1,0.9990055502181288
2006-11-24,0,0.9931903767398179
2006-11-27,0,1.7026535036446291e-06
2006-11-28,1,0.39680768795276283
2006-11-29,1,0.09065608999424458
2006-11-30,1,0.9999996367149461
2006-12-01,0,0.563544889307286
2006-12-04,1,0.9859959193997725
2006-12-05,1,0.9981772927707315
2006-12-06,0,0.48970293636068263
2006-12-07,0,7.865667910825771e-06
2006-12-08,1,0.9256606807523122
2006-12-11,1,0.7194258093593737
2006-12-12,1,0.9400431818287183
2006-12-13,1,0.9721882319224237
2006-12-14,1,0.9440701283276546
2006-12-15,1,0.31321996063736907
2006-12-18,0,0.9620313204802438
2006-12-19,0,0.9783496667725433
2006-12-20,0,0.9738427342048023
2006-12-21,0,0.33540553274772594
2006-12-22,0,0.987768162075879
2006-12-26,1,0.5063648667315478
2006-12-27,1,0.909325968408045
2006-12-28,0,0.5131657157290879
2006-12-29,0,0.5850348477162599
2007-01-03,1,0.9999529812391684
2007-01-04,1,0.2605394033281476
2007-01-05,0,0.6905312614566612
2007-01-08,0,0.3940972883488555
2007-01-09,0,0.2085723802977027
2007-01-10,1,0.005377804257494228
2007-01-11,1,0.9999959715896731
2007-01-12,0,0.6618070761492184
2007-01-16,1,0.9908819399588877
2007-01-17,0,0.4661845912433488
2007-01-18,0,0.4045906892857828
2007-01-19,1,0.9998907465235419
2007-01-22,0,0.9999278798910858
2007-01-23,0,0.004366498020918509
2007-01-24,1,0.999575755884979
2007-01-25,0,0.9998170672426865
2007-01-26,1,0.6612793344460186
2007-01-29,0,0.0007370947363473853
2007-01-30,1,0.19421790336921627
2007-01-31,1,0.02855091835426704
2007-02-01,0,0.9997781064009339
2007-02-02,1,0.00541494845679493
2007-02-05,0,0.002052829380492457
2007-02-06,1,0.9891609004177705
2007-02-07,1,0.9999679754318629
2007-02-08,1,0.9131704909282442
2007-02-09,0,0.00026171550146748487
2007-02-12,0,0.8953479260999944
2007-02-13,1,0.002681010907396229
2007-02-14,1,0.860285180610254
2007-02-15,1,0.038433809118487164
2007-02-16,1,0.9902127984604397
2007-02-20,1,0.974132835224656
2007-02-21,0,0.059277856109416806
2007-02-22,1,0.45315174467034547
2007-02-23,1,0.0206265142911791
2007-02-26,0,0.8130610824751876
2007-02-27,0,0.9999660667401157
2007-02-28,1,0.9994660087637892
2007-03-01,0,0.0030344343772411415
2007-03-02,0,0.027779677645786958
2007-03-05,0,0.9953471576601947
2007-03-06,1,0.09417122082689466
2007-03-07,0,0.3210786996794132
2007-03-08,1,0.545288912010159
2007-03-09,1,0.9993848961346361
2007-03-12,1,0.9733909113124163
2007-03-13,0,0.6655438748767116
2007-03-14,1,0.9256623097425667
2007-03-15,1,0.9708986800543807
2007-03-16,0,0.00041670894795200846
2007-03-19,1,0.9989706606145675
2007-03-20,1,0.9202619703409635
2007-03-21,1,0.6933034767867441
2007-03-22,0,0.0008741990060026864
2007-03-23,1,0.9927078635100197
2007-03-26,0,0.9824900244480556
2007-03-27,0,0.0014833621900145727
2007-03-28,0,0.9856550179271816
2007-03-29,1,0.9810628620104519
2007-03-30,1,0.20703178521775634
2007-04-02,1,0.947275653284149
2007-04-03,1,0.8519110847946589
2007-04-04,1,0.35395880666409163
2007-04-05,1,0.6763489710294809
2007-04-09,0,0.0018079348470787316
2007-04-10,1,0.8840641740849321
2007-04-11,0,0.9950429135345225
2007-04-12,1,0.9962566388403964
2007-04-13,1,0.8550190409520032
2007-04-16,1,0.27225310594627944
2007-04-17,0,0.013373679914430713
2007-04-18,0,0.9996299434892787
2007-04-19,0,0.9928930359256052
2007-04-20,1,0.9947771738490544
2007-04-23,0,0.8471640750517321
2007-04-24,1,0.9562177292159402
2007-04-25,1,0.9370293279907664
2007-04-26,1,0.6999271745285569
2007-04-27,0,0.11307647793816912
2007-04-30,0,0.9786507334413187
2007-05-01,1,0.012500434352296913
2007-05-02,1,0.9976701630893351
2007-05-03,1,0.9978802036817135
2007-05-04,1,0.0016786147934274263
2007-05-07,1,0.9235101603124035
2007-05-08,1,0.9203102572377474
2007-05-09,0,0.2920579969611654
2007-05-10,0,0.10320892510381977
2007-05-11,1,0.9996337366723438
2007-05-14,0,0.001569504003705235
2007-05-15,0,0.002800731536804368
2007-05-16,1,0.9897442679114034
2007-05-17,0,0.9734863202087807
2007-05-18,1,0.48977710378420813
2007-05-21,1,0.6791964045183735
2007-05-22,1,0.2708709842496422
2007-05-23,0,0.9847571147585495
2007-05-24,0,0.9061449315244423
2007-05-25,1,0.8679165630348753
2007-05-29,1,0.7751478072689243
2007-05-30,1,0.9507537725085241
2007-05-31,1,0.754114914432009
2007-06-01,1,0.17945050221184533
2007-06-04,1,0.1823121701272934
2007-06-05,0,0.922323631753849
2007-06-06,0,0.0008898685722861117
2007-06-07,0,0.44303023626712956
2007-06-08,1,0.006076781464421333
2007-06-11,0,0.06351503501541428
2007-06-12,0,0.010116034803566095
2007-06-13,1,0.8561829663354548
2007-06-14,1,0.9845842334410754
2007-06-15,1,0.06307205204559244
2007-06-18,0,0.13171309065546868
2007-06-19,1,0.9992907687089293
2007-06-20,0,0.9963447124099425
2007-06-21,1,0.27092002402837195
2007-06-22,0,0.9430271961709797
2007-06-25,0,0.022413869128624954
2007-06-26,0,0.9953131129193438
2007-06-27,1,0.4263742766961349
2007-06-28,1,0.005860760208554823
2007-06-29,0,0.9992103049117986
2007-07-02,1,0.3988923797808036
2007-07-03,1,0.001245370041825114
2007-07-05,1,0.9999818479313423
2007-07-06,1,0.19298670046979177
2007-07-09,0,0.9356723769325649
2007-07-10,0,0.20476871157853177
2007-07-11,1,0.27806858266439866
2007-07-12,1,0.08705534139414313
2007-07-13,1,8.140181574666714e-07
2007-07-16,0,0.9837729449684286
2007-07-17,1,0.14933392184342706
2007-07-18,0,0.7079594508602332
2007-07-19,1,0.23646350558317106
2007-07-20,0,0.9977101621102749
2007-07-23,0,0.16649649238973235
2007-07-24,0,0.28610239568034285
2007-07-25,1,0.17572882118460095
2007-07-26,0,0.975411148715392
2007-07-27,0,0.0914768047199721
2007-07-30,1,9.695535897189894e-05
2007-07-31,0,0.04422159152972354
2007-08-01,1,0.9997408308262428
2007-08-02,1,0.15031456905248058
2007-08-03,0,0.9640780330098798
2007-08-06,1,0.9985751708489409
2007-08-07,1,0.3200817770981417
2007-08-08,1,0.929809747793746
2007-08-09,0,0.9903364251884247
2007-08-10,1,0.9999015765628154
2007-08-13,1,0.9742965621701537
2007-08-14,0,0.006621927673905665
2007-08-15,0,0.8641175938887546
2007-08-16,0,0.9999636726767218
2007-08-17,1,0.0006075355599956051
2007-08-20,0,0.9069572696838842
2007-08-21,1,0.15789487305051172
2007-08-22,1,0.9878414310348477
2007-08-23,1,0.8790438108780068
2007-08-24,1,0.9962553816383514
2007-08-27,0,0.9499455616718362
2007-08-28,0,0.0009452660581364845
2007-08-29,1,0.9934580453115668
2007-08-30,0,0.9989586823198519
2007-08-31,1,0.020019868626189066
2007-09-04,1,0.9969395594225735
2007-09-05,0,0.0004292940441967015
2007-09-06,1,0.915255436390975
2007-09-07,0,0.9996849615407887
2007-09-10,0,0.9993102131115453
2007-09-11,1,0.9979056720744003
2007-09-12,0,0.9999948118765553
2007-09-13,0,0.41913947898753323
2007-09-14,0,0.5521140907022989
2007-09-17,0,0.7560594538737536
2007-09-18,1,0.9963233811975
2007-09-19,1,0.8402983337362546
2007-09-20,0,0.997490794440627
2007-09-21,1,0.9698518484289543
2007-09-24,0,0.8957877044881876
2007-09-25,1,0.9419033345275187
2007-09-26,1,0.9576654907097072
2007-09-27,1,0.9993067820615241
2007-09-28,1,0.9864055749552161
2007-10-01,1,0.23294290857527508
2007-10-02,1,0.9992368899936483
2007-10-03,1,0.9905076470167643
2007-10-04,1,0.9841297950656004
2007-10-05,1,0.2563013474153696
2007-10-08,0,0.9987478227172687
2007-10-09,1,0.930949243039057
2007-10-10,1,0.06192380387077526
2007-10-11,0,0.9976644256126799
2007-10-12,1,0.306890567044239
2007-10-15,0,0.9994786634157119
2007-10-16,0,0.07159447516915572
2007-10-17,1,0.9897449944613662
2007-10-18,0,0.9350671421432631
2007-10-19,0,0.9922224170648675
2007-10-22,1,0.9997292239333231
2007-10-23,1,0.00014806908136082272
2007-10-24,0,0.9999448195265925
2007-10-25,0,0.07133560029765132
2007-10-26,1,0.9815832062955699
2007-10-29,1,0.9987507611938878
2007-10-30,0,0.3031865782401404
2007-10-31,1,0.9991054809837184
2007-11-01,0,0.8585716669042228
2007-11-02,1,0.9999222619210689
2007-11-05,0,0.3503300721417826
2007-11-06,1,0.629904411937419
2007-11-07,0,0.9938154278734191
2007-11-08,0,0.4365652302132665
2007-11-09,0,0.9231821987658819
2007-11-12,0,0.9860639749199193
2007-11-13,1,0.0565893472399999
2007-11-14,0,0.022798484878477885
2007-11-15,0,0.9999993948686632
2007-11-16,1,0.7997573366894998
2007-11-19,0,0.9993565317719131
2007-11-20,0,0.999908041423292
2007-11-21,0,0.5870566883357571
2007-11-23,1,0.9996538665305195
2007-11-26,0,0.002226976092143843
2007-11-27,1,0.9911205336782943
2007-11-28,1,0.6127510729271897
2007-11-29,1,0.9999988734375967
2007-11-30,1,0.03733741380876415
2007-12-03,0,0.999244929977873
2007-12-04,0,0.4340801015993078
2007-12-05,1,0.9096129306033944
2007-12-06,1,2.474380651460271e-05
2007-12-07,0,0.6854839073716672
2007-12-10,1,0.9684246576656136
2007-12-11,0,0.9998484364179906
2007-12-12,1,0.9702396762563131
2007-12-13,1,0.9996628939856732
2007-12-14,0,0.9965804514095906
2007-12-17,0,0.9949482495523303
2007-12-18,1,0.01317821257961154
2007-12-19,0,0.9092720752109384
2007-12-20,1,0.0025717305154782186
2007-12-21,1,0.3029106042068461
2007-12-24,1,0.9925063713295623
2007-12-26,1,0.8414650553985336
2007-12-27,0,0.012242585642028288
2007-12-28,0,0.9560590902149115
2007-12-31,0,0.9992655974353062
2008-01-02,0,0.9992265697217634
2008-01-03,0,0.9424524422799038
2008-01-04,0,0.9516147387796561
2008-01-07,0,0.13414864508245652
2008-01-08,0,0.9794385221191043
2008-01-09,0,0.9952943054740551
2008-01-10,1,0.026659543454573425
2008-01-11,0,0.048007763682911694
2008-01-14,1,0.004417666540125965
2008-01-15,0,1.3442833459127448e-05
2008-01-16,1,0.011896034302735356
2008-01-17,0,0.9998330534454891
2008-01-18,0,0.002216070595917007
2008-01-22,0,3.55678947745951e-05
2008-01-23,1,0.8224828568526549
2008-01-24,1,0.0064239548260139855
2008-01-25,0,0.006466761428172851
2008-01-28,1,0.0029518001182947274
2008-01-29,1,0.8615714875834919
2008-01-30,0,0.00018114395145694143
2008-01-31,1,0.9989737738466348
2008-02-01,1,0.7176276380051555
2008-02-04,0,4.8328295656577e-06
