date,return_direction,prediction
2005-01-03,0,0.46201323993092863
2005-01-04,0,0.6632237699178654
2005-01-05,0,0.5020758070382098
2005-01-06,1,0.5181575543739854
2005-01-07,0,0.6257815733165863
2005-01-10,1,0.6361768450756248
2005-01-11,0,0.5242174717606727
2005-01-12,1,0.6533046327348574
2005-01-13,0,0.5917982270442659
2005-01-14,1,0.4618977886200793
2005-01-18,1,0.5480396110135495
2005-01-19,0,0.4394550431064657
2005-01-20,0,0.5234984518523035
2005-01-21,0,0.49276616993474226
2005-01-24,0,0.5385875920349821
2005-01-25,1,0.44250987850554
2005-01-26,1,0.7568165789704803
2005-01-27,1,0.4561860169994388
2005-01-28,0,0.4264922528178526
2005-01-31,1,0.603819167936053
2005-02-01,1,0.6442377826143656
2005-02-02,1,0.4966752862575065
2005-02-03,0,0.6336253285217834
2005-02-04,1,0.5134099406928997
2005-02-07,1,0.4128736607028008
2005-02-08,1,0.593469169186362
2005-02-09,0,0.3441235309856227
2005-02-10,1,0.4715596809002586
2005-02-11,1,0.41799407069806693
2005-02-14,0,0.512936838533672
2005-02-15,1,0.7235804290102698
2005-02-16,1,0.7017258696556231
2005-02-17,0,0.4397585479511765
2005-02-18,1,0.5571374089472899
2005-02-22,0,0.6784325242459031
2005-02-23,1,0.6517616873673069
2005-02-24,1,0.600398350516542
2005-02-25,1,0.6482894417768947
2005-02-28,0,0.5892161921668553
2005-03-01,1,0.6120303727591367
2005-03-02,0,0.5054655799282594
2005-03-03,1,0.7118739155482111
2005-03-04,1,0.307756796322258
2005-03-07,1,0.48282048591954546
2005-03-08,0,0.5735968280868856
2005-03-09,0,0.4856373872175719
2005-03-10,0,0.5672970472282484
2005-03-11,0,0.5245032519926457
2005-03-14,1,0.6094414145003026
2005-03-15,0,0.5787989652107309
2005-03-16,0,0.44761518107912884
2005-03-17,1,0.5472674455191493
2005-03-18,0,0.5206551788990845
2005-03-21,0,0.36786329015843716
2005-03-22,0,0.46775831165204534
2005-03-23,0,0.44847525346234696
2005-03-24,1,0.582576393047418
2005-03-28,0,0.5430154124996781
2005-03-29,0,0.5641735653614373
2005-03-30,1,0.6520048301358063
2005-03-31,1,0.5385875920349821
2005-04-01,0,0.43728473930371514
2005-04-04,0,0.5383785442747533
2005-04-05,1,0.6127750282295672
2005-04-06,1,0.6249487207625156
2005-04-07,1,0.522299559070983
2005-04-08,0,0.7113096209850784
2005-04-11,0,0.5444716059528553
2005-04-12,1,0.6639002365690995
2005-04-13,0,0.5152555612725969
2005-04-14,0,0.8572102372492377
2005-04-15,0,0.3819917821460785
2005-04-18,1,0.41254009776599193
2005-04-19,1,0.6440042503397027
2005-04-20,0,0.46772556966898704
2005-04-21,1,0.6454190112427062
2005-04-22,0,0.5012208551988117
2005-04-25,1,0.6392290787375093
2005-04-26,0,0.7351844547189095
2005-04-27,1,0.6633768350056047
2005-04-28,0,0.5828146523824114
2005-04-29,1,0.7169945722482981
2005-05-02,1,0.62897723943118
2005-05-03,0,0.44200140573282587
2005-05-04,1,0.7874013060893309
2005-05-05,0,0.4921952745369888
2005-05-06,1,0.5007799533944494
2005-05-09,1,0.5641735653614373
2005-05-10,0,0.44890912608509154
2005-05-11,1,0.46127654229187354
2005-05-12,0,0.5266906526892404
2005-05-13,0,0.5293860693852919
2005-05-16,1,0.6658272409856968
2005-05-17,1,0.3666375485268143
2005-05-18,1,0.5066786902378294
2005-05-19,1,0.37657221736063345
2005-05-20,0,0.46415031144676894
2005-05-23,1,0.6070842118605728
2005-05-24,0,0.6897865295923079
2005-05-25,0,0.5965851563348321
2005-05-26,1,0.521148727413228
2005-05-27,1,0.5092379802005239
2005-05-31,0,0.5666344348523126
2005-06-01,1,0.6206511018591734
2005-06-02,0,0.4536994367664504
2005-06-03,0,0.5681335851634104
2005-06-06,1,0.6797232910425156
2005-06-07,1,0.4319733089306276
2005-06-08,0,0.5266906526892404
2005-06-09,1,0.5203773519563293
2005-06-10,1,0.4822174735167015
2005-06-13,1,0.47470843887452024
2005-06-14,1,0.829837022201528
2005-06-15,1,0.43426732491542785
2005-06-16,1,0.5621983221556311
2005-06-17,1,0.49824163719583936
2005-06-20,0,0.29709208100409146
2005-06-21,1,0.4583379349840002
2005-06-22,1,0.6175162392499258
2005-06-23,0,0.3729178467858082
2005-06-24,0,0.535478729472504
2005-06-27,0,0.37572285723085935
2005-06-28,1,0.5998190116397
2005-06-29,1,0.5713483716634561
2005-06-30,0,0.7115932078979845
2005-07-01,1,0.47646916789962407
2005-07-05,1,0.6922278208242367
2005-07-06,0,0.39108116577400953
2005-07-07,1,0.5812537000703967
2005-07-08,1,0.47934651622842195
2005-07-11,1,0.3839525243600605
2005-07-12,0,0.5868032795728575
2005-07-13,1,0.43646801637713806
2005-07-14,1,0.6023652621394253
2005-07-15,0,0.5857512724476669
2005-07-18,0,0.4822174735167015
2005-07-19,1,0.6559750127936856
2005-07-20,1,0.5145278244661265
2005-07-21,0,0.5357185685193713
2005-07-22,1,0.4885061559412591
2005-07-25,0,0.43595135554827286
2005-07-26,1,0.48864717485499537
2005-07-27,1,0.48345698165137735
2005-07-28,1,0.6115522704263072
2005-07-29,0,0.5124617222705147
2005-08-01,1,0.5357171030083975
2005-08-02,1,0.5333350759934203
2005-08-03,0,0.46772556966898704
2005-08-04,0,0.555224037821223
2005-08-05,0,0.5049531113847179
2005-08-08,0,0.5150041877389822
2005-08-09,1,0.5017607818342188
2005-08-10,0,0.5639439509853339
2005-08-11,1,0.551702241399985
2005-08-12,0,0.4921952745369888
2005-08-15,1,0.4959022997027129
2005-08-16,0,0.5017607818342188
2005-08-17,1,0.5270586015557001
2005-08-18,0,0.5021643956301489
2005-08-19,1,0.5519398333724759
2005-08-22,1,0.5331741851562687
2005-08-23,0,0.5147649215271188
2005-08-24,0,0.47370641640764843
2005-08-25,1,0.5018541501485502
2005-08-26,0,0.548247143918404
2005-08-29,1,0.4959022997027129
2005-08-30,0,0.515176451025365
2005-08-31,1,0.5829960046435392
2005-09-01,0,0.5036445496192634
2005-09-02,0,0.7078038544719786
2005-09-06,1,0.520690968311567
2005-09-07,1,0.5475456541813429
2005-09-08,0,0.6393657949412814
2005-09-09,1,0.569954033373856
2005-09-12,1,0.3872632206853054
2005-09-13,0,0.5410586257751623
2005-09-14,0,0.6497614035225814
2005-09-15,0,0.5827965533787729
2005-09-16,1,0.52097201912117
2005-09-19,0,0.46582074095163933
2005-09-20,0,0.5410586257751623
2005-09-21,0,0.543978645751458
2005-09-22,1,0.3418418910152479
2005-09-23,1,0.440867190375461
2005-09-26,1,0.5319386189406214
2005-09-27,1,0.5365926531135978
2005-09-28,1,0.5613415366587309
2005-09-29,1,0.543978645751458
2005-09-30,1,0.5606319720839771
2005-10-03,1,0.5017607818342188
2005-10-04,0,0.5431502879639113
2005-10-05,0,0.5950982067838623
2005-10-06,0,0.548049735605336
2005-10-07,1,0.5140694402319026
2005-10-10,0,0.5255162466668211
2005-10-11,0,0.5188623007386938
2005-10-12,0,0.5542104488313875
2005-10-13,0,0.47362405001467583
2005-10-14,1,0.5766044361690471
2005-10-17,1,0.547816147007699
2005-10-18,0,0.5070291589466536
2005-10-19,1,0.5646202549972559
2005-10-20,0,0.472926939840184
2005-10-21,0,0.558634637039589
2005-10-24,1,0.5714543504200001
2005-10-25,0,0.5497601251541184
2005-10-26,0,0.5158132094859353
2005-10-27,0,0.6550374680667991
2005-10-28,1,0.5186047716469568
2005-10-31,1,0.5085374034944201
2005-11-01,0,0.4848660017180213
2005-11-02,1,0.6428044449111004
2005-11-03,1,0.5662251139879727
2005-11-04,1,0.5646202549972559
2005-11-07,1,0.4679875811110755
2005-11-08,0,0.555224037821223
2005-11-09,1,0.52097201912117
2005-11-10,1,0.6193597919690229
2005-11-11,1,0.6782466425378416
2005-11-14,1,0.45594481579521645
2005-11-15,0,0.5636394604517883
2005-11-16,1,0.5234984518523035
2005-11-17,1,0.5357171030083975
2005-11-18,1,0.5759271828607337
2005-11-21,1,0.5380185533209864
2005-11-22,1,0.5188623007386938
2005-11-23,1,0.5293860693852919
2005-11-25,1,0.46772556966898704
2005-11-28,0,0.5301748245138383
2005-11-29,1,0.6410826062818815
2005-11-30,1,0.5055725902469187
2005-12-01,1,0.48901255899489887
2005-12-02,0,0.5935940689831509
2005-12-05,0,0.48500584602792524
2005-12-06,1,0.5222593125866998
2005-12-07,0,0.5239443763333855
2005-12-08,0,0.29937552081913654
2005-12-09,1,0.5560246532000933
2005-12-12,1,0.3795967972151531
2005-12-13,1,0.5398738501753902
2005-12-14,1,0.5079128725087687
2005-12-15,0,0.5776284425190276
2005-12-16,0,0.5527116203815692
2005-12-19,0,0.49444124908802856
