date,return_direction,prediction
2005-01-03,0,0.6842424242424243
2005-01-04,0,0.31837606837606836
2005-01-05,0,0.35457516339869277
2005-01-06,1,0.2644230769230769
2005-01-07,0,0.33692307692307694
2005-01-10,1,0.5961538461538461
2005-01-11,0,0.9047619047619048
2005-01-12,1,0.35457516339869277
2005-01-13,1,0.6994949494949495
2005-01-14,1,0.6766666666666667
2005-01-18,1,0.6323529411764706
2005-01-19,0,0.18181818181818182
2005-01-20,0,0.8890374331550802
2005-01-21,0,0.76
2005-01-24,1,0.7222222222222222
2005-01-25,0,0.5079185520361991
2005-01-26,1,0.31837606837606836
2005-01-27,1,0.6994949494949495
2005-01-28,0,1.0
2005-01-31,1,0.35457516339869277
2005-02-01,1,0.5483091787439613
2005-02-02,1,0.9047619047619048
2005-02-03,1,0.5483091787439613
2005-02-04,1,0.6766666666666667
2005-02-07,0,0.9047619047619048
2005-02-08,1,0.9117647058823529
2005-02-09,0,0.16282051282051282
2005-02-10,1,0.40404040404040403
2005-02-11,1,0.17307692307692307
2005-02-14,1,0.5961538461538461
2005-02-15,0,0.6323529411764706
2005-02-16,1,0.4097222222222222
2005-02-17,0,0.5961538461538461
2005-02-18,0,1.0
2005-02-22,0,0.5
2005-02-23,1,0.35457516339869277
2005-02-24,1,0.7427536231884058
2005-02-25,1,0.31837606837606836
2005-02-28,0,0.9047619047619048
2005-03-01,1,0.7222222222222222
2005-03-02,0,0.5483091787439613
2005-03-03,1,0.35457516339869277
2005-03-04,1,0.9242424242424243
2005-03-07,1,0.6323529411764706
2005-03-08,0,0.5483091787439613
2005-03-09,0,0.4097222222222222
2005-03-10,1,0.9047619047619048
2005-03-11,0,0.5
2005-03-14,1,0.76
2005-03-15,0,0.5483091787439613
2005-03-16,0,0.6666666666666666
2005-03-17,1,0.5483091787439613
2005-03-18,0,0.7222222222222222
2005-03-21,0,0.76
2005-03-22,0,0.40404040404040403
2005-03-23,0,0.6323529411764706
2005-03-24,1,0.8165266106442577
2005-03-28,0,0.76
2005-03-29,0,0.5483091787439613
2005-03-30,1,0.31837606837606836
2005-03-31,1,0.35457516339869277
2005-04-01,1,0.5483091787439613
2005-04-04,1,0.5961538461538461
2005-04-05,1,0.35457516339869277
2005-04-06,0,0.5483091787439613
2005-04-07,1,0.5483091787439613
2005-04-08,0,0.4822222222222222
2005-04-11,1,0.9090909090909092
2005-04-12,1,0.5606060606060607
2005-04-13,0,0.5769230769230769
2005-04-14,0,0.31837606837606836
2005-04-15,0,0.8611111111111112
2005-04-18,1,0.6842424242424243
2005-04-19,1,0.03333333333333333
2005-04-20,0,0.76
2005-04-21,1,0.3927536231884058
2005-04-22,1,0.20141700404858298
2005-04-25,1,0.03333333333333333
2005-04-26,0,0.5483091787439613
2005-04-27,1,0.5961538461538461
2005-04-28,0,0.5483091787439613
2005-04-29,1,0.2222222222222222
2005-05-02,1,0.5
2005-05-03,1,0.76
2005-05-04,1,0.5
2005-05-05,0,0.5483091787439613
2005-05-06,1,0.76
2005-05-09,1,0.4097222222222222
2005-05-10,0,0.5961538461538461
2005-05-11,1,0.6994949494949495
2005-05-12,0,0.9047619047619048
2005-05-13,0,0.9772727272727273
2005-05-16,1,0.03333333333333333
2005-05-17,1,0.5483091787439613
2005-05-18,1,0.9047619047619048
2005-05-19,1,0.32608695652173914
2005-05-20,1,0.76
2005-05-23,0,0.5483091787439613
2005-05-24,1,0.5483091787439613
2005-05-25,1,0.31837606837606836
2005-05-26,1,0.6117424242424243
2005-05-27,1,0.9047619047619048
2005-05-31,1,0.9047619047619048
2005-06-01,1,0.7427536231884058
2005-06-02,0,0.6323529411764706
2005-06-03,1,0.6994949494949495
2005-06-06,1,0.31837606837606836
2005-06-07,1,0.8890374331550802
2005-06-08,1,0.4822222222222222
2005-06-09,1,0.5483091787439613
2005-06-10,1,0.8165266106442577
2005-06-13,1,0.76
2005-06-14,1,0.6994949494949495
2005-06-15,0,0.5483091787439613
