date,return_direction,prediction
2005-01-03,0,0.4691010433657492
2005-01-04,0,0.5809807250210642
2005-01-05,0,0.48448387619510613
2005-01-06,0,0.6955610499195292
2005-01-07,0,0.5838058455705514
2005-01-10,1,0.6016383513201883
2005-01-11,0,0.5305597603725947
2005-01-12,1,0.7930522228170299
2005-01-13,0,0.2882199653190263
2005-01-14,1,0.5367463161746531
2005-01-18,1,0.5807379510305216
2005-01-19,0,0.3202207956914463
2005-01-20,0,0.6598347748748817
2005-01-21,0,0.5579957891035374
2005-01-24,0,0.2218580490062522
2005-01-25,1,0.35881662042590373
2005-01-26,1,0.44619493893212453
2005-01-27,1,0.6045470879168211
2005-01-28,0,0.3852536643020244
2005-01-31,1,0.40024186039551174
2005-02-01,1,0.603254100492686
2005-02-02,1,0.596491326009234
2005-02-03,0,0.2794611828347242
2005-02-04,1,0.420940270292561
2005-02-07,0,0.4462974531140644
2005-02-08,1,0.5176468016663248
2005-02-09,0,0.6772971668341358
2005-02-10,1,0.4003476909477583
2005-02-11,1,0.3225437255774999
2005-02-14,1,0.7962404422919673
2005-02-15,1,0.4445079505654068
2005-02-16,0,0.3203380302310784
2005-02-17,0,0.7750360098247661
2005-02-18,0,0.5048517475656412
2005-02-22,0,0.7329832834646637
2005-02-23,1,0.5272771724719028
2005-02-24,1,0.6509785276551242
2005-02-25,1,0.46830665249782893
2005-02-28,0,0.6690736437927285
2005-03-01,1,0.7513683347567683
2005-03-02,0,0.7282539069347038
2005-03-03,0,0.6596418749913777
2005-03-04,1,0.5788970344865642
2005-03-07,1,0.5066900786141585
2005-03-08,0,0.7461907125283621
2005-03-09,0,0.5208579704581506
2005-03-10,0,0.3756490936665624
2005-03-11,0,0.5540373922278963
2005-03-14,1,0.26383390412493823
2005-03-15,0,0.7058324190747287
2005-03-16,0,0.45549004652718134
2005-03-17,1,0.4617328001979978
2005-03-18,0,0.563500300723131
2005-03-21,0,0.4981378732442159
2005-03-22,0,0.540095050646995
2005-03-23,1,0.3036607009084774
2005-03-24,1,0.6899041237276531
2005-03-28,1,0.5441574464236719
2005-03-29,0,0.7437877778382285
2005-03-30,1,0.5840165836618895
2005-03-31,0,0.4221888924982625
2005-04-01,0,0.24543226381461672
2005-04-04,1,0.5471596841288568
2005-04-05,1,0.8435463172807138
2005-04-06,0,0.26780154351867186
2005-04-07,1,0.6277798009061326
2005-04-08,0,0.8352882452173448
2005-04-11,0,0.2798083587874608
2005-04-12,1,0.648201259128771
2005-04-13,0,0.4663327365618505
2005-04-14,0,0.6163632023493616
2005-04-15,0,0.29811099264880775
2005-04-18,1,0.4597085348685524
2005-04-19,1,0.31807438655504083
2005-04-20,0,0.5883011894358158
2005-04-21,1,0.7528772561081728
2005-04-22,0,0.24103023864593012
2005-04-25,1,0.741476349661334
2005-04-26,0,0.5394503612496693
2005-04-27,1,0.3921465805955354
2005-04-28,0,0.7120888194850131
2005-04-29,1,0.6387113042575228
2005-05-02,1,0.6022108138973021
2005-05-03,1,0.37671689346563936
2005-05-04,1,0.6788453014546357
2005-05-05,0,0.7147532801256663
2005-05-06,1,0.5379172894919239
2005-05-09,1,0.6816869849016645
2005-05-10,0,0.5289051897666358
2005-05-11,1,0.7220621683500137
2005-05-12,0,0.2907876432671138
2005-05-13,1,0.7410592751405753
2005-05-16,1,0.6004197538742636
2005-05-17,1,0.3421073575052814
2005-05-18,1,0.4392191143013652
2005-05-19,1,0.8431756207205459
2005-05-20,1,0.3662722807436075
2005-05-23,1,0.6444969757240272
