date,return_direction,prediction
2005-01-03,0,0.3575375103103673
2005-01-04,0,0.528004948846346
2005-01-05,0,0.5366430380710527
2005-01-06,1,0.6339282898343181
2005-01-07,0,0.5123617992309792
2005-01-10,1,0.5671216266702163
2005-01-11,0,0.49641462626453914
2005-01-12,1,0.6285560957010171
2005-01-13,0,0.5343824138764782
2005-01-14,1,0.4396864617258871
2005-01-18,1,0.4784857970120006
2005-01-19,0,0.45587002024040235
2005-01-20,0,0.5815592722742382
2005-01-21,0,0.5867513524756802
2005-01-24,0,0.60255443164481
2005-01-25,1,0.4965687774301084
2005-01-26,1,0.6060354391927048
2005-01-27,1,0.5672730010228808
2005-01-28,0,0.5314778175737641
2005-01-31,1,0.35323224670940473
2005-02-01,1,0.6200447475028515
2005-02-02,1,0.4630526973404037
2005-02-03,0,0.49259304139626087
2005-02-04,1,0.5532070400992458
2005-02-07,0,0.49210214670444696
2005-02-08,1,0.5648891361021143
2005-02-09,0,0.6681793724196514
2005-02-10,1,0.4603058349594208
2005-02-11,1,0.5314778175737641
2005-02-14,1,0.5660814507668944
2005-02-15,0,0.49486477003295337
2005-02-16,1,0.5701351701332267
2005-02-17,0,0.6366319872696568
2005-02-18,0,0.3894154217206934
2005-02-22,0,0.5625022668411208
2005-02-23,1,0.5337402394971326
2005-02-24,1,0.45756138168054433
2005-02-25,1,0.5660814507668944
2005-02-28,0,0.40573596349056057
2005-03-01,1,0.669688969105084
2005-03-02,0,0.5120536655205683
2005-03-03,1,0.4769389026461653
2005-03-04,1,0.5837692539017065
2005-03-07,0,0.4979360184055732
2005-03-08,0,0.5319668508528971
2005-03-09,0,0.5723611208066715
2005-03-10,0,0.38664447039738625
2005-03-11,0,0.5148147634687658
2005-03-14,1,0.5650406923861047
2005-03-15,0,0.5131119600749802
2005-03-16,0,0.622328461521715
2005-03-17,1,0.49778186247710265
2005-03-18,0,0.4934691443163753
2005-03-21,0,0.5120536655205683
2005-03-22,0,0.4601526515439201
2005-03-23,0,0.6878531866558341
2005-03-24,1,0.4420787879157129
2005-03-28,0,0.5275154526868696
2005-03-29,0,0.4784857970120006
2005-03-30,1,0.47954289675386846
2005-03-31,1,0.6998495994350636
2005-04-01,0,0.4246368417992656
2005-04-04,1,0.4574083375160777
2005-04-05,1,0.6195819320461594
2005-04-06,1,0.44615755358562664
2005-04-07,1,0.4667755551388006
2005-04-08,0,0.6754643912693228
2005-04-11,0,0.47833192571802713
2005-04-12,1,0.5677550583532166
2005-04-13,0,0.5827396487643545
2005-04-14,0,0.535101042031294
2005-04-15,0,0.5314778175737641
2005-04-18,1,0.4398383829803207
2005-04-19,1,0.5468687783719638
2005-04-20,0,0.4807541082345516
2005-04-21,1,0.4601526515439201
2005-04-22,0,0.6823281784121107
2005-04-25,1,0.5000539378875704
2005-04-26,0,0.5993591935206709
2005-04-27,0,0.5532070400992458
2005-04-28,0,0.600375912205179
2005-04-29,1,0.44327596692547566
2005-05-02,1,0.5122077335355453
