date,return_direction,prediction
2005-05-25,0,0.6206796167947438
2005-05-26,1,0.5288058967677576
2005-05-27,1,0.5722841791131619
2005-05-31,1,0.5997253570475347
2005-06-01,1,0.5505425804836138
2005-06-02,0,0.5635373046402692
2005-06-03,0,0.5505425804836138
2005-06-06,1,0.6369899187589888
2005-06-07,1,0.6387937599177158
2005-06-08,0,0.5419061523599394
2005-06-09,1,0.6102533700406967
2005-06-10,0,0.5505425804836138
2005-06-13,1,0.5637344681770955
2005-06-14,1,0.6508550953086689
2005-06-15,1,0.4675051484781018
2005-06-16,1,0.6227048348907511
2005-06-17,1,0.6144840481822159
2005-06-20,0,0.4588415233289445
2005-06-21,0,0.6387937599177158
2005-06-22,1,0.520115862811459
2005-06-23,0,0.6308556306978159
2005-06-24,1,0.6898089862356711
2005-06-27,1,0.40528629959548335
2005-06-28,1,0.6205380868625433
2005-06-29,1,0.6102533700406967
2005-06-30,0,0.47194453933563746
2005-07-01,1,0.6898089862356711
2005-07-05,1,0.5069594161643791
2005-07-06,0,0.5373290723747349
2005-07-07,1,0.5528209861690864
2005-07-08,1,0.390463130765734
2005-07-11,1,0.6590463100862667
2005-07-12,1,0.6529455494982863
2005-07-13,1,0.390463130765734
2005-07-14,0,0.6628606704590775
2005-07-15,1,0.5069594161643791
2005-07-18,0,0.5065302002250451
2005-07-19,1,0.5549487217208758
2005-07-20,1,0.6685647727412132
2005-07-21,0,0.5764453690986198
2005-07-22,1,0.546327190685187
2005-07-25,0,0.48178571506484535
2005-07-26,1,0.520115862811459
2005-07-27,1,0.4588415233289445
2005-07-28,1,0.5069594161643791
2005-07-29,0,0.5522478165037765
2005-08-01,0,0.5635373046402692
2005-08-02,1,0.5419061523599394
2005-08-03,1,0.6488957826872307
2005-08-04,0,0.520115862811459
2005-08-05,0,0.5486094448655785
2005-08-08,0,0.4442905420716941
2005-08-09,1,0.5870184787046149
2005-08-10,1,0.6914774861841421
2005-08-11,1,0.47424088100784073
2005-08-12,0,0.5332444681675377
2005-08-15,1,0.5884945982037705
2005-08-16,0,0.4704265609881405
2005-08-17,0,0.6322732168117953
2005-08-18,0,0.45732918976254816
2005-08-19,1,0.5245626956235221
2005-08-22,1,0.595439348264065
2005-08-23,0,0.5549487217208758
2005-08-24,0,0.6628606704590775
2005-08-25,1,0.33781265437199903
2005-08-26,0,0.6492153009042292
2005-08-29,1,0.6080601226613684
2005-08-30,0,0.5069594161643791
2005-08-31,1,0.5764453690986198
2005-09-01,1,0.5419061523599394
2005-09-02,0,0.699029739311015
2005-09-06,1,0.5482620521673321
2005-09-07,0,0.39878708834663945
2005-09-08,0,0.6898089862356711
2005-09-09,1,0.5069594161643791
2005-09-12,1,0.5593462412984369
2005-09-13,0,0.4659888484572809
2005-09-14,0,0.6122994831714433
2005-09-15,1,0.4937933236240249
2005-09-16,1,0.6391173585585266
2005-09-19,0,0.2707807498430572
2005-09-20,0,0.40570025665596005
2005-09-21,0,0.4114791439817833
2005-09-22,1,0.643033910987027
2005-09-23,1,0.6137446984702795
2005-09-26,0,0.509261821421899
2005-09-27,0,0.5741946189870777
2005-09-28,0,0.5069594161643791
2005-09-29,1,0.5505425804836138
2005-09-30,1,0.6061974179067073
2005-10-03,1,0.4675051484781018
2005-10-04,0,0.49824876883843494
2005-10-05,0,0.6095110626876944
2005-10-06,0,0.5490346458749883
2005-10-07,0,0.5608472752302366
2005-10-10,0,0.6095110626876944
2005-10-11,0,0.38901416009758555
2005-10-12,0,0.6745278298757341
2005-10-13,1,0.40306787405874733
2005-10-14,1,0.6019347117602266
2005-10-17,1,0.6080601226613684
2005-10-18,0,0.47424088100784073
2005-10-19,1,0.75769098946017
2005-10-20,0,0.5419061523599394
2005-10-21,1,0.5332444681675377
2005-10-24,1,0.48508632594741163
2005-10-25,0,0.49227058292018766
2005-10-26,0,0.5635373046402692
2005-10-27,0,0.5069594161643791
2005-10-28,1,0.4786867351635927
2005-10-31,1,0.5336718399354432
2005-11-01,0,0.5419061523599394
2005-11-02,1,0.5764453690986198
2005-11-03,0,0.5069594161643791
2005-11-04,1,0.5332444681675377
2005-11-07,1,0.5812089619512429
2005-11-08,0,0.5069594161643791
2005-11-09,1,0.643033910987027
2005-11-10,1,0.5612701673664288
2005-11-11,1,0.4438666179772519
2005-11-14,0,0.6205380868625433
2005-11-15,0,0.4937933236240249
2005-11-16,0,0.6227048348907511
2005-11-17,1,0.4457951784995042
2005-11-18,1,0.5478367226298602
2005-11-21,1,0.5482620521673321
2005-11-22,1,0.5549487217208758
2005-11-23,1,0.6019347117602266
2005-11-25,1,0.5841717148912473
2005-11-28,0,0.45097507019299715
2005-11-29,1,0.5597694442964851
2005-11-30,0,0.48508632594741163
2005-12-01,1,0.5635373046402692
2005-12-02,1,0.5635373046402692
2005-12-05,0,0.535536584196772
2005-12-06,0,0.3698459494884485
2005-12-07,0,0.5505425804836138
2005-12-08,1,0.5216362442901279
2005-12-09,1,0.7043947935610151
2005-12-12,0,0.47424088100784073
2005-12-13,1,0.5870184787046149
2005-12-14,1,0.46112978465358084
2005-12-15,0,0.595439348264065
2005-12-16,1,0.6349964334101947
2005-12-19,0,0.45732918976254816
2005-12-20,1,0.4914908111104227
2005-12-21,1,0.6681841605705177
2005-12-22,1,0.4659888484572809
2005-12-23,1,0.4873875922294108
2005-12-27,0,0.5597694442964851
2005-12-28,1,0.520115862811459
2005-12-29,0,0.5764453690986198
2005-12-30,0,0.4588415233289445
2006-01-03,1,0.5459408438223529
2006-01-04,1,0.5412552016315902
2006-01-05,1,0.4324617049752605
2006-01-06,1,0.5921111888567604
2006-01-09,1,0.5490951212050911
2006-01-10,1,0.5147800917289388
2006-01-11,1,0.571677839998069
2006-01-12,0,0.5104354285604549
2006-01-13,0,0.48350400303731506
2006-01-17,0,0.5651074471188082
2006-01-18,0,0.4953760923977624
2006-01-19,1,0.536476241463653
2006-01-20,0,0.5341396347796115
2006-01-23,1,0.5459408438223529
2006-01-24,1,0.5147800917289388
2006-01-25,1,0.4266407054678232
2006-01-26,1,0.5790371280644455
2006-01-27,1,0.5037410983515077
2006-01-30,0,0.5341396347796115
2006-01-31,0,0.5674145224542836
2006-02-01,1,0.5978358102227954
2006-02-02,0,0.5179597060645823
2006-02-03,0,0.5651074471188082
2006-02-06,1,0.46415119326432686
2006-02-07,0,0.6345352989514966
2006-02-08,1,0.43320485065476394
2006-02-09,0,0.5682338788761018
2006-02-10,1,0.5955753393579842
2006-02-13,0,0.4910294684429817
2006-02-14,1,0.536476241463653
2006-02-15,1,0.5682338788761018
2006-02-16,1,0.5677818060787964
2006-02-17,0,0.5357567060987699
2006-02-21,0,0.5557172376468485
2006-02-22,1,0.5147800917289388
2006-02-23,0,0.5871710400464116
2006-02-24,1,0.4791626350959581
2006-02-27,1,0.5341396347796115
2006-02-28,0,0.5147800917289388
2006-03-01,1,0.5029064196296988
2006-03-02,0,0.5867243743226532
2006-03-03,0,0.48396410948893276
2006-03-06,1,0.5724952053061336
2006-03-07,0,0.5743422284900306
2006-03-08,1,0.4379330213457197
2006-03-09,0,0.5104354285604549
2006-03-10,1,0.576745801208983
2006-03-13,1,0.5867243743226532
2006-03-14,1,0.49500200519218357
2006-03-15,1,0.47165050521025803
2006-03-16,1,0.5490951212050911
2006-03-17,1,0.5309701024104143
2006-03-20,0,0.5416267534738962
2006-03-21,0,0.5557172376468485
2006-03-22,1,0.5231330794218025
2006-03-23,0,0.5223000868125856
2006-03-24,0,0.507253398284203
2006-03-27,0,0.5674145224542836
2006-03-28,0,0.5147800917289388
2006-03-29,1,0.47999595837975134
2006-03-30,0,0.5600064433549042
2006-03-31,1,0.576745801208983
2006-04-03,0,0.4759860120378256
2006-04-04,1,0.5104354285604549
2006-04-05,1,0.5104354285604549
2006-04-06,0,0.5341396347796115
2006-04-07,0,0.5384641451288362
2006-04-10,0,0.5978358102227954
2006-04-11,0,0.47165050521025803
2006-04-12,1,0.5913798670832441
2006-04-13,0,0.4791626350959581
2006-04-17,0,0.5266371025989276
2006-04-18,1,0.5790371280644455
2006-04-19,1,0.48350400303731506
2006-04-20,1,0.6125861622351629
2006-04-21,0,0.4124195781999813
2006-04-24,0,0.6020096061010359
2006-04-25,0,0.6050561548525868
2006-04-26,1,0.46415119326432686
2006-04-27,1,0.5179597060645823
2006-04-28,1,0.5572361466685216
2006-05-01,0,0.4693103737205166
2006-05-02,1,0.4791626350959581
2006-05-03,0,0.5029064196296988
2006-05-04,1,0.5533968797331252
2006-05-05,1,0.5651074471188082
2006-05-08,1,0.5147800917289388
2006-05-09,0,0.5790371280644455
2006-05-10,1,0.5490951212050911
2006-05-11,0,0.5104354285604549
2006-05-12,0,0.5619758277722602
2006-05-15,1,0.5439578694679912
2006-05-16,0,0.5289781559509459
2006-05-17,0,0.4724826155782231
2006-05-18,0,0.5863614606883976
2006-05-19,1,0.5388360314739686
2006-05-22,0,0.47165050521025803
2006-05-23,0,0.5674145224542836
2006-05-24,0,0.5416267534738962
2006-05-25,1,0.44573048353419725
2006-05-26,1,0.5882996049402605
2006-05-30,0,0.39598747110973104
2006-05-31,1,0.5533968797331252
2006-06-01,1,0.6483894060919569
2006-06-02,1,0.4838777268319071
2006-06-05,0,0.4352543660376505
2006-06-06,0,0.5790371280644455
2006-06-07,1,0.46415119326432686
2006-06-08,1,0.4985590015530959
2006-06-09,1,0.5223000868125856
2006-06-12,0,0.6136909597255915
2006-06-13,0,0.5100614638953578
2006-06-14,0,0.5223000868125856
2006-06-15,1,0.5682338788761018
2006-06-16,0,0.5384641451288362
2006-06-19,0,0.5029064196296988
2006-06-20,0,0.5289781559509459
2006-06-21,1,0.5104354285604549
2006-06-22,0,0.5533968797331252
2006-06-23,0,0.5266371025989276
2006-06-26,1,0.48350400303731506
2006-06-27,0,0.6050561548525868
2006-06-28,1,0.5798507709579015
2006-06-29,1,0.47165050521025803
2006-06-30,1,0.5646546087795391
2006-07-03,1,0.5337672381419755
2006-07-05,0,0.5223000868125856
2006-07-06,1,0.5840813645658292
2006-07-07,0,0.4480523063238544
2006-07-10,1,0.5651074471188082
2006-07-11,1,0.5600064433549042
2006-07-12,0,0.4791626350959581
2006-07-13,0,0.5416267534738962
2006-07-14,0,0.5029064196296988
2006-07-17,1,0.48350400303731506
2006-07-18,1,0.6356147357464059
2006-07-19,1,0.4646094496377296
2006-07-20,0,0.5416267534738962
2006-07-21,0,0.5427828742945501
2006-07-24,1,0.5373064129763183
2006-07-25,1,0.5674145224542836
2006-07-26,1,0.5674145224542836
2006-07-27,0,0.43402485192562856
2006-07-28,1,0.6069654182333587
2006-07-31,0,0.4379330213457197
2006-08-01,0,0.5631411974316053
2006-08-02,1,0.6345352989514966
2006-08-03,1,0.47165050521025803
2006-08-04,1,0.631925829427966
2006-08-07,0,0.5557172376468485
2006-08-08,0,0.5223000868125856
2006-08-09,0,0.5682338788761018
2006-08-10,1,0.4953760923977624
2006-08-11,0,0.5882996049402605
2006-08-14,1,0.45281306536249805
2006-08-15,1,0.48350400303731506
2006-08-16,1,0.5682338788761018
2006-08-17,1,0.5096010480584501
2006-08-18,1,0.6141276481989532
2006-08-21,0,0.64072363934286
2006-08-22,1,0.48350400303731506
2006-08-23,0,0.5565414341531804
2006-08-24,1,0.44490575149374584
2006-08-25,0,0.5124335139859753
2006-08-28,1,0.4985590015530959
2006-08-29,0,0.5978358102227954
2006-08-30,1,0.4574966243567204
2006-08-31,1,0.45235661347840994
2006-09-01,1,0.5925049111655049
2006-09-05,1,0.6304932407578963
2006-09-06,0,0.4598288902272014
2006-09-07,0,0.5533968797331252
2006-09-08,1,0.3947488854122523
2006-09-11,1,0.7064597172999324
2006-09-12,1,0.5443290751853984
2006-09-13,1,0.5837177767061345
2006-09-14,0,0.6393287463430162
2006-09-15,1,0.5404508262982786
2006-09-18,0,0.1507257159502311
2006-09-19,1,0.4965599182302084
2006-09-20,1,0.46415119326432686
2006-09-21,0,0.6378285633983168
2006-09-22,0,0.5380922159688657
2006-09-25,1,0.41506098618599324
2006-09-26,1,0.5790371280644455
2006-09-27,1,0.5293510049215491
2006-09-28,1,0.5686858380253729
2006-09-29,0,0.5115992804898576
2006-10-02,0,0.5223000868125856
2006-10-03,1,0.47165050521025803
2006-10-04,1,0.6234485223442184
2006-10-05,1,0.47165050521025803
2006-10-06,0,0.48550121346357344
2006-10-09,1,0.5104354285604549
2006-10-10,1,0.5600064433549042
2006-10-11,0,0.5682338788761018
2006-10-12,1,0.4693103737205166
2006-10-13,1,0.5576906569736771
2006-10-16,1,0.5482683184059942
2006-10-17,0,0.5029064196296988
2006-10-18,1,0.6234485223442184
2006-10-19,0,0.5104354285604549
2006-10-20,0,0.49302809129128766
2006-10-23,1,0.5863614606883976
2006-10-24,0,0.4425871594169208
2006-10-25,1,0.4985590015530959
2006-10-26,1,0.5936477883490747
2006-10-27,0,0.49302809129128766
2006-10-30,1,0.5482683184059942
2006-10-31,0,0.5557172376468485
2006-11-01,0,0.4574966243567204
2006-11-02,0,0.5104354285604549
2006-11-03,0,0.5576906569736771
2006-11-06,1,0.5674145224542836
2006-11-07,1,0.5029064196296988
2006-11-08,1,0.5682338788761018
2006-11-09,0,0.5747925782401649
2006-11-10,1,0.49302809129128766
2006-11-13,1,0.5147800917289388
2006-11-14,1,0.5482683184059942
2006-11-15,1,0.49621074892301237
2006-11-16,1,0.5439578694679912
2006-11-17,0,0.48115861859807446
2006-11-20,1,0.5859984532369594
2006-11-21,1,0.4953760923977624
2006-11-22,1,0.5986383040520696
2006-11-24,0,0.4791626350959581
2006-11-27,0,0.4736436532813139
2006-11-28,1,0.5674145224542836
2006-11-29,1,0.4598288902272014
2006-11-30,1,0.5871710400464116
2006-12-01,0,0.6092039995173371
2006-12-04,1,0.45433834026418946
2006-12-05,1,0.5439578694679912
2006-12-06,0,0.440615300047856
2006-12-07,0,0.6099986071945995
2006-12-08,1,0.4807850385911275
2006-12-11,1,0.5223000868125856
2006-12-12,0,0.5747925782401649
2006-12-13,0,0.4308999016045649
2006-12-14,1,0.5871710400464116
2006-12-15,1,0.5309701024104143
2006-12-18,0,0.5341396347796115
2006-12-19,0,0.5863614606883976
2006-12-20,1,0.5682338788761018
2006-12-21,0,0.5104354285604549
2006-12-22,0,0.5576906569736771
2006-12-26,1,0.4910294684429817
2006-12-27,1,0.5790371280644455
2006-12-28,0,0.529809986741135
2006-12-29,0,0.5223000868125856
2007-01-03,1,0.5528538248804495
2007-01-04,1,0.5105122903382909
2007-01-05,0,0.5140540195983138
2007-01-08,1,0.5494083868039549
2007-01-09,1,0.587295796825475
2007-01-10,1,0.5104629015737937
2007-01-11,1,0.5494083868039549
2007-01-12,1,0.5140540195983138
2007-01-16,1,0.5317710756495608
2007-01-17,0,0.5423314016027928
2007-01-18,0,0.5211822128742047
2007-01-19,1,0.5140540195983138
2007-01-22,0,0.5457862158752
2007-01-23,1,0.5100359800396896
2007-01-24,1,0.5838077185338553
2007-01-25,0,0.4026568932967823
2007-01-26,1,0.49630157330252234
2007-01-29,1,0.5703386451940138
2007-01-30,1,0.5211822128742047
2007-01-31,1,0.5140540195983138
2007-02-01,1,0.5669223959275338
2007-02-02,1,0.5633291147984034
2007-02-05,0,0.5317710756495608
2007-02-06,1,0.5559337101190083
2007-02-07,1,0.5034386278585075
2007-02-08,0,0.5494083868039549
2007-02-09,0,0.5633291147984034
2007-02-12,0,0.5034386278585075
2007-02-13,1,0.5246567468566649
2007-02-14,1,0.6145072907399003
2007-02-15,1,0.5559949517671919
2007-02-16,1,0.5108772057036274
2007-02-20,1,0.4927581294498601
2007-02-21,0,0.5140540195983138
2007-02-22,0,0.5564654366601911
2007-02-23,0,0.5423314016027928
2007-02-26,0,0.5175323958787704
2007-02-27,0,0.5906673724087337
2007-02-28,1,0.5140540195983138
2007-03-01,0,0.6014127915475127
2007-03-02,0,0.5211822128742047
2007-03-05,0,0.49630157330252234
2007-03-06,1,0.6008963029359158
2007-03-07,0,0.5034386278585075
2007-03-08,1,0.5739178734052556
2007-03-09,1,0.6110969030549207
2007-03-12,1,0.4613428856120959
2007-03-13,0,0.5733910293649239
2007-03-14,1,0.49630157330252234
2007-03-15,1,0.5388725112919374
2007-03-16,0,0.604290965887918
2007-03-19,1,0.47197604305206664
2007-03-20,1,0.48568637740532256
2007-03-21,1,0.5842707683978606
2007-03-22,0,0.48568637740532256
2007-03-23,1,0.6144017004291189
2007-03-26,0,0.6307457302804228
2007-03-27,0,0.4613428856120959
2007-03-28,0,0.5564654366601911
2007-03-29,1,0.5423314016027928
2007-03-30,1,0.5423314016027928
2007-04-02,0,0.4437485096007081
2007-04-03,1,0.5837474410709214
2007-04-04,0,0.5739178734052556
2007-04-05,1,0.45431817372202987
2007-04-09,0,0.6110379446758645
2007-04-10,1,0.5139920497620258
2007-04-11,0,0.5317710756495608
2007-04-12,0,0.5739178734052556
2007-04-13,1,0.5317710756495608
2007-04-16,1,0.4754482685651537
2007-04-17,1,0.5837474410709214
2007-04-18,1,0.48568637740532256
2007-04-19,0,0.5599001387174262
2007-04-20,1,0.5457862158752
2007-04-23,0,0.4095422179295232
2007-04-24,0,0.6240139199778189
2007-04-25,1,0.4614045341064029
2007-04-26,0,0.5494083868039549
2007-04-27,0,0.5633291147984034
2007-04-30,0,0.4438097441092489
2007-05-01,0,0.50692010441001
2007-05-02,1,0.5629698559910316
2007-05-03,1,0.5317710756495608
2007-05-04,1,0.5281288953467673
2007-05-07,1,0.5906673724087337
2007-05-08,0,0.49630157330252234
2007-05-09,1,0.5669223959275338
2007-05-10,0,0.5211822128742047
2007-05-11,1,0.5974443828500104
2007-05-14,0,0.5733910293649239
2007-05-15,0,0.5034386278585075
2007-05-16,1,0.5388725112919374
2007-05-17,0,0.5559949517671919
2007-05-18,1,0.5108772057036274
2007-05-21,1,0.48214617642568475
2007-05-22,1,0.5317710756495608
2007-05-23,0,0.5494083868039549
2007-05-24,0,0.48568637740532256
2007-05-25,1,0.5457862158752
2007-05-29,1,0.5388108669371309
2007-05-30,1,0.5034386278585075
2007-05-31,0,0.5599001387174262
2007-06-01,1,0.5211822128742047
2007-06-04,1,0.5457862158752
2007-06-05,0,0.5033766121200991
2007-06-06,0,0.5034386278585075
2007-06-07,0,0.5669223959275338
2007-06-08,1,0.5140540195983138
2007-06-11,1,0.4648674573401935
2007-06-12,0,0.45425667348927307
2007-06-13,1,0.5629698559910316
2007-06-14,0,0.5423314016027928
2007-06-15,1,0.5457862158752
2007-06-18,0,0.47903410161759813
2007-06-19,1,0.5906673724087337
2007-06-20,0,0.43677446951494325
2007-06-21,1,0.6471287933553387
2007-06-22,0,0.43364905238514134
2007-06-25,0,0.5906673724087337
2007-06-26,0,0.5733910293649239
2007-06-27,1,0.5264796216129528
2007-06-28,0,0.5087473097342391
2007-06-29,0,0.49318514606206526
2007-07-02,1,0.5140540195983138
2007-07-03,1,0.5906673724087337
2007-07-05,0,0.5317710756495608
2007-07-06,1,0.4679701698568336
2007-07-09,0,0.5807149722147554
2007-07-10,0,0.5889826292127536
2007-07-11,1,0.5157933990153201
2007-07-12,1,0.5211822128742047
2007-07-13,1,0.4487918191756622
2007-07-16,0,0.6196162830158304
2007-07-17,0,0.5629698559910316
2007-07-18,0,0.5352372917014439
2007-07-19,1,0.6009557946516095
2007-07-20,0,0.41629459784388256
2007-07-23,0,0.6077227246532483
2007-07-24,0,0.5733910293649239
2007-07-25,1,0.5034386278585075
2007-07-26,0,0.5669223959275338
2007-07-27,0,0.4402036233788221
2007-07-30,1,0.5906673724087337
2007-07-31,0,0.5733910293649239
2007-08-01,1,0.4897043152873859
2007-08-02,1,0.5970931169417539
2007-08-03,0,0.47939855320642444
2007-08-06,1,0.5629698559910316
2007-08-07,1,0.47197604305206664
2007-08-08,1,0.5975515750550153
2007-08-09,0,0.4679701698568336
2007-08-10,0,0.5703386451940138
2007-08-13,0,0.5837474410709214
2007-08-14,0,0.5140540195983138
2007-08-15,0,0.5211822128742047
2007-08-16,1,0.4090813824247217
2007-08-17,1,0.6538946762726587
2007-08-20,0,0.5629698559910316
2007-08-21,1,0.5246567468566649
2007-08-22,1,0.5317710756495608
2007-08-23,0,0.4679701698568336
2007-08-24,1,0.5215466287179117
2007-08-27,0,0.5211822128742047
2007-08-28,0,0.5559337101190083
2007-08-29,1,0.5317710756495608
2007-08-30,0,0.43282246414600895
2007-08-31,1,0.6413572511496792
2007-09-04,1,0.5524927941381874
2007-09-05,0,0.5528538248804495
2007-09-06,0,0.5211822128742047
2007-09-07,0,0.39833811085478765
2007-09-10,0,0.6050956618152421
2007-09-11,1,0.6077227246532483
2007-09-12,0,0.50692010441001
2007-09-13,1,0.5979027104321016
2007-09-14,1,0.5562941942626192
2007-09-17,0,0.20433622443153893
2007-09-18,1,0.47866967234500285
2007-09-19,1,0.5105742813811325
2007-09-20,0,0.5388725112919374
2007-09-21,1,0.5528538248804495
2007-09-24,0,0.4437485096007081
2007-09-25,0,0.5733910293649239
2007-09-26,1,0.5211822128742047
2007-09-27,1,0.5669223959275338
2007-09-28,0,0.5457862158752
2007-10-01,1,0.5211822128742047
2007-10-02,1,0.5663934371858216
2007-10-03,0,0.5564654366601911
2007-10-04,1,0.5140540195983138
2007-10-05,1,0.5457862158752
2007-10-08,0,0.5454241707238032
2007-10-09,1,0.5246567468566649
2007-10-10,0,0.5388725112919374
2007-10-11,0,0.5140540195983138
2007-10-12,0,0.5562941942626192
2007-10-15,0,0.4927581294498601
2007-10-16,0,0.5140540195983138
2007-10-17,0,0.5388725112919374
2007-10-18,0,0.5317710756495608
2007-10-19,0,0.5352372917014439
2007-10-22,1,0.5559337101190083
2007-10-23,1,0.5423314016027928
2007-10-24,0,0.5388725112919374
2007-10-25,0,0.5317710756495608
2007-10-26,1,0.5457862158752
2007-10-29,0,0.5454241707238032
2007-10-30,0,0.5423314016027928
2007-10-31,1,0.5317710756495608
2007-11-01,0,0.5211822128742047
2007-11-02,0,0.5352372917014439
2007-11-05,0,0.5663934371858216
2007-11-06,1,0.5803593618628016
2007-11-07,0,0.507458523171483
2007-11-08,1,0.5034386278585075
2007-11-09,1,0.5352372917014439
2007-11-12,0,0.5559337101190083
2007-11-13,1,0.5423314016027928
2007-11-14,0,0.5459582036984233
2007-11-15,0,0.5140540195983138
2007-11-16,0,0.5457862158752
2007-11-19,0,0.5733910293649239
2007-11-20,0,0.47508407954522613
2007-11-21,0,0.5599001387174262
2007-11-23,1,0.5211822128742047
2007-11-26,0,0.5633291147984034
2007-11-27,1,0.5559337101190083
2007-11-28,1,0.49630157330252234
2007-11-29,0,0.5388725112919374
2007-11-30,1,0.5034386278585075
2007-12-03,0,0.5246567468566649
2007-12-04,0,0.613996879542313
2007-12-05,1,0.4614045341064029
2007-12-06,1,0.5773200825539574
2007-12-07,0,0.5457862158752
2007-12-10,1,0.4438097441092489
2007-12-11,0,0.5837474410709214
2007-12-12,0,0.5317710756495608
2007-12-13,0,0.5388725112919374
2007-12-14,0,0.5352372917014439
2007-12-17,0,0.5317710756495608
2007-12-18,1,0.5733910293649239
2007-12-19,1,0.5494083868039549
2007-12-20,0,0.4790960115125544
2007-12-21,1,0.5352372917014439
2007-12-24,1,0.5140540195983138
2007-12-26,0,0.5733910293649239
2007-12-27,0,0.5388725112919374
2007-12-28,0,0.5317710756495608
2007-12-31,1,0.5457862158752
2008-01-02,0,0.5564671210378884
2008-01-03,0,0.5041020422069756
2008-01-04,0,0.43026650625613605
2008-01-07,1,0.5299256907089614
2008-01-08,0,0.6027695686793487
2008-01-09,1,0.5577778873348745
2008-01-10,1,0.5213287607816861
2008-01-11,0,0.5385048998360448
2008-01-14,1,0.5041020422069756
2008-01-15,0,0.5987659323201677
2008-01-16,1,0.5766182699677181
2008-01-17,0,0.4760378244579904
2008-01-18,0,0.542922014450668
2008-01-22,1,0.486865578896626
2008-01-23,1,0.5149407872940075
2008-01-24,1,0.4932594402778397
2008-01-25,0,0.5385048998360448
2008-01-28,1,0.5874419957192613
2008-01-29,1,0.5104970670164201
2008-01-30,0,0.5213287607816861
2008-01-31,1,0.5555901030809571
2008-02-01,1,0.5766182699677181
2008-02-04,0,0.5149407872940075
2008-02-05,0,0.5041020422069756
2008-02-06,0,0.570360066161146
