date,return_direction,prediction
2005-04-08,0,0.6813513310547334
2005-04-11,0,0.6678132226695351
2005-04-12,1,0.3775272354962511
2005-04-13,0,0.5026813034973522
2005-04-14,0,0.4271801976293141
2005-04-15,0,0.5948808094390683
2005-04-18,1,0.8298295869508536
2005-04-19,1,0.35898120476073897
2005-04-20,0,0.6041491995248668
2005-04-21,1,0.4637025920050524
2005-04-22,0,0.5099019863157709
2005-04-25,1,0.25608594113491573
2005-04-26,0,0.6402198245862831
2005-04-27,1,0.6330352151970314
2005-04-28,0,0.3099301308150058
2005-04-29,1,0.7832018239905867
2005-05-02,1,0.5240720056309791
2005-05-03,1,0.4564636094545985
2005-05-04,1,0.6970896984384645
2005-05-05,0,0.5831391283438286
2005-05-06,1,0.4758874301850584
2005-05-09,1,0.5947857085834037
2005-05-10,0,0.4542043731144095
2005-05-11,1,0.5444824743503635
2005-05-12,0,0.5848789701399599
2005-05-13,1,0.6782752730778713
2005-05-16,1,0.4223485206419006
2005-05-17,1,0.5313701221003683
2005-05-18,1,0.6176200648524319
2005-05-19,1,0.65911880129884
2005-05-20,1,0.6420550287450232
2005-05-23,1,0.379742203382511
2005-05-24,1,0.6390433679459442
2005-05-25,0,0.5439292651189077
2005-05-26,1,0.5358734181368064
2005-05-27,0,0.5933584118471912
2005-05-31,0,0.5409851833896628
2005-06-01,1,0.5050382759538514
2005-06-02,1,0.6112992290191178
2005-06-03,0,0.4976341653217089
2005-06-06,1,0.7422188508747888
2005-06-07,0,0.5979441337808435
2005-06-08,0,0.4799420919436911
2005-06-09,1,0.6152882878525809
2005-06-10,0,0.512361409296432
2005-06-13,1,0.5162174502876932
2005-06-14,0,0.5584648926261511
2005-06-15,1,0.6580289172277778
2005-06-16,1,0.5788787143408148
2005-06-17,1,0.5959429972616914
2005-06-20,0,0.48357272433646814
2005-06-21,1,0.43265952646207867
2005-06-22,0,0.6345158265033267
2005-06-23,0,0.5612135595791574
2005-06-24,0,0.5449174128538282
2005-06-27,0,0.5037259655097034
2005-06-28,1,0.6284453240408255
2005-06-29,0,0.5066075747381994
2005-06-30,0,0.558788351545904
2005-07-01,1,0.6942305349383686
2005-07-05,1,0.4612477605372873
2005-07-06,1,0.4763028750394792
2005-07-07,1,0.6679916652948008
2005-07-08,1,0.6842508689639648
2005-07-11,1,0.47167168438131873
2005-07-12,1,0.5818198406666061
2005-07-13,1,0.486482835103212
2005-07-14,1,0.626509033356381
2005-07-15,1,0.5545506342433826
2005-07-18,0,0.544535677709631
2005-07-19,1,0.4189995098657256
2005-07-20,1,0.4802250455887951
2005-07-21,0,0.5561503392724836
2005-07-22,1,0.5151210810500342
2005-07-25,0,0.562696009704142
2005-07-26,1,0.4100934538829466
2005-07-27,1,0.6129879639775708
2005-07-28,1,0.5510647518677432
2005-07-29,0,0.6178929584225094
2005-08-01,0,0.6501893303051194
2005-08-02,1,0.4013068114056684
2005-08-03,1,0.6383975959860582
2005-08-04,0,0.577297403175143
2005-08-05,0,0.5062790293656504
2005-08-08,0,0.4497682752703607
2005-08-09,1,0.5890432304604258
2005-08-10,0,0.5169411749102237
2005-08-11,1,0.5264430348802723
2005-08-12,0,0.4024648827988415
2005-08-15,1,0.6721013730492474
2005-08-16,0,0.500283218917492
2005-08-17,1,0.6347272732922771
2005-08-18,0,0.4958195938001559
2005-08-19,0,0.5847930871567556
2005-08-22,1,0.448164315613738
2005-08-23,1,0.581452552383166
2005-08-24,0,0.5917147513383654
2005-08-25,1,0.5169411749102237
2005-08-26,0,0.452972044195287
2005-08-29,1,0.6255467263005922
2005-08-30,0,0.5961127225485269
2005-08-31,1,0.5438101779944162
2005-09-01,0,0.46294798426233086
2005-09-02,0,0.5338250172430553
2005-09-06,1,0.4882714470555723
2005-09-07,1,0.5081006194553881
2005-09-08,0,0.5467240784561007
2005-09-09,1,0.5230159543806234
2005-09-12,1,0.5961908341619413
2005-09-13,1,0.6513742432382019
2005-09-14,0,0.40327299127396066
2005-09-15,0,0.6136686166422224
2005-09-16,1,0.4986623754484308
2005-09-19,0,0.4640055895312459
2005-09-20,0,0.5510647518677432
2005-09-21,0,0.6343410228358976
2005-09-22,1,0.4438921570494966
2005-09-23,1,0.6457173924008706
2005-09-26,1,0.5913123035310376
2005-09-27,0,0.6052464840942621
2005-09-28,1,0.5652831119846602
2005-09-29,1,0.4803801538829758
2005-09-30,1,0.652588895047233
2005-10-03,1,0.5169411749102237
2005-10-04,0,0.540346029288422
2005-10-05,0,0.6102804581633008
2005-10-06,0,0.5045772737529077
2005-10-07,1,0.5248898250819688
2005-10-10,0,0.5494602857397284
2005-10-11,0,0.6116032098445184
2005-10-12,0,0.5089590540501288
2005-10-13,1,0.5467240784561007
2005-10-14,1,0.5815622511163353
2005-10-17,1,0.5886399800153281
2005-10-18,0,0.5025215630776502
2005-10-19,1,0.6023642280986989
2005-10-20,0,0.5450364527554256
2005-10-21,1,0.6137455329580157
2005-10-24,1,0.4709638253165115
2005-10-25,0,0.5670487122999818
2005-10-26,0,0.579708669422367
2005-10-27,0,0.5562664275437448
2005-10-28,1,0.6505369912405025
2005-10-31,1,0.48680000489579517
2005-11-01,0,0.5620626140922991
2005-11-02,1,0.5859078639867104
2005-11-03,1,0.5272628848889103
2005-11-04,1,0.6178929584225094
2005-11-07,1,0.4605461308290929
2005-11-08,0,0.5141820924387134
2005-11-09,1,0.6328426805053733
2005-11-10,1,0.5229277123148075
2005-11-11,1,0.5175015491159362
2005-11-14,1,0.6158558806563083
2005-11-15,0,0.46006226379667753
2005-11-16,1,0.5693887383932876
2005-11-17,1,0.5014617734268603
2005-11-18,1,0.5745485571911892
2005-11-21,1,0.4499080253344888
2005-11-22,1,0.4403562061684257
2005-11-23,1,0.6576945042340439
2005-11-25,1,0.5308112516062548
2005-11-28,0,0.5093047040163052
2005-11-29,0,0.5924510628769505
2005-11-30,1,0.48518043214705076
2005-12-01,1,0.5917147513383654
2005-12-02,1,0.4771443204648916
2005-12-05,0,0.647199168632588
2005-12-06,1,0.6338793068403076
2005-12-07,0,0.5870440699004871
2005-12-08,0,0.5372714693234732
2005-12-09,1,0.6260949672029851
2005-12-12,1,0.4325846802721032
2005-12-13,1,0.517702422011075
2005-12-14,0,0.528287936124338
2005-12-15,0,0.5298151794837993
2005-12-16,0,0.4133361579665957
2005-12-19,0,0.5630747369750952
2005-12-20,1,0.5844192911088537
2005-12-21,1,0.5937602290288053
2005-12-22,1,0.4577469721126603
2005-12-23,1,0.46623104377184127
2005-12-27,0,0.6066041258889229
2005-12-28,1,0.5185599773730791
2005-12-29,0,0.5428774447319
2005-12-30,0,0.4719320355991366
2006-01-03,1,0.6859319514146416
2006-01-04,1,0.4881091281072832
2006-01-05,1,0.5422324855686707
2006-01-06,1,0.598202360519034
2006-01-09,1,0.4936073044375964
2006-01-10,0,0.5105002240450164
2006-01-11,1,0.5832139010771551
2006-01-12,0,0.5314723208853185
2006-01-13,0,0.473797640942901
2006-01-17,0,0.50561719915688
2006-01-18,1,0.4876229811325989
2006-01-19,1,0.6146995911043214
2006-01-20,0,0.5717268764443909
2006-01-23,1,0.5581143939550675
2006-01-24,1,0.46329025411507113
2006-01-25,0,0.6232888554539097
2006-01-26,1,0.5575767209608014
2006-01-27,1,0.44909460486974956
2006-01-30,1,0.5744544566842817
2006-01-31,0,0.4787368207413339
2006-02-01,1,0.5235309824168105
2006-02-02,0,0.5942695768366179
2006-02-03,0,0.5437171906305539
2006-02-06,1,0.5368762036426226
2006-02-07,0,0.48221090114501647
2006-02-08,1,0.619082016075691
2006-02-09,0,0.5549680401800722
2006-02-10,0,0.547671215103931
2006-02-13,0,0.5929715449907274
2006-02-14,1,0.47812102734555884
2006-02-15,1,0.5862952814636456
2006-02-16,1,0.5268546241148089
2006-02-17,0,0.47826350118102984
2006-02-21,0,0.5196115223453943
2006-02-22,1,0.5401326779611989
2006-02-23,0,0.532910618936995
2006-02-24,1,0.5169729113716881
2006-02-27,1,0.5740753579077544
2006-02-28,0,0.5337753578586931
2006-03-01,1,0.6251090298421994
2006-03-02,0,0.41846888387885417
2006-03-03,0,0.5842709925668286
2006-03-06,0,0.5605498706463365
2006-03-07,0,0.47579845305389645
2006-03-08,0,0.4961953791358098
2006-03-09,0,0.5806950965395927
2006-03-10,1,0.476288488774292
2006-03-13,1,0.47581538026319814
2006-03-14,1,0.5402355218710939
2006-03-15,1,0.59737347914976
2006-03-16,0,0.563946577483985
2006-03-17,1,0.605315494101868
2006-03-20,1,0.5104113213780456
2006-03-21,0,0.3549904968356288
2006-03-22,1,0.6686054207941042
2006-03-23,0,0.56875687707911
2006-03-24,1,0.4969391076710442
2006-03-27,1,0.6164357143097768
2006-03-28,0,0.3793608362039104
2006-03-29,1,0.6889736309784996
2006-03-30,1,0.5575767209608014
2006-03-31,0,0.5337072944678507
2006-04-03,1,0.5890227370467318
2006-04-04,1,0.34899725519060926
2006-04-05,1,0.5602864539449623
2006-04-06,1,0.5027121792145607
2006-04-07,0,0.476288488774292
2006-04-10,0,0.47037273734454643
2006-04-11,0,0.5285093617705514
2006-04-12,1,0.6584462991675722
2006-04-13,1,0.5049295632539484
2006-04-17,0,0.49919357278187076
2006-04-18,1,0.5489582899845522
2006-04-19,1,0.6911434629399952
2006-04-20,1,0.532910618936995
2006-04-21,0,0.44435369479362974
2006-04-24,0,0.6494034547480214
2006-04-25,1,0.5314041545182805
2006-04-26,1,0.5953541939112658
2006-04-27,1,0.5318788382176042
2006-04-28,0,0.5437171906305539
2006-05-01,0,0.5100800095750672
2006-05-02,1,0.5287837713895936
2006-05-03,1,0.5249640727575131
2006-05-04,1,0.5229375907804787
2006-05-05,1,0.49967016449330687
2006-05-08,0,0.4937108002917066
2006-05-09,0,0.5170144300612602
2006-05-10,0,0.6227768852472098
2006-05-11,0,0.476288488774292
2006-05-12,0,0.5726721070301823
2006-05-15,0,0.5105002240450164
2006-05-16,0,0.5947950638164103
2006-05-17,0,0.6086239503788149
2006-05-18,0,0.45313965077019025
2006-05-19,1,0.5682749367414867
2006-05-22,0,0.5928196589713619
2006-05-23,0,0.478278044603546
2006-05-24,1,0.6030560309717602
2006-05-25,1,0.4937108002917066
2006-05-26,1,0.4442514667585431
2006-05-30,0,0.5144783123824721
2006-05-31,1,0.4723720698849611
2006-06-01,1,0.6807610934922248
2006-06-02,0,0.4917567745994112
2006-06-05,0,0.5968152496807604
2006-06-06,0,0.48116394026523013
2006-06-07,0,0.7037667092723273
2006-06-08,0,0.5067420988162528
2006-06-09,0,0.6084578801390442
2006-06-12,0,0.4320580197041679
2006-06-13,0,0.6170996142599918
2006-06-14,1,0.5718162711338611
2006-06-15,1,0.5918188520513359
2006-06-16,0,0.4628799267609944
2006-06-19,0,0.4122575460964281
2006-06-20,0,0.5549680401800722
2006-06-21,1,0.5454856012329419
2006-06-22,0,0.6012626243328313
2006-06-23,1,0.5201410803110924
2006-06-26,1,0.5456415683217926
2006-06-27,0,0.5432297404470919
2006-06-28,1,0.6421967346858141
2006-06-29,1,0.5255589873559547
2006-06-30,0,0.514354163033518
2006-07-03,1,0.4897520510814974
2006-07-05,0,0.5437171906305539
2006-07-06,0,0.5268546241148089
2006-07-07,0,0.6576836984131204
2006-07-10,0,0.5075587771574176
2006-07-11,1,0.5976285214005392
2006-07-12,0,0.6683136632038897
2006-07-13,0,0.5270239103180634
2006-07-14,0,0.4578823598622249
2006-07-17,0,0.6115753202364812
2006-07-18,1,0.5396759801120548
2006-07-19,1,0.5634104496779735
2006-07-20,0,0.6120419230382236
2006-07-21,0,0.5809291428862426
2006-07-24,1,0.5045689407695066
2006-07-25,1,0.5442579398615579
2006-07-26,1,0.6137984446492486
2006-07-27,1,0.5929574777606375
2006-07-28,1,0.5263648519779757
2006-07-31,1,0.5284557325435707
2006-08-01,0,0.48176188813409904
2006-08-02,1,0.6120419230382236
2006-08-03,1,0.5228838999259033
2006-08-04,0,0.49624917988599976
2006-08-07,0,0.5525119129730997
2006-08-08,0,0.4960918727913301
2006-08-09,1,0.6058858734349375
2006-08-10,1,0.5515714247496882
2006-08-11,0,0.5141616922660315
2006-08-14,1,0.5441018517785867
2006-08-15,1,0.4049209018358223
2006-08-16,1,0.6289797647426765
2006-08-17,1,0.517505008060184
2006-08-18,1,0.5858305446042791
2006-08-21,0,0.48170815611038126
2006-08-22,1,0.5289989006599787
2006-08-23,1,0.6527003932378078
2006-08-24,1,0.5150228051610561
2006-08-25,0,0.6357474758726104
2006-08-28,1,0.5430880586276885
2006-08-29,1,0.47634217186791894
2006-08-30,1,0.577911417240748
2006-08-31,0,0.5195993040431436
2006-09-01,0,0.6333465593066316
2006-09-05,1,0.4644774734875925
2006-09-06,0,0.546824810493459
2006-09-07,0,0.5972738884877643
2006-09-08,1,0.5382588351270734
2006-09-11,1,0.44575019089460416
2006-09-12,1,0.6221810139473892
2006-09-13,1,0.5814820317018524
2006-09-14,1,0.4822524153571688
2006-09-15,0,0.601057949251935
2006-09-18,1,0.6063052227621607
2006-09-19,0,0.4262564805786375
2006-09-20,1,0.5194422275084053
2006-09-21,0,0.5437171906305539
2006-09-22,0,0.6507798647187587
2006-09-25,1,0.5427032610135024
2006-09-26,1,0.5214278466254701
2006-09-27,0,0.4159679916989747
2006-09-28,1,0.6057986881317619
2006-09-29,0,0.6481640929482548
2006-10-02,0,0.4881676288025162
2006-10-03,1,0.4723720698849611
2006-10-04,1,0.5667878222550661
2006-10-05,1,0.6394266313715662
2006-10-06,0,0.6651159819650401
2006-10-09,1,0.47579845305389645
2006-10-10,0,0.4821098512693139
2006-10-11,1,0.5830445798234068
2006-10-12,1,0.6366412097730922
2006-10-13,1,0.5027121792145607
2006-10-16,1,0.5456949232927918
2006-10-17,0,0.5427032610135024
2006-10-18,0,0.5784430616500433
2006-10-19,0,0.50561719915688
2006-10-20,0,0.5403058335417262
2006-10-23,1,0.6109728076620391
2006-10-24,0,0.46202294025823837
2006-10-25,1,0.6709300769507786
2006-10-26,1,0.49059283297777656
2006-10-27,0,0.6399290694157207
2006-10-30,1,0.5105002240450164
2006-10-31,0,0.5372058355677117
2006-11-01,0,0.5461819404718858
2006-11-02,1,0.5264680755437129
2006-11-03,1,0.5144783123824721
2006-11-06,1,0.6171133859020932
2006-11-07,1,0.4807587070735642
2006-11-08,1,0.6557926007043868
2006-11-09,0,0.476288488774292
2006-11-10,1,0.6067740858386731
2006-11-13,1,0.5253460245113204
2006-11-14,1,0.4584358861833874
2006-11-15,1,0.6370707762984072
2006-11-16,1,0.5321181781318202
2006-11-17,0,0.5753981381239269
2006-11-20,1,0.5736091604036418
2006-11-21,0,0.4876352107582433
2006-11-22,1,0.5131408946352422
2006-11-24,0,0.6067740858386731
2006-11-27,0,0.452946580873906
2006-11-28,0,0.7226252810649707
2006-11-29,1,0.5422324855686707
2006-11-30,1,0.7489905765369012
2006-12-01,0,0.3120427080048599
2006-12-04,1,0.3560637844258988
2006-12-05,1,0.6686054207941042
2006-12-06,0,0.5147062051868404
2006-12-07,0,0.48513999251722045
2006-12-08,1,0.5540285473521354
2006-12-11,1,0.526507198321213
2006-12-12,0,0.4437277263870469
2006-12-13,0,0.5135282697035048
2006-12-14,1,0.6228274435422788
2006-12-15,1,0.5739883662012476
2006-12-18,0,0.6525258687889721
2006-12-19,0,0.49424111943610205
2006-12-20,1,0.5135282697035048
2006-12-21,0,0.5583739003562748
2006-12-22,0,0.5164700740128171
2006-12-26,1,0.5544971586839917
2006-12-27,1,0.5260488424721579
2006-12-28,0,0.479717451491064
2006-12-29,0,0.5569511271054102
2007-01-03,0,0.47827813974932476
2007-01-04,1,0.6227725808596727
2007-01-05,0,0.42622137107387725
2007-01-08,1,0.4447559102180416
2007-01-09,1,0.5794787564284636
2007-01-10,1,0.5415894790965928
2007-01-11,1,0.5562328974484637
2007-01-12,1,0.5313167020217618
2007-01-16,0,0.5646253300073032
2007-01-17,0,0.4785573540409364
2007-01-18,0,0.6067181009598664
2007-01-19,1,0.5064919077976882
2007-01-22,0,0.4722574754271141
2007-01-23,1,0.5850437580810852
2007-01-24,1,0.5096718680338491
2007-01-25,0,0.5573964542422799
2007-01-26,1,0.5133877405385885
2007-01-29,0,0.4973430300032109
2007-01-30,1,0.5441764318483948
2007-01-31,1,0.6550236935172321
2007-02-01,1,0.5291984754710451
2007-02-02,1,0.4804005218938759
2007-02-05,1,0.6067199256839101
2007-02-06,0,0.42079605560817646
2007-02-07,1,0.5952206014606163
2007-02-08,1,0.5076704481107098
2007-02-09,0,0.5797550976869632
2007-02-12,0,0.5353116703388412
2007-02-13,1,0.48398982507932486
2007-02-14,1,0.6517680955081709
2007-02-15,1,0.513584180676935
2007-02-16,1,0.48669752613448625
2007-02-20,1,0.6259897232056494
2007-02-21,0,0.46990781092145895
2007-02-22,1,0.5076704481107098
2007-02-23,1,0.532263737038951
2007-02-26,0,0.47108248298708755
2007-02-27,0,0.48398982507932486
2007-02-28,1,0.6744075081865613
2007-03-01,0,0.5453512688077072
2007-03-02,0,0.4661365005189025
2007-03-05,0,0.46990781092145895
2007-03-06,1,0.5158677491795518
2007-03-07,0,0.5583654858418861
2007-03-08,1,0.5566976593513179
2007-03-09,1,0.4391495449657847
2007-03-12,1,0.5887143716716269
2007-03-13,0,0.5488675731733519
2007-03-14,1,0.5629112999833694
2007-03-15,1,0.5441764318483948
2007-03-16,0,0.5815496406080677
2007-03-19,1,0.4568518727664139
2007-03-20,1,0.41964728858856953
2007-03-21,1,0.6423338069128923
2007-03-22,0,0.46594635142851404
2007-03-23,0,0.5583310058786405
2007-03-26,1,0.5067234065050967
2007-03-27,0,0.5348544950855155
2007-03-28,0,0.6368837936721135
2007-03-29,0,0.4804409686610884
2007-03-30,1,0.5738224710795151
2007-04-02,1,0.4813868262806585
2007-04-03,1,0.5280235584738437
2007-04-04,1,0.5759043813016493
2007-04-05,1,0.5313167020217618
2007-04-09,0,0.4950205710393343
2007-04-10,1,0.5360273493682693
2007-04-11,0,0.616751739785548
2007-04-12,1,0.5551343631703953
2007-04-13,1,0.5664052294386723
2007-04-16,1,0.5422925088033195
2007-04-17,1,0.5618729380005355
2007-04-18,1,0.6432409998658413
2007-04-19,0,0.4215988539012512
2007-04-20,1,0.562061034109541
2007-04-23,0,0.5158677491795518
2007-04-24,1,0.39993184353060224
2007-04-25,1,0.6487617996878423
2007-04-26,1,0.47108248298708755
2007-04-27,0,0.5186983823881179
2007-04-30,0,0.5761270118455468
2007-05-01,0,0.43892503477853284
2007-05-02,1,0.5906519838345143
2007-05-03,1,0.4898966469897023
2007-05-04,1,0.5254248805503984
2007-05-07,0,0.5135786318873607
2007-05-08,1,0.530142377781894
2007-05-09,1,0.5132638379009277
2007-05-10,0,0.562061034109541
2007-05-11,1,0.5394774387556212
2007-05-14,0,0.5030628580144528
2007-05-15,0,0.48398982507932486
2007-05-16,1,0.7317478662722021
2007-05-17,0,0.5076704481107098
2007-05-18,1,0.5280180230269703
2007-05-21,1,0.4495433826197142
2007-05-22,1,0.5234220957879627
2007-05-23,0,0.500104878655821
2007-05-24,0,0.5339117365253719
2007-05-25,1,0.48516748048403574
2007-05-29,1,0.5536582463879477
2007-05-30,1,0.47368065434101103
2007-05-31,1,0.5906519838345143
2007-06-01,1,0.5076704481107098
2007-06-04,1,0.5313167020217618
2007-06-05,0,0.5396006541080424
2007-06-06,0,0.5394774387556212
2007-06-07,0,0.5573964542422799
2007-06-08,1,0.572202518365294
2007-06-11,0,0.44288175949264813
2007-06-12,0,0.5017601210563207
2007-06-13,1,0.5453457615988859
2007-06-14,1,0.5441764318483948
2007-06-15,1,0.49355845523770864
2007-06-18,0,0.5507356412536452
2007-06-19,0,0.5038860655068653
2007-06-20,0,0.5453457615988859
2007-06-21,1,0.46825889138503335
2007-06-22,0,0.5234220957879627
2007-06-25,0,0.5861879726834377
2007-06-26,0,0.48398982507932486
2007-06-27,1,0.593380365496081
2007-06-28,0,0.5425088466689967
2007-06-29,0,0.530142377781894
2007-07-02,1,0.5517130208251554
2007-07-03,1,0.48398982507932486
2007-07-05,1,0.5931700439376051
2007-07-06,1,0.5170103335378693
2007-07-09,1,0.5927065184944837
2007-07-10,0,0.5831841467593731
2007-07-11,1,0.5039053628676491
2007-07-12,1,0.5548231510157592
2007-07-13,0,0.5097958117516259
2007-07-16,0,0.4976265531171494
2007-07-17,1,0.4400865563343187
2007-07-18,0,0.5675628501207964
2007-07-19,1,0.5339117365253719
2007-07-20,0,0.512400650728807
2007-07-23,0,0.5397039079827405
2007-07-24,0,0.5779854662600524
2007-07-25,0,0.5849233493170319
2007-07-26,0,0.5396006541080424
2007-07-27,0,0.5959027505217858
2007-07-30,1,0.5430066148622641
2007-07-31,0,0.43480263074494224
2007-08-01,1,0.5769399493493612
2007-08-02,1,0.5348544950855155
2007-08-03,0,0.4991540002558124
2007-08-06,1,0.6170495407455076
2007-08-07,0,0.5234220957879627
2007-08-08,1,0.5778644871871341
2007-08-09,0,0.6004524074708036
2007-08-10,1,0.4375194740790693
2007-08-13,1,0.5396006541080424
2007-08-14,0,0.5979488701551888
2007-08-15,0,0.6360070961439271
2007-08-16,0,0.47037689793577175
2007-08-17,1,0.5270755663403663
2007-08-20,1,0.5859668288854056
2007-08-21,1,0.39539796630692053
2007-08-22,1,0.6368837936721135
2007-08-23,0,0.5076704481107098
2007-08-24,1,0.6182772829389226
2007-08-27,0,0.42079605560817646
2007-08-28,0,0.6182807202540325
2007-08-29,1,0.5566976593513179
2007-08-30,1,0.5017601210563207
2007-08-31,1,0.5794787564284636
2007-09-04,1,0.5396006541080424
2007-09-05,0,0.4568518727664139
2007-09-06,1,0.6489694959835149
2007-09-07,0,0.5573964542422799
2007-09-10,0,0.5086174346703164
2007-09-11,1,0.5528443370782679
2007-09-12,0,0.5415894790965928
2007-09-13,1,0.5076704481107098
2007-09-14,0,0.5313167020217618
2007-09-17,0,0.4521188042209364
2007-09-18,1,0.5655963268014309
2007-09-19,1,0.5404186300267427
2007-09-20,0,0.5334338006310081
2007-09-21,1,0.5327381961672693
2007-09-24,0,0.5291984754710451
2007-09-25,1,0.5666290941448946
2007-09-26,1,0.5394774387556212
2007-09-27,1,0.46566414724620775
2007-09-28,1,0.5783293352663426
2007-10-01,1,0.5594934181195654
2007-10-02,0,0.5222457774513435
2007-10-03,0,0.540648647518207
2007-10-04,0,0.4410204044472746
2007-10-05,1,0.5794787564284636
2007-10-08,1,0.5691871441263877
2007-10-09,1,0.4447559102180416
2007-10-10,1,0.5441764318483948
2007-10-11,0,0.5291984754710451
2007-10-12,1,0.5940840677211003
2007-10-15,0,0.5377138851335352
2007-10-16,0,0.49072513589019046
2007-10-17,1,0.5415894790965928
2007-10-18,1,0.5701195699330802
2007-10-19,0,0.530142377781894
2007-10-22,1,0.49012445409921923
2007-10-23,1,0.49072513589019046
2007-10-24,0,0.5961721657907335
2007-10-25,0,0.47827813974932476
2007-10-26,1,0.5837781208243797
2007-10-29,1,0.4758012407924565
2007-10-30,0,0.601399909030793
2007-10-31,1,0.5094440532355166
2007-11-01,0,0.44288175949264813
2007-11-02,1,0.610538007405006
2007-11-05,0,0.5205991104931036
2007-11-06,1,0.4792641058778239
2007-11-07,0,0.563843318809244
2007-11-08,0,0.47973408017615443
2007-11-09,0,0.5289677196944677
2007-11-12,0,0.5648494076668671
2007-11-13,1,0.5583310058786405
2007-11-14,0,0.5217702282290695
2007-11-15,0,0.4421831009785862
2007-11-16,1,0.6037775491701595
2007-11-19,0,0.5219628012938407
2007-11-20,0,0.48398982507932486
2007-11-21,0,0.5420662325401481
2007-11-23,1,0.49663504426773714
2007-11-26,0,0.41711061398862004
2007-11-27,1,0.6586102312985767
2007-11-28,1,0.6281949516615878
2007-11-29,0,0.46708504241493704
2007-11-30,0,0.5088489031784373
2007-12-03,0,0.5749751488078054
2007-12-04,0,0.5064919077976882
2007-12-05,1,0.5675628501207964
2007-12-06,1,0.530142377781894
2007-12-07,1,0.462376479398786
2007-12-10,1,0.5749751488078054
2007-12-11,0,0.4143570902792033
2007-12-12,1,0.6202857322067978
2007-12-13,0,0.46825889138503335
2007-12-14,0,0.5234220957879627
2007-12-17,0,0.547458968035847
2007-12-18,1,0.530142377781894
2007-12-19,1,0.5179913240567011
2007-12-20,1,0.505544807178589
2007-12-21,1,0.512400650728807
2007-12-24,1,0.601399909030793
2007-12-26,1,0.49355845523770864
2007-12-27,0,0.5002233164656347
2007-12-28,1,0.5508551834174918
2007-12-31,0,0.5469868981980585
2008-01-02,0,0.48295192902508344
2008-01-03,0,0.5648858611905965
2008-01-04,0,0.5305100521169626
2008-01-07,0,0.5237632027544333
2008-01-08,0,0.5721259991837179
2008-01-09,1,0.601234915200291
2008-01-10,1,0.4602908004998362
2008-01-11,0,0.5933147953351976
2008-01-14,1,0.5017411545326091
2008-01-15,0,0.47558146896403586
2008-01-16,1,0.6378744323613803
2008-01-17,0,0.5507301198619512
2008-01-18,1,0.4609803662386144
2008-01-22,0,0.50816970547746
2008-01-23,1,0.5446515330771087
2008-01-24,1,0.6586094769037782
2008-01-25,0,0.47463878550586763
2008-01-28,1,0.5110127213860128
2008-01-29,1,0.618310716421693
2008-01-30,0,0.6133585454617014
2008-01-31,1,0.500791638626099
2008-02-01,1,0.5792457648311613
2008-02-04,0,0.46832214413634493
2008-02-05,0,0.5933147953351976
2008-02-06,0,0.6378744323613803
2008-02-07,1,0.48221067488921404
