date,return_direction,prediction
2005-05-25,1,0.48265726810746257
2005-05-26,1,0.6265262058166882
2005-05-27,1,0.7104970610807829
2005-05-31,1,0.7456683506415727
2005-06-01,1,0.5084683715372632
2005-06-02,0,0.46156145670243864
2005-06-03,1,0.5607687730402349
2005-06-06,1,0.6559186510286921
2005-06-07,1,0.7656659946940003
2005-06-08,1,0.40900588461021253
2005-06-09,1,0.44800981419990143
2005-06-10,1,0.5670660104328734
2005-06-13,1,0.7232241535576387
2005-06-14,1,0.5882351653398818
2005-06-15,0,0.5255145451301858
2005-06-16,1,0.6123993873642194
2005-06-17,1,0.33463702067687606
2005-06-20,1,0.6827862926238908
2005-06-21,0,0.48367451853759547
2005-06-22,1,0.6142435322948075
2005-06-23,1,0.5716724166018923
2005-06-24,0,0.4213508999006684
2005-06-27,1,0.6020661328903825
2005-06-28,1,0.7620811800377687
2005-06-29,0,0.4087638235290956
2005-06-30,0,0.6776536947600245
2005-07-01,1,0.6337955621254673
2005-07-05,1,0.7704251761542182
2005-07-06,0,0.33295497923099526
2005-07-07,1,0.5674919035491618
2005-07-08,1,0.5747518933340863
2005-07-11,1,0.6075756314557068
2005-07-12,1,0.7239964480779807
2005-07-13,1,0.5263148501216922
2005-07-14,0,0.6725745930975023
2005-07-15,0,0.4721017167396796
2005-07-18,0,0.6811309352294492
2005-07-19,1,0.6178962038186496
2005-07-20,1,0.6259874477786145
2005-07-21,0,0.40946889385016894
2005-07-22,1,0.49852111812461114
2005-07-25,0,0.6733362179087039
2005-07-26,1,0.5932212942825564
2005-07-27,1,0.46750054557696424
2005-07-28,1,0.5158522399276644
2005-07-29,0,0.5819863215330973
2005-08-01,0,0.4489539420710937
2005-08-02,1,0.6051113539126325
2005-08-03,0,0.4301322110373027
2005-08-04,0,0.6283063998868603
2005-08-05,0,0.5323577970370632
2005-08-08,0,0.47737876711113814
2005-08-09,1,0.642978227330806
2005-08-10,1,0.495307449534675
2005-08-11,1,0.5506490214059433
2005-08-12,0,0.6318039835210313
2005-08-15,1,0.5628232782618973
2005-08-16,0,0.5315869307217308
2005-08-17,0,0.5208287783064601
2005-08-18,1,0.390075909401279
2005-08-19,1,0.6087551084590664
2005-08-22,1,0.6926629080792167
2005-08-23,1,0.5666612721989068
2005-08-24,0,0.4963133908943916
2005-08-25,1,0.5494412922374047
2005-08-26,0,0.5337557398768678
2005-08-29,1,0.5516568340661484
2005-08-30,1,0.6072630470517423
2005-08-31,1,0.5392342405452214
2005-09-01,1,0.538759583332918
2005-09-02,0,0.6204684303542443
2005-09-06,1,0.7172168318872122
2005-09-07,1,0.462494902061197
2005-09-08,0,0.43001914349309395
2005-09-09,1,0.4434376623263591
2005-09-12,0,0.5505442006898651
2005-09-13,0,0.6196730588317081
2005-09-14,1,0.4685917218032719
2005-09-15,1,0.5915237837526065
2005-09-16,1,0.48289838040340927
2005-09-19,0,0.5157750708647039
2005-09-20,0,0.7059639393980928
2005-09-21,0,0.5365775648536575
2005-09-22,0,0.4421025828982659
2005-09-23,1,0.5958161536463689
2005-09-26,1,0.4441037342465579
2005-09-27,1,0.726348087430524
2005-09-28,1,0.4880839881663355
2005-09-29,1,0.5298497712122432
2005-09-30,0,0.5465979717967102
2005-10-03,1,0.6392429631157246
2005-10-04,0,0.45968084842603885
2005-10-05,0,0.6004711557336664
2005-10-06,0,0.5659105080362182
2005-10-07,1,0.6563673119495049
2005-10-10,0,0.5009993734457544
2005-10-11,0,0.49525107772712085
2005-10-12,0,0.5835834249526136
2005-10-13,0,0.5203354779618824
2005-10-14,1,0.6048275221866071
2005-10-17,1,0.572777091773866
2005-10-18,0,0.645351656040116
2005-10-19,1,0.40603389279853364
2005-10-20,0,0.4040396750247746
2005-10-21,1,0.69617664300437
2005-10-24,1,0.6886747238865135
2005-10-25,1,0.4148842723985881
2005-10-26,0,0.5029095910740369
2005-10-27,0,0.5518701392597062
2005-10-28,1,0.506360361193733
2005-10-31,1,0.5319276439369218
2005-11-01,0,0.42929051448176253
2005-11-02,1,0.48771946307094427
2005-11-03,0,0.4985601795177667
2005-11-04,0,0.59677294840437
2005-11-07,0,0.4934205061801422
2005-11-08,0,0.6741485677964406
2005-11-09,1,0.419860353182357
2005-11-10,0,0.5467221344697959
2005-11-11,0,0.7481801432522773
2005-11-14,0,0.48683837464259955
2005-11-15,1,0.5847737818929679
2005-11-16,1,0.4554716650544958
2005-11-17,1,0.5252009329407179
2005-11-18,1,0.6843723995059969
2005-11-21,1,0.6279871525601811
2005-11-22,0,0.3852532192554559
2005-11-23,1,0.511316499224601
2005-11-25,1,0.5277116528956689
2005-11-28,0,0.62641344734965
2005-11-29,0,0.6342906704518085
2005-11-30,0,0.5371427279914921
2005-12-01,1,0.47917244975478546
2005-12-02,0,0.7440111236051944
2005-12-05,0,0.6038687268936633
2005-12-06,0,0.5953944549170382
2005-12-07,0,0.4748534252846537
2005-12-08,1,0.580048038359427
2005-12-09,1,0.6002559210096979
2005-12-12,0,0.6560551360507644
2005-12-13,1,0.506014850901038
2005-12-14,1,0.47242547019198283
2005-12-15,1,0.7304577870237393
2005-12-16,1,0.6133342398255474
2005-12-19,0,0.5121888529637165
2005-12-20,1,0.6255560215063913
2005-12-21,0,0.3699717703070001
2005-12-22,1,0.5985944471693948
2005-12-23,1,0.5851920031938279
2005-12-27,0,0.5382941940438878
2005-12-28,0,0.5489787546008036
2005-12-29,0,0.4973594070767192
2005-12-30,0,0.5963816153739679
2006-01-03,1,0.45089081505493567
2006-01-04,1,0.5547754744899582
2006-01-05,0,0.5392338880896027
2006-01-06,1,0.5258886038458439
2006-01-09,0,0.6016589344750854
2006-01-10,1,0.6714678829095289
2006-01-11,0,0.4372354643504888
2006-01-12,0,0.6448581871890349
2006-01-13,1,0.5336335108338963
2006-01-17,1,0.6007962924922934
2006-01-18,1,0.5526268776384121
2006-01-19,1,0.5932008262458563
2006-01-20,0,0.5960876028544284
2006-01-23,1,0.4974530319661704
2006-01-24,1,0.629958244085403
2006-01-25,0,0.567213415751451
2006-01-26,0,0.47840546512069976
2006-01-27,1,0.5930698011936183
2006-01-30,0,0.5821010356495968
2006-01-31,1,0.5420536195083936
2006-02-01,1,0.46539988987883774
2006-02-02,0,0.6416807151939575
2006-02-03,0,0.6453422781925013
2006-02-06,1,0.6670704818185639
2006-02-07,0,0.5708333359517742
2006-02-08,0,0.458180131216417
2006-02-09,1,0.6367584425723446
2006-02-10,0,0.5434598693399842
2006-02-13,1,0.69105963638382
2006-02-14,0,0.49910209226056523
2006-02-15,1,0.5409748694766683
2006-02-16,1,0.5335629854939655
2006-02-17,1,0.5881043496394776
2006-02-21,1,0.6432681861592658
2006-02-22,1,0.5392237714759406
2006-02-23,0,0.5004128010968983
2006-02-24,1,0.5708478468043997
2006-02-27,1,0.5964919734525238
2006-02-28,0,0.6306477887343959
2006-03-01,0,0.5303627714875775
2006-03-02,0,0.3999765569941905
2006-03-03,0,0.6259287497843724
2006-03-06,0,0.6585698001513153
2006-03-07,0,0.45715069518040563
2006-03-08,1,0.6473422438534188
2006-03-09,0,0.5819089611062718
2006-03-10,1,0.48130246019432504
2006-03-13,1,0.6073586815291828
2006-03-14,1,0.554932649220425
2006-03-15,1,0.5235679932245759
2006-03-16,1,0.5825488442563657
2006-03-17,0,0.5702244873779776
2006-03-20,0,0.5557616416126242
2006-03-21,0,0.4952727491926014
2006-03-22,1,0.5150919727284186
2006-03-23,0,0.5173846452916676
2006-03-24,1,0.4447551940158264
2006-03-27,0,0.718692538676118
2006-03-28,0,0.5183681244586146
2006-03-29,1,0.49580341230945707
2006-03-30,0,0.5488940377355082
2006-03-31,0,0.48254642409654797
2006-04-03,1,0.6805645462587593
2006-04-04,1,0.46693869700437773
2006-04-05,1,0.5697754912582306
2006-04-06,0,0.4759808362693992
2006-04-07,0,0.6539434621493138
2006-04-10,1,0.52860375329874
2006-04-11,0,0.5043110613874066
2006-04-12,1,0.5065341143956545
2006-04-13,0,0.5483144201783975
2006-04-17,1,0.6798787524048023
2006-04-18,1,0.5525620733419727
2006-04-19,1,0.5835425070862731
2006-04-20,1,0.5059112051188014
2006-04-21,1,0.5093411134179557
2006-04-24,1,0.6698552609349658
2006-04-25,0,0.6145990475468887
2006-04-26,0,0.48707053121528826
2006-04-27,1,0.5516085660296004
2006-04-28,1,0.7116221267705072
2006-05-01,0,0.4476479605727144
2006-05-02,1,0.4373940713201133
2006-05-03,0,0.4927799888845157
2006-05-04,1,0.45978229911393614
2006-05-05,1,0.6029649085396742
2006-05-08,0,0.5797680438614751
2006-05-09,0,0.4967733076760697
2006-05-10,1,0.41281116593541073
2006-05-11,0,0.6335271284377533
2006-05-12,0,0.5208461125680529
2006-05-15,1,0.6435731239533786
2006-05-16,0,0.4893070542117833
2006-05-17,0,0.5459280019668447
2006-05-18,0,0.469019491297911
2006-05-19,1,0.6100410539016035
2006-05-22,1,0.6287737244095952
2006-05-23,0,0.5052423248685686
2006-05-24,1,0.5145371361471114
2006-05-25,1,0.519689258704747
2006-05-26,1,0.6553887484714992
2006-05-30,0,0.6337756021889812
2006-05-31,1,0.5571439828697824
2006-06-01,1,0.3748086473680815
2006-06-02,1,0.5335629854939655
2006-06-05,0,0.5432869511754186
2006-06-06,0,0.6344165452963058
2006-06-07,0,0.4676543918435584
2006-06-08,1,0.512216293959494
2006-06-09,1,0.6829604075820983
2006-06-12,0,0.686222011373307
2006-06-13,0,0.4813505520883435
2006-06-14,0,0.5294475890081661
2006-06-15,1,0.4274129704204094
2006-06-16,1,0.6528359303514446
2006-06-19,0,0.5614615408418443
2006-06-20,1,0.5837760700422928
2006-06-21,1,0.46285953947154146
2006-06-22,0,0.5369484310113198
2006-06-23,1,0.48130246019432504
2006-06-26,1,0.47696435955835986
2006-06-27,0,0.5226654228491951
2006-06-28,1,0.5111107817164242
2006-06-29,1,0.4523257376631917
2006-06-30,1,0.6985067632956956
2006-07-03,1,0.5498365119261156
2006-07-05,0,0.5722389401524492
2006-07-06,0,0.4729075918474205
2006-07-07,1,0.4882689374945608
2006-07-10,1,0.6190336020074831
2006-07-11,1,0.6300740589289192
2006-07-12,0,0.6395468537004737
2006-07-13,0,0.6054520490222102
2006-07-14,0,0.434840252400686
2006-07-17,1,0.6173093056604094
2006-07-18,1,0.6941810684789953
2006-07-19,1,0.4498304449434423
2006-07-20,1,0.5394862307153717
2006-07-21,1,0.6213025364175148
2006-07-24,1,0.4943955028579453
2006-07-25,1,0.5797215040648427
2006-07-26,1,0.599360197510521
2006-07-27,0,0.45737957370084664
2006-07-28,1,0.5611962551376339
2006-07-31,0,0.554733554899458
2006-08-01,1,0.5570100170444263
2006-08-02,0,0.550170253658442
2006-08-03,0,0.5523780501151185
2006-08-04,0,0.6954883409028936
2006-08-07,0,0.5409748694766683
2006-08-08,1,0.5767009293391385
2006-08-09,1,0.5012940108295457
2006-08-10,0,0.48880326120163575
2006-08-11,0,0.6059956002561916
2006-08-14,1,0.5786078450255173
2006-08-15,1,0.5802709499954619
2006-08-16,0,0.606275582109396
2006-08-17,0,0.5755713002059867
2006-08-18,1,0.5572157646760602
2006-08-21,0,0.4077644883543069
2006-08-22,1,0.6837619684280617
2006-08-23,0,0.528268579706376
2006-08-24,1,0.5420414406705217
2006-08-25,1,0.6447693964412893
2006-08-28,1,0.6685445817175014
2006-08-29,1,0.4931134720015659
2006-08-30,0,0.5316495635602918
2006-08-31,1,0.6029984834807669
2006-09-01,0,0.6907260622293024
2006-09-05,0,0.5154797773848224
2006-09-06,0,0.5204186962770901
2006-09-07,0,0.3810882342567493
2006-09-08,1,0.5646100052822269
2006-09-11,0,0.6890287259186557
2006-09-12,0,0.5451495960439652
2006-09-13,1,0.5509651684392254
2006-09-14,0,0.5048748937051417
2006-09-15,1,0.5474343487380747
2006-09-18,0,0.6004266517254778
2006-09-19,1,0.6113107409794101
2006-09-20,0,0.4254219008123011
2006-09-21,0,0.5285581019171767
2006-09-22,0,0.5993325195807169
2006-09-25,1,0.6131164751983811
2006-09-26,0,0.5262184992965665
2006-09-27,1,0.6043791485796494
2006-09-28,0,0.5936105904835105
2006-09-29,0,0.5619302358673689
2006-10-02,1,0.6182533715578498
2006-10-03,1,0.5819795329261938
2006-10-04,1,0.5264058344180043
2006-10-05,0,0.5132703398126336
2006-10-06,0,0.6632177499484098
2006-10-09,1,0.5268753504904672
2006-10-10,1,0.5327963350238409
2006-10-11,1,0.6036235524322644
2006-10-12,1,0.5032824653385932
2006-10-13,0,0.6419169733799354
2006-10-16,1,0.641665862122818
2006-10-17,1,0.5625961394143115
2006-10-18,1,0.46504870815879346
2006-10-19,1,0.6756481427939014
2006-10-20,1,0.5590894834474126
2006-10-23,1,0.6494943435392574
2006-10-24,1,0.4516923343220584
2006-10-25,1,0.5015456104932657
2006-10-26,0,0.4793035995422092
2006-10-27,0,0.6922318764482416
2006-10-30,1,0.6069090388827971
2006-10-31,1,0.5996732458287519
2006-11-01,1,0.44691250752733547
2006-11-02,0,0.47413896705351766
2006-11-03,0,0.6684773187009222
2006-11-06,1,0.6106275742021224
2006-11-07,0,0.3766989493817429
2006-11-08,1,0.6411339916808518
2006-11-09,0,0.6234192966813162
2006-11-10,1,0.5338839655724258
2006-11-13,1,0.6634425039973366
2006-11-14,1,0.4850699043802319
2006-11-15,0,0.46716537613948306
2006-11-16,1,0.5806820189698889
2006-11-17,1,0.6877126008499185
2006-11-20,0,0.5534405328542269
2006-11-21,1,0.5299964331244222
2006-11-22,1,0.5962818688581583
2006-11-24,1,0.5413600037278602
2006-11-27,0,0.6072505481349495
2006-11-28,1,0.6032748349539361
2006-11-29,1,0.5492152505796976
2006-11-30,1,0.46408675281018963
2006-12-01,1,0.8375986353069987
2006-12-04,1,0.7197761850579798
2006-12-05,1,0.5828173025062051
2006-12-06,0,0.4516987371388171
2006-12-07,0,0.6394781578924189
2006-12-08,0,0.5181576236349659
2006-12-11,1,0.6344448099859943
2006-12-12,1,0.48970495385905305
2006-12-13,1,0.6402866371301787
2006-12-14,1,0.5230633660288717
2006-12-15,0,0.4353953623474195
2006-12-18,0,0.7038752864863582
2006-12-19,1,0.5579138642607709
2006-12-20,0,0.4613187680216807
2006-12-21,0,0.6113754191941433
2006-12-22,0,0.40300481652979253
2006-12-26,1,0.6326909572418308
2006-12-27,1,0.6258822974696987
2006-12-28,0,0.5061358422217765
2006-12-29,0,0.40616906498911054
2007-01-03,1,0.47975267187165
2007-01-04,0,0.6114156814299834
2007-01-05,0,0.574107771349554
2007-01-08,0,0.47567561140926284
2007-01-09,1,0.5615339795739459
2007-01-10,1,0.6169204220065326
2007-01-11,1,0.6215485827865623
2007-01-12,0,0.5406541085983974
2007-01-16,1,0.6721707478415696
2007-01-17,0,0.4622000063469351
2007-01-18,0,0.5003445723880807
2007-01-19,1,0.5371080095046714
2007-01-22,0,0.5357168567788294
2007-01-23,1,0.5456594416550884
2007-01-24,1,0.46748032214065005
2007-01-25,0,0.5634083302142211
2007-01-26,1,0.6257380144300174
2007-01-29,1,0.5838827740815882
2007-01-30,1,0.5244880447567549
2007-01-31,1,0.46765627146788774
2007-02-01,1,0.5402955143076513
2007-02-02,1,0.5253799545038698
2007-02-05,1,0.5996484769923234
2007-02-06,1,0.541521947064212
2007-02-07,1,0.46749665131400797
2007-02-08,1,0.5603229956498791
2007-02-09,0,0.6158830029323693
2007-02-12,0,0.5001572542168616
2007-02-13,1,0.5693173309459988
2007-02-14,1,0.5105895278714694
2007-02-15,0,0.4822587206736136
2007-02-16,1,0.5802861008075142
2007-02-20,1,0.5903904011769611
2007-02-21,0,0.5620255175804442
2007-02-22,1,0.2873686362095098
2007-02-23,1,0.7055131361603015
2007-02-26,1,0.5987443929677494
2007-02-27,0,0.5536573353124244
2007-02-28,1,0.5903904011769611
2007-03-01,1,0.47200513195024285
2007-03-02,0,0.5732552720015301
2007-03-05,0,0.5550923013535458
2007-03-06,1,0.642800058496457
2007-03-07,1,0.5324084230809785
2007-03-08,1,0.5440499115904233
2007-03-09,1,0.573619506027108
2007-03-12,1,0.59976070845223
2007-03-13,0,0.5382132784967175
2007-03-14,1,0.5015503592445275
2007-03-15,1,0.49543999862144117
2007-03-16,0,0.5460223858504841
2007-03-19,1,0.5784308798182045
2007-03-20,1,0.5834221948261247
2007-03-21,1,0.5387194808869502
2007-03-22,0,0.5278421701195393
2007-03-23,1,0.6452290326336869
2007-03-26,1,0.5802032856727081
2007-03-27,1,0.544335724844639
2007-03-28,0,0.48867671409985014
2007-03-29,1,0.4831347049026259
2007-03-30,0,0.6832156111088342
2007-04-02,1,0.5816173997418143
2007-04-03,1,0.5451526419646766
2007-04-04,0,0.48102568713490207
2007-04-05,1,0.5281330300050981
2007-04-09,1,0.7092871685539196
2007-04-10,1,0.5268920432607928
2007-04-11,0,0.48681193495816105
2007-04-12,0,0.5946631883296599
2007-04-13,0,0.46001657006730573
2007-04-16,1,0.786279226965548
2007-04-17,1,0.5605585862138017
2007-04-18,1,0.5493481107890279
2007-04-19,0,0.5043050030736786
2007-04-20,1,0.6017751635621459
2007-04-23,1,0.6061322619483234
2007-04-24,1,0.5545874347322548
2007-04-25,1,0.594252806983816
2007-04-26,0,0.49713612489020204
2007-04-27,0,0.5093724138063156
2007-04-30,0,0.5966975889090039
2007-05-01,1,0.5802032856727081
2007-05-02,1,0.504331414637483
2007-05-03,0,0.47498600947875197
2007-05-04,1,0.7134764318743069
2007-05-07,1,0.5709176383241005
2007-05-08,0,0.4863384339895235
2007-05-09,1,0.5929084976967339
2007-05-10,0,0.4897244440951267
2007-05-11,1,0.647223122995483
2007-05-14,1,0.5788454174195695
2007-05-15,1,0.5460859341143519
2007-05-16,1,0.5643175092400604
2007-05-17,0,0.4929520518025326
2007-05-18,1,0.6028661619951491
2007-05-21,1,0.7503742869806914
2007-05-22,0,0.5426086769792499
2007-05-23,0,0.5143684708525322
2007-05-24,0,0.5219469234892703
2007-05-25,0,0.6770185587151388
2007-05-29,1,0.556872559030506
2007-05-30,1,0.5516686591204766
2007-05-31,1,0.5233960776854393
2007-06-01,0,0.573072684512683
2007-06-04,0,0.5313239337459019
2007-06-05,0,0.6462545941698844
2007-06-06,0,0.5708653763040732
2007-06-07,0,0.5679746325584313
2007-06-08,1,0.43825256514122257
2007-06-11,1,0.5180669602121478
2007-06-12,0,0.6317659381617448
2007-06-13,1,0.5451526419646766
2007-06-14,1,0.6268628178283808
2007-06-15,1,0.5428415053686608
2007-06-18,0,0.5438872596245017
2007-06-19,1,0.5817476245364394
2007-06-20,0,0.5845900890106538
2007-06-21,1,0.46905092493477313
2007-06-22,0,0.4896575085372659
2007-06-25,1,0.5655876905656732
2007-06-26,0,0.5606200251553104
2007-06-27,1,0.49140904132487717
2007-06-28,0,0.5045395256715689
2007-06-29,1,0.6652107280712172
2007-07-02,1,0.557932577946136
2007-07-03,1,0.6296004126980718
2007-07-05,0,0.5451526419646766
2007-07-06,0,0.6145680887870373
2007-07-09,1,0.5238169964747398
2007-07-10,0,0.5634547929284243
2007-07-11,1,0.534070625879234
2007-07-12,1,0.5017536005501417
2007-07-13,1,0.6797625740668697
2007-07-16,0,0.5221741773931552
2007-07-17,0,0.63496188632683
2007-07-18,1,0.49497275738315816
2007-07-19,1,0.5535417994051319
2007-07-20,0,0.49238708235137846
2007-07-23,1,0.6763026712012644
2007-07-24,0,0.5349235085128559
2007-07-25,1,0.567933688484534
2007-07-26,0,0.5647521146192397
2007-07-27,0,0.48271014914774585
2007-07-30,1,0.5404073347375843
2007-07-31,0,0.6099785817775862
2007-08-01,1,0.5612670543574919
2007-08-02,1,0.6811756079090737
2007-08-03,0,0.5312075117233269
2007-08-06,1,0.5283397532085812
2007-08-07,1,0.5919572992849492
2007-08-08,1,0.5193723147187885
2007-08-09,0,0.4778515027563431
2007-08-10,1,0.568178901749442
2007-08-13,1,0.47306617018458574
2007-08-14,0,0.6628436054704838
2007-08-15,0,0.5021928440089016
2007-08-16,1,0.5168290398483162
2007-08-17,1,0.6324638415992981
2007-08-20,0,0.49466854555779033
2007-08-21,1,0.5883006072286668
2007-08-22,1,0.5600354482558716
2007-08-23,1,0.5341609338524952
2007-08-24,1,0.6193152182671078
2007-08-27,0,0.567417015491448
2007-08-28,0,0.5366954572035745
2007-08-29,1,0.6577551161701225
2007-08-30,0,0.525285695479055
2007-08-31,1,0.6146502856262483
2007-09-04,1,0.6305075026009325
2007-09-05,0,0.5398312302218973
2007-09-06,1,0.5745089783313629
2007-09-07,0,0.4745515340415666
2007-09-10,1,0.6249662624119007
2007-09-11,1,0.5838827740815882
2007-09-12,1,0.5624704953150531
2007-09-13,0,0.4044146009551597
2007-09-14,1,0.6188471718879843
2007-09-17,0,0.5069066083136162
2007-09-18,1,0.5296379783099854
2007-09-19,1,0.48309809331195264
2007-09-20,0,0.5134597481108546
2007-09-21,1,0.4734467256859124
2007-09-24,1,0.6494595629487145
2007-09-25,0,0.5986719382714262
2007-09-26,1,0.5155260039854946
2007-09-27,0,0.45133739989003147
2007-09-28,0,0.5797415651210718
2007-10-01,1,0.6588918610457025
2007-10-02,0,0.5498324428013609
2007-10-03,0,0.5085954104019184
2007-10-04,1,0.6039244152430042
2007-10-05,1,0.5738702933340779
2007-10-08,0,0.5621405946709973
2007-10-09,1,0.5587663144177335
2007-10-10,0,0.5250617387040235
2007-10-11,1,0.4475947269301092
2007-10-12,1,0.6249851150620093
2007-10-15,0,0.583863230950332
2007-10-16,0,0.5530052469493053
2007-10-17,0,0.47100368384911817
2007-10-18,1,0.6202163197535908
2007-10-19,0,0.6234549329272001
2007-10-22,1,0.49425439970887114
2007-10-23,0,0.6058710900651156
2007-10-24,1,0.5353986638049278
2007-10-25,1,0.638377645483623
2007-10-26,1,0.5837178940815123
2007-10-29,1,0.5996327645941684
2007-10-30,1,0.646444250529343
2007-10-31,1,0.5155792574363631
2007-11-01,0,0.4551170302252945
2007-11-02,1,0.614564322167194
2007-11-05,1,0.6432492216754228
2007-11-06,1,0.5347270964315186
2007-11-07,0,0.3895707844966299
2007-11-08,1,0.6640109479597051
2007-11-09,0,0.544504828482602
2007-11-12,0,0.5656460780043484
2007-11-13,1,0.5933595690868015
2007-11-14,0,0.46521976634938644
2007-11-15,1,0.5245961308232846
2007-11-16,1,0.705041498278512
2007-11-19,1,0.6216840967420046
2007-11-20,1,0.5838827740815882
2007-11-21,0,0.4077081889748538
2007-11-23,1,0.5899884085073509
2007-11-26,0,0.5563588657601541
2007-11-27,1,0.6462454359904921
2007-11-28,1,0.45749627364149176
2007-11-29,0,0.31729702898622064
2007-11-30,1,0.785586349593911
2007-12-03,1,0.5684056394483737
2007-12-04,1,0.5263408810383614
2007-12-05,1,0.5601979027726061
2007-12-06,1,0.4844846825387299
2007-12-07,1,0.5584983491600791
2007-12-10,1,0.6050090067805286
2007-12-11,0,0.6607755831176795
2007-12-12,1,0.4863112979464584
2007-12-13,1,0.5068683939473614
2007-12-14,0,0.518962649077373
2007-12-17,0,0.6043253479805031
2007-12-18,1,0.6397583969505347
2007-12-19,0,0.4388586099396555
2007-12-20,1,0.4950634424358422
2007-12-21,1,0.5831648746671123
2007-12-24,1,0.6226498692259985
2007-12-26,0,0.4981941072865637
2007-12-27,0,0.571271807630448
2007-12-28,1,0.5329317938154762
2007-12-31,0,0.5767138762299692
2008-01-02,0,0.4475998165593127
2008-01-03,0,0.5771560359838463
2008-01-04,0,0.48604233121042506
2008-01-07,1,0.4173632083808875
2008-01-08,0,0.43960915047061666
2008-01-09,1,0.8517948751104296
2008-01-10,0,0.6703882631670786
2008-01-11,0,0.632332378846832
2008-01-14,1,0.5644278166105728
2008-01-15,0,0.6864336665275841
2008-01-16,0,0.4882405822377637
2008-01-17,0,0.5181232795380815
2008-01-18,0,0.6702843624726466
2008-01-22,0,0.5454517023338868
2008-01-23,1,0.6563394790313836
2008-01-24,0,0.5857070062935997
2008-01-25,0,0.5241744660029403
2008-01-28,1,0.6331140396489398
2008-01-29,1,0.6160223363140768
2008-01-30,0,0.5560492884571142
2008-01-31,1,0.6182361535917815
2008-02-01,1,0.6089804947213205
2008-02-04,1,0.6870949388454155
2008-02-05,0,0.5574504329445228
2008-02-06,0,0.5552071473052514
2008-02-07,0,0.4962933769789111
