date,return_direction,prediction
2005-01-03,0,0.49421566678988077
2005-01-04,0,0.4599733978876393
2005-01-05,0,0.6754075101766361
2005-01-06,1,0.4707845210848072
2005-01-07,0,0.7267041449407243
2005-01-10,1,0.36384350409577315
2005-01-11,0,0.5315700063340693
2005-01-12,1,0.6902752782435374
2005-01-13,1,0.4412998030031844
2005-01-14,1,0.540989059179688
2005-01-18,1,0.49828305638569703
2005-01-19,0,0.3143499299505926
2005-01-20,0,0.6424853433684767
2005-01-21,1,0.45857114262929544
2005-01-24,1,0.612198363383249
2005-01-25,1,0.43265262702453816
2005-01-26,1,0.6784074858565607
2005-01-27,1,0.6297573719733209
2005-01-28,0,0.5324949829455004
2005-01-31,1,0.5618337138006453
2005-02-01,1,0.5540895945468394
2005-02-02,1,0.5567596614673561
2005-02-03,1,0.7537118258335948
2005-02-04,1,0.566782175100215
2005-02-07,0,0.4183044472068932
2005-02-08,1,0.5324923872504177
2005-02-09,0,0.5252487841262858
2005-02-10,1,0.7255161337653826
2005-02-11,1,0.6992913008655457
2005-02-14,0,0.3857637373267496
2005-02-15,1,0.5247543433092176
2005-02-16,1,0.555662808605468
2005-02-17,0,0.4627470302841541
2005-02-18,1,0.5134406522393127
2005-02-22,0,0.6133513299969525
2005-02-23,1,0.38481357263984417
2005-02-24,1,0.6324141721138057
2005-02-25,1,0.31364810391887027
2005-02-28,0,0.4604256201145548
2005-03-01,0,0.38336208914577635
2005-03-02,1,0.3095485346311596
2005-03-03,1,0.46368388012100614
2005-03-04,1,0.5452742732997645
2005-03-07,0,0.7318457951481172
2005-03-08,0,0.4077837820114858
2005-03-09,0,0.28560435180328825
2005-03-10,0,0.6848496756508077
2005-03-11,1,0.6189118165429108
2005-03-14,1,0.5093525115610651
2005-03-15,0,0.4507618489416036
2005-03-16,1,0.44936204109561395
2005-03-17,1,0.7468504621545151
2005-03-18,1,0.4731054527320569
2005-03-21,0,0.36502848835964735
2005-03-22,0,0.538759291321898
2005-03-23,0,0.5454358310394333
2005-03-24,1,0.6738358798775947
2005-03-28,1,0.4345030979535776
2005-03-29,0,0.4744848457724067
2005-03-30,1,0.46483306967575966
2005-03-31,1,0.753930007185548
2005-04-01,1,0.62643401675466
2005-04-04,0,0.5317526522062102
2005-04-05,0,0.27662665746108656
2005-04-06,1,0.4535358580282223
2005-04-07,0,0.5713416314184311
2005-04-08,0,0.7723980061396044
2005-04-11,1,0.26540446386804584
2005-04-12,0,0.46274962251912266
2005-04-13,0,0.5016590895077419
2005-04-14,0,0.5805386132620504
2005-04-15,0,0.4571453052848324
2005-04-18,1,0.4663220068271725
2005-04-19,1,0.5928038810996473
2005-04-20,0,0.5605381559437437
2005-04-21,1,0.570402161743069
2005-04-22,0,0.19862820678641074
2005-04-25,1,0.7365271945238523
2005-04-26,0,0.29931055531138334
2005-04-27,0,0.41742858536361055
2005-04-28,0,0.6909104184016649
2005-04-29,1,0.6713504436107423
2005-05-02,1,0.5077195002884568
2005-05-03,0,0.5308249041424482
2005-05-04,1,0.6257044939245188
2005-05-05,1,0.37318062278928316
2005-05-06,1,0.5324949829455004
2005-05-09,1,0.502409698090175
2005-05-10,0,0.5942450512885825
2005-05-11,1,0.5292603788823828
2005-05-12,0,0.46126223312346226
2005-05-13,0,0.47000287841014887
2005-05-16,0,0.5713261862196878
2005-05-17,1,0.5455480460939767
2005-05-18,1,0.6530843642906045
2005-05-19,1,0.5409864699925786
2005-05-20,0,0.4782113298363669
2005-05-23,1,0.41792091889908056
2005-05-24,1,0.4978110990270268
2005-05-25,1,0.5710382171973424
2005-05-26,1,0.6243044185148654
2005-05-27,1,0.40313370134498827
2005-05-31,0,0.5417319549961721
2005-06-01,1,0.4431665891828686
2005-06-02,1,0.5605381559437437
2005-06-03,1,0.587307144300788
2005-06-06,1,0.6451366918092445
2005-06-07,0,0.5857348531978813
2005-06-08,1,0.5837613139940252
2005-06-09,1,0.43937169012129396
2005-06-10,1,0.5538917634509313
2005-06-13,1,0.5642339406838687
2005-06-14,1,0.6890225250612968
2005-06-15,1,0.47975778309522027
2005-06-16,1,0.6475429778683731
2005-06-17,1,0.4485405640545808
2005-06-20,0,0.5056512613960548
2005-06-21,0,0.46239768995192687
2005-06-22,1,0.671840600273579
