date,return_direction,prediction
2005-01-03,0,0.5140363151629259
2005-01-04,0,0.6625256698860064
2005-01-05,0,0.7293584181461618
2005-01-06,1,0.3353568483925781
2005-01-07,0,0.6331836617982434
2005-01-10,1,0.5838729834472747
2005-01-11,0,0.5033272884770732
2005-01-12,1,0.40672338161953475
2005-01-13,0,0.7426015104707454
2005-01-14,1,0.2949973521403477
2005-01-18,1,0.7479582812557711
2005-01-19,0,0.524511851128149
2005-01-20,0,0.5536696917230998
2005-01-21,0,0.4814089629605066
2005-01-24,0,0.4685661892849166
2005-01-25,1,0.5771620299213928
2005-01-26,1,0.7210117699504939
2005-01-27,1,0.3717957969124986
2005-01-28,0,0.5787274787579811
2005-01-31,1,0.7422248014840889
2005-02-01,1,0.7307945306090476
2005-02-02,1,0.644447523200414
2005-02-03,0,0.5122361828403851
2005-02-04,1,0.32157029339165927
2005-02-07,0,0.7061287499939577
2005-02-08,1,0.45172205771982815
2005-02-09,0,0.720928410698603
2005-02-10,1,0.794144053151303
2005-02-11,1,0.2309406018696177
2005-02-14,1,0.49063064270334056
2005-02-15,1,0.7616099826958781
2005-02-16,1,0.5045020061239127
2005-02-17,0,0.7060528501754522
2005-02-18,1,0.3565735624191579
2005-02-22,0,0.5428752815066537
2005-02-23,1,0.47393818272165816
2005-02-24,1,0.49701948095482257
2005-02-25,1,0.5867270026853967
2005-02-28,0,0.5634129745680031
2005-03-01,1,0.6461155866483475
2005-03-02,1,0.5994735573799581
2005-03-03,1,0.39499869875874044
2005-03-04,1,0.6476389711085312
2005-03-07,1,0.4775851221716197
2005-03-08,0,0.5617058094003762
2005-03-09,0,0.5027677823287907
2005-03-10,1,0.5236132485588372
2005-03-11,0,0.616109940982809
2005-03-14,1,0.6702873458003545
2005-03-15,0,0.400730705028266
2005-03-16,0,0.7972640974476588
2005-03-17,1,0.5634129745680031
2005-03-18,0,0.47393818272165816
2005-03-21,0,0.5054231079023424
2005-03-22,0,0.5088361325013253
2005-03-23,1,0.7732795569474049
2005-03-24,0,0.3901521481247329
2005-03-28,1,0.5912351049723265
2005-03-29,0,0.38320881751666014
2005-03-30,1,0.662507332104008
2005-03-31,0,0.6897370052293846
2005-04-01,0,0.3583050425420734
2005-04-04,1,0.6564861955055158
2005-04-05,1,0.6908026519499755
2005-04-06,1,0.34085319420869453
2005-04-07,1,0.6532069626941165
2005-04-08,0,0.6458031544370636
2005-04-11,1,0.528988146328026
2005-04-12,1,0.5208638477734985
2005-04-13,0,0.7344398001030811
2005-04-14,0,0.5705352509985586
2005-04-15,0,0.5191323066993685
2005-04-18,1,0.5496985560574619
2005-04-19,1,0.7917243680518068
2005-04-20,0,0.38501533064602583
2005-04-21,1,0.6307755676555984
2005-04-22,0,0.294858936965866
2005-04-25,1,0.5868883947333179
2005-04-26,0,0.28496625133774567
2005-04-27,1,0.8990741681487215
2005-04-28,0,0.4190549108858355
2005-04-29,1,0.5625265716048262
2005-05-02,1,0.7819369664710343
2005-05-03,0,0.1755944776271407
2005-05-04,1,0.7016351317745714
2005-05-05,0,0.5392444033986522
2005-05-06,0,0.4878100438936746
2005-05-09,1,0.7895771774666113
2005-05-10,0,0.6561065022844381
2005-05-11,1,0.5062566223493313
2005-05-12,0,0.5757982284204698
2005-05-13,0,0.4182433504180112
2005-05-16,1,0.6464275513344511
2005-05-17,1,0.9331998796787514
2005-05-18,1,0.17291252626207135
2005-05-19,1,0.5208638477734985
2005-05-20,0,0.5460100663866644
2005-05-23,1,0.5762170473727646
2005-05-24,1,0.5123032029292803
2005-05-25,0,0.6267473007034537
2005-05-26,1,0.587930969520416
2005-05-27,1,0.5304753707079414
2005-05-31,0,0.6742436122958904
2005-06-01,1,0.5105697948271425
2005-06-02,1,0.6071113437620969
2005-06-03,0,0.5598129531432791
2005-06-06,1,0.5488066070980061
2005-06-07,0,0.6564861955055158
2005-06-08,0,0.5893765499576126
2005-06-09,1,0.5460100663866644
2005-06-10,0,0.5045895633092422
2005-06-13,1,0.5496321572442149
2005-06-14,1,0.7326211102909258
2005-06-15,1,0.656542856401925
2005-06-16,1,0.4929561430726969
2005-06-17,1,0.5400727870269553
2005-06-20,0,0.5776742028414035
2005-06-21,0,0.43947716407309634
2005-06-22,1,0.5953875002284634
2005-06-23,0,0.6398875226255257
2005-06-24,0,0.5469029794737453
2005-06-27,0,0.28970961668770073
2005-06-28,1,0.5893824347296123
2005-06-29,0,0.7210117699504939
2005-06-30,0,0.558341287403779
2005-07-01,1,0.40831005602791354
2005-07-05,1,0.5514396906684899
2005-07-06,0,0.4897973338692164
2005-07-07,1,0.5972374408209045
2005-07-08,1,0.5757982284204698
2005-07-11,1,0.3567115808176852
2005-07-12,1,0.5741684699328599
2005-07-13,1,0.5937152037850839
2005-07-14,1,0.6252907820112034
2005-07-15,1,0.39060895871817247
2005-07-18,0,0.6003579642265624
2005-07-19,1,0.678077468513084
2005-07-20,1,0.5774917911045906
2005-07-21,0,0.49063064270334056
2005-07-22,1,0.6749755760770842
2005-07-25,0,0.3399621482205182
2005-07-26,1,0.5545598299708278
2005-07-27,1,0.5937152037850839
2005-07-28,1,0.5460100663866644
2005-07-29,0,0.662741900507885
2005-08-01,1,0.49063064270334056
2005-08-02,1,0.5451833708784833
2005-08-03,1,0.6611711967818789
2005-08-04,0,0.4532093405946686
2005-08-05,0,0.5253434072722675
2005-08-08,0,0.29127662384199277
2005-08-09,1,0.5589910911461587
2005-08-10,0,0.5801781560366892
2005-08-11,1,0.5437026610096063
2005-08-12,0,0.48697694566067684
2005-08-15,1,0.6764156013741032
2005-08-16,0,0.3653116531095618
2005-08-17,1,0.790127840131718
2005-08-18,0,0.3653116531095618
2005-08-19,1,0.6437857897143701
2005-08-22,1,0.5589910911461587
2005-08-23,0,0.5069153824291
2005-08-24,0,0.6578877992206188
2005-08-25,1,0.49146400360792536
2005-08-26,0,0.5488066070980061
2005-08-29,1,0.5356093558939187
2005-08-30,0,0.5253434072722675
2005-08-31,1,0.5937152037850839
2005-09-01,1,0.5400727870269553
2005-09-02,0,0.6307755676555984
2005-09-06,1,0.5082444912114147
2005-09-07,1,0.5460100663866644
2005-09-08,0,0.6259669117944707
2005-09-09,1,0.49146400360792536
2005-09-12,0,0.5451833708784833
2005-09-13,0,0.41945248679163766
2005-09-14,0,0.6085344393944588
2005-09-15,1,0.5496321572442149
2005-09-16,1,0.452383142376266
2005-09-19,0,0.5598129531432791
2005-09-20,0,0.3874618647189547
2005-09-21,0,0.6122418127750653
2005-09-22,1,0.6585814123561385
2005-09-23,1,0.4975952507321243
2005-09-26,1,0.5069153824291
2005-09-27,1,0.5488066070980061
2005-09-28,1,0.5699436802189469
2005-09-29,1,0.661861574501704
2005-09-30,1,0.34152051117910276
2005-10-03,0,0.5236132485588372
2005-10-04,0,0.6162673630515114
2005-10-05,0,0.6860895972375497
2005-10-06,0,0.4209069518829836
2005-10-07,1,0.5954072577822578
2005-10-10,0,0.6640749888985632
2005-10-11,0,0.626290338539213
2005-10-12,0,0.41992811342400016
2005-10-13,0,0.5105697948271425
2005-10-14,1,0.5400727870269553
2005-10-17,1,0.5407273598513793
2005-10-18,0,0.5114030205147078
2005-10-19,1,0.6209055970811915
2005-10-20,0,0.5606344873700984
2005-10-21,1,0.509077869236666
2005-10-24,1,0.5407273598513793
2005-10-25,0,0.33448010439838766
2005-10-26,0,0.5937152037850839
2005-10-27,0,0.615478505871119
2005-10-28,1,0.49146400360792536
2005-10-31,1,0.39649045593462945
2005-11-01,0,0.5972374408209045
2005-11-02,1,0.5885043606360868
2005-11-03,1,0.6437857897143701
2005-11-04,1,0.44225541863995543
2005-11-07,1,0.33373824129793406
2005-11-08,0,0.5451833708784833
2005-11-09,1,0.5615217357440675
2005-11-10,1,0.6277644502997274
2005-11-11,1,0.43712042099076154
2005-11-14,0,0.5415553439825717
2005-11-15,0,0.615478505871119
2005-11-16,1,0.5707608044113615
2005-11-17,1,0.49146400360792536
2005-11-18,1,0.7252549328684832
2005-11-21,1,0.3063950070583428
2005-11-22,1,0.5929106102347355
2005-11-23,1,0.6922253028485064
2005-11-25,1,0.7368877224246138
2005-11-28,0,0.23534642007354906
2005-11-29,1,0.43457458894955914
2005-11-30,0,0.5372677561308282
2005-12-01,1,0.5253434072722675
2005-12-02,1,0.5793657472693727
2005-12-05,0,0.528988146328026
2005-12-06,1,0.611220072988319
2005-12-07,0,0.5980392802259681
2005-12-08,0,0.7460696776074748
2005-12-09,1,0.5617058094003762
2005-12-12,1,0.3374339253750269
2005-12-13,1,0.7032973975461693
2005-12-14,1,0.4012642171394504
2005-12-15,0,0.5400727870269553
2005-12-16,0,0.5488066070980061
2005-12-19,0,0.6228617348040282
2005-12-20,0,0.49146400360792536
2005-12-21,1,0.7488266726382995
2005-12-22,1,0.41653643378503435
2005-12-23,1,0.5434566508306629
2005-12-27,0,0.45533998638116907
2005-12-28,1,0.6742436122958904
2005-12-29,0,0.3117107461947031
2005-12-30,0,0.7039927390119802
2006-01-03,1,0.5475186942863638
2006-01-04,1,0.46677033384518835
2006-01-05,1,0.6514781019479375
2006-01-06,1,0.5679750024526732
2006-01-09,1,0.4276977644763619
2006-01-10,0,0.5905380465375805
2006-01-11,1,0.6157421455925515
2006-01-12,0,0.5458366922682183
2006-01-13,1,0.5287825741300427
2006-01-17,0,0.4998621345792747
2006-01-18,0,0.5243819763956409
2006-01-19,1,0.5150649655907054
2006-01-20,0,0.5642877755223007
2006-01-23,1,0.5608022963954004
2006-01-24,1,0.5585445168896563
2006-01-25,0,0.6546251727068763
2006-01-26,1,0.6178015634460385
2006-01-27,1,0.4900339763376385
2006-01-30,1,0.6047383074251461
2006-01-31,0,0.5123507054741426
2006-02-01,1,0.6203637880656294
2006-02-02,0,0.5621045885440108
2006-02-03,0,0.6405458417819327
2006-02-06,1,0.4147269416537376
2006-02-07,0,0.6258678114909468
2006-02-08,1,0.5925725339633401
2006-02-09,0,0.5240695389155394
2006-02-10,1,0.5123507054741426
2006-02-13,0,0.5407718109120042
2006-02-14,1,0.6826357145835307
2006-02-15,1,0.5185334847949776
2006-02-16,1,0.5601286241067118
2006-02-17,0,0.5133194164646512
2006-02-21,0,0.5594284075880036
2006-02-22,1,0.6293761887130986
2006-02-23,0,0.5336982103968442
2006-02-24,1,0.5338657060134003
2006-02-27,1,0.4862832026621595
2006-02-28,0,0.6619579110093924
2006-03-01,1,0.5955118314863772
2006-03-02,0,0.6447949703252813
2006-03-03,0,0.34226617068464305
2006-03-06,0,0.5101331972271218
2006-03-07,0,0.6275026191460111
2006-03-08,1,0.5417345619989038
2006-03-09,0,0.6616775400194037
2006-03-10,1,0.5020807560316327
2006-03-13,1,0.5571408143007237
2006-03-14,1,0.5170688294417549
2006-03-15,1,0.5982185250295665
2006-03-16,1,0.5439084262782701
2006-03-17,1,0.5187015152272811
2006-03-20,0,0.4900339763376385
2006-03-21,0,0.5407718109120042
2006-03-22,1,0.6430436888598612
2006-03-23,0,0.47425443784357457
