date,return_direction,prediction
2005-06-16,1,0.6096780075263786
2005-06-17,1,0.5799795051394965
2005-06-20,0,0.3612637397609899
2005-06-21,1,0.6221443110320066
2005-06-22,1,0.6575324595423173
2005-06-23,0,0.46987622656998373
2005-06-24,0,0.6336583349628888
2005-06-27,0,0.5174973472998818
2005-06-28,1,0.5367701200254382
2005-06-29,1,0.5730172247423685
2005-06-30,0,0.6651408792437392
2005-07-01,1,0.43793832606367006
2005-07-05,1,0.6823867144474027
2005-07-06,0,0.538577121463913
2005-07-07,1,0.5658043064870758
2005-07-08,1,0.4770433534681454
2005-07-11,1,0.5097766602164217
2005-07-12,0,0.5917840854968595
2005-07-13,1,0.5401452609878536
2005-07-14,1,0.5808531300875188
2005-07-15,0,0.5904506083410854
2005-07-18,0,0.47657494459339084
2005-07-19,1,0.6677332462590355
2005-07-20,1,0.5169562999074739
2005-07-21,0,0.589996474439722
2005-07-22,1,0.4923364360215085
2005-07-25,0,0.5011265367817387
2005-07-26,1,0.5425827917328443
2005-07-27,1,0.4972297410264844
2005-07-28,1,0.6604982461508783
2005-07-29,0,0.48950466587349717
2005-08-01,1,0.5791348787532546
2005-08-02,1,0.555698931131614
2005-08-03,0,0.5048838742966614
2005-08-04,0,0.5986955981546076
2005-08-05,0,0.5178218173590597
2005-08-08,0,0.5463796418927928
2005-08-09,1,0.5441073832808353
2005-08-10,0,0.5513949605582856
2005-08-11,1,0.5302429780597866
2005-08-12,0,0.5250655111165651
2005-08-15,1,0.5742856653974705
2005-08-16,0,0.5441073832808353
2005-08-17,1,0.5565278242418984
2005-08-18,0,0.5035177293782976
2005-08-19,1,0.5876131935210985
2005-08-22,1,0.5793564224107185
2005-08-23,0,0.4933306780727082
2005-08-24,0,0.4804924718717359
2005-08-25,1,0.5593225095953048
2005-08-26,0,0.5148946272759386
2005-08-29,1,0.5742856653974705
2005-08-30,0,0.5326941414306127
2005-08-31,1,0.6147025921061714
2005-09-01,0,0.5111702454636439
2005-09-02,0,0.5692427012299252
2005-09-06,1,0.5429770314465772
2005-09-07,1,0.5640706631061024
2005-09-08,0,0.5175252686900117
2005-09-09,1,0.5654139976398578
2005-09-12,1,0.5438818905767536
2005-09-13,0,0.6194769837351729
2005-09-14,0,0.6071428616732845
2005-09-15,0,0.5464487090949961
2005-09-16,1,0.570316054255804
2005-09-19,0,0.4909426288411377
2005-09-20,0,0.623078956833613
2005-09-21,0,0.6023680176048412
2005-09-22,1,0.4666619806336593
2005-09-23,1,0.5392475489095951
2005-09-26,1,0.576370675451996
2005-09-27,1,0.6303092836278569
2005-09-28,1,0.5688779985755071
2005-09-29,1,0.6023680176048412
2005-09-30,1,0.5532105330417504
2005-10-03,1,0.5441073832808353
2005-10-04,0,0.5804231495169552
2005-10-05,0,0.6166558912562101
2005-10-06,0,0.5340542956879452
2005-10-07,1,0.5417615203601693
2005-10-10,0,0.5887993938134495
2005-10-11,0,0.540307515609395
2005-10-12,0,0.5655099474870002
2005-10-13,0,0.4727576299359041
2005-10-14,1,0.5768290768330431
2005-10-17,1,0.6250834469732005
2005-10-18,0,0.47451611502432667
2005-10-19,1,0.5788428301373115
2005-10-20,0,0.4579189194742867
2005-10-21,0,0.5720437042298109
2005-10-24,1,0.6454378509809984
2005-10-25,0,0.4088541319518773
2005-10-26,0,0.5603027252006934
2005-10-27,0,0.6061221744644005
2005-10-28,1,0.45927579288575476
2005-10-31,1,0.5539567473928746
2005-11-01,0,0.5087103068125148
2005-11-02,1,0.5862181487118565
2005-11-03,1,0.5421306992188067
2005-11-04,1,0.5825702554981667
2005-11-07,1,0.43393582712560985
2005-11-08,0,0.5986955981546076
2005-11-09,1,0.570316054255804
2005-11-10,1,0.5930212664797833
2005-11-11,1,0.5993657622481862
2005-11-14,1,0.44706356860819874
2005-11-15,0,0.5412953399009379
2005-11-16,1,0.5173529794374063
2005-11-17,1,0.5791348787532546
2005-11-18,1,0.5941473311408855
2005-11-21,1,0.4690978833208012
2005-11-22,1,0.540307515609395
2005-11-23,1,0.541367117771308
2005-11-25,1,0.5048838742966614
2005-11-28,0,0.5216429963990259
2005-11-29,1,0.6240805112812006
2005-11-30,1,0.5517627996073486
2005-12-01,1,0.5479021229928956
2005-12-02,0,0.647816858519396
2005-12-05,0,0.45412139034124993
2005-12-06,1,0.5780240210060814
2005-12-07,0,0.5361079025655536
2005-12-08,0,0.4982964376503541
2005-12-09,1,0.574214987456405
2005-12-12,1,0.5452372809153817
2005-12-13,1,0.5671738495740525
2005-12-14,1,0.5815322638833257
2005-12-15,0,0.5072442115526604
2005-12-16,0,0.6028176732422538
2005-12-19,0,0.4967603392637308
2005-12-20,1,0.5158185338045725
2005-12-21,1,0.5163596633267148
2005-12-22,1,0.545165599860117
2005-12-23,1,0.5641824201469458
2005-12-27,0,0.5580158639801357
2005-12-28,1,0.6137600511178793
2005-12-29,0,0.5337561491558634
2005-12-30,0,0.5936247398483897
2006-01-03,1,0.46241434088447064
2006-01-04,1,0.5840426218037511
2006-01-05,0,0.5174776506350369
2006-01-06,1,0.6684625925074689
2006-01-09,1,0.5182992043326636
2006-01-10,0,0.5363928779897593
2006-01-11,0,0.5853142915150265
2006-01-12,0,0.4977374147277593
2006-01-13,0,0.5278018947509684
2006-01-17,0,0.5346317201282342
2006-01-18,1,0.5509061839110555
2006-01-19,1,0.6871322050790302
2006-01-20,0,0.502996617844395
2006-01-23,1,0.5312312463219905
2006-01-24,1,0.5602385229397981
2006-01-25,0,0.5157095131113136
2006-01-26,1,0.5002980175527945
2006-01-27,1,0.5072601083128664
2006-01-30,1,0.6278830650753079
2006-01-31,0,0.47032961820287433
2006-02-01,1,0.6691630084145858
2006-02-02,0,0.5618279257191107
2006-02-03,0,0.5542364384591884
2006-02-06,1,0.3825839533397113
2006-02-07,0,0.7185638940888951
2006-02-08,1,0.5012265623322323
2006-02-09,1,0.5927502115120324
2006-02-10,1,0.4763464408873904
2006-02-13,0,0.5398776772286663
2006-02-14,1,0.5919708670389713
2006-02-15,1,0.44379156405574405
2006-02-16,1,0.676250407356129
2006-02-17,1,0.4892849732099987
2006-02-21,0,0.6228552357449819
2006-02-22,1,0.47139513946477096
2006-02-23,0,0.4831917682831064
2006-02-24,1,0.5952512633753364
2006-02-27,1,0.5456960581795596
2006-02-28,0,0.6366410752971885
2006-03-01,1,0.5566267031125509
2006-03-02,0,0.45843161587817055
2006-03-03,1,0.46350308518653305
2006-03-06,0,0.5373004306584332
2006-03-07,0,0.5617805447385015
2006-03-08,0,0.5490806688172787
2006-03-09,1,0.5278018947509684
2006-03-10,1,0.5209616464232315
2006-03-13,1,0.4729876030582532
2006-03-14,1,0.7228706248370191
2006-03-15,1,0.5627104911606347
2006-03-16,1,0.5278018947509684
2006-03-17,1,0.6359092695494908
2006-03-20,1,0.4908817496804002
2006-03-21,0,0.46189862036976875
2006-03-22,1,0.6492329899273452
2006-03-23,0,0.48490909390925974
2006-03-24,1,0.5262091498755275
2006-03-27,1,0.6309410795775184
2006-03-28,0,0.5993537195361385
2006-03-29,1,0.4951288189521799
2006-03-30,0,0.6043945923116881
2006-03-31,1,0.38499135759648573
2006-04-03,1,0.7009802439535604
2006-04-04,1,0.5141135290435224
2006-04-05,1,0.6051353756534469
2006-04-06,0,0.5045939306327815
2006-04-07,0,0.5209616464232315
2006-04-10,0,0.5786420624838248
2006-04-11,0,0.47557343276832703
2006-04-12,1,0.4498776106643542
2006-04-13,1,0.5388885629042772
2006-04-17,1,0.5550492203906469
2006-04-18,1,0.5575615260773954
2006-04-19,1,0.5542364384591884
2006-04-20,1,0.6374021898955471
2006-04-21,1,0.4729716111811945
2006-04-24,0,0.43972132250654533
2006-04-25,0,0.7010421690364402
2006-04-26,1,0.5727309792657171
2006-04-27,0,0.5944582621423926
2006-04-28,0,0.5346317201282342
2006-05-01,1,0.461914565990783
2006-05-02,1,0.39857977953733914
2006-05-03,1,0.5610019331893594
2006-05-04,1,0.5878140107774137
2006-05-05,1,0.5054903090001772
2006-05-08,0,0.5193668396025699
2006-05-09,0,0.6075801253282994
2006-05-10,0,0.4687381441375086
2006-05-11,0,0.5566267031125509
2006-05-12,0,0.5304593957821483
2006-05-15,0,0.6365875678543923
2006-05-16,0,0.49270916864218023
2006-05-17,0,0.5566267031125509
2006-05-18,0,0.4610968351633939
2006-05-19,1,0.6189403370891631
2006-05-22,0,0.6133650080911867
2006-05-23,0,0.4866777519827248
2006-05-24,0,0.6076107173486827
2006-05-25,1,0.5388726211705855
2006-05-26,1,0.4551052272908707
2006-05-30,0,0.6630632741702152
2006-05-31,1,0.44912658962584423
2006-06-01,1,0.5346317201282342
2006-06-02,1,0.6149795382783951
2006-06-05,0,0.4087075322469822
2006-06-06,0,0.6181788275223054
2006-06-07,0,0.5944582621423926
2006-06-08,0,0.5441115371023315
2006-06-09,0,0.5474348930304834
2006-06-12,0,0.5319929716637116
2006-06-13,0,0.655452718895017
2006-06-14,1,0.6084653317082488
2006-06-15,1,0.47139513946477096
2006-06-16,0,0.6334510650240522
2006-06-19,0,0.46856614016560855
2006-06-20,0,0.6165393061618061
2006-06-21,1,0.584905862359804
2006-06-22,0,0.48615158385871443
2006-06-23,1,0.5056629702642946
2006-06-26,1,0.4566742858672623
2006-06-27,0,0.667746922708201
2006-06-28,1,0.5744627155523306
2006-06-29,1,0.5820258194859
2006-06-30,1,0.4908817496804002
2006-07-03,1,0.5977011008223775
2006-07-05,0,0.5088570981883677
2006-07-06,1,0.5011577081685028
2006-07-07,0,0.48324452462345624
2006-07-10,1,0.5820414264713757
2006-07-11,1,0.5659023104976105
2006-07-12,0,0.5466828537337983
2006-07-13,0,0.7228963282220017
2006-07-14,0,0.4491107170004807
2006-07-17,0,0.5380708283780796
2006-07-18,1,0.6365727258913997
2006-07-19,1,0.5753390677765639
2006-07-20,0,0.5227283547239755
2006-07-21,0,0.5819695503911247
2006-07-24,1,0.4745806164602627
2006-07-25,1,0.6002631507161938
2006-07-26,0,0.6752486138195177
2006-07-27,0,0.4389677948939714
2006-07-28,1,0.5610019331893594
2006-07-31,1,0.5278178838508714
2006-08-01,0,0.5235331964768879
2006-08-02,1,0.7038575683383542
2006-08-03,1,0.5414485842582129
2006-08-04,0,0.47032961820287433
2006-08-07,0,0.6148791952458122
2006-08-08,0,0.5509061839110555
2006-08-09,0,0.585227304315381
2006-08-10,1,0.5660064075417237
2006-08-11,0,0.5568700729358164
2006-08-14,1,0.5818508448455928
2006-08-15,1,0.41961799350428913
2006-08-16,1,0.6149795382783951
2006-08-17,1,0.48926894187012726
2006-08-18,0,0.5406633850975763
2006-08-21,0,0.5935133140040486
2006-08-22,1,0.47557343276832703
2006-08-23,0,0.6189403370891631
2006-08-24,0,0.43477183142544973
2006-08-25,1,0.5550492203906469
2006-08-28,1,0.6871184128015868
2006-08-29,1,0.5414485842582129
2006-08-30,1,0.6051353756534469
2006-08-31,1,0.5021740332162
2006-09-01,1,0.5328856677383584
2006-09-05,1,0.5617805447385015
2006-09-06,0,0.48926894187012726
2006-09-07,0,0.5099258731017983
2006-09-08,1,0.5576818851813408
2006-09-11,0,0.4472392837603377
2006-09-12,1,0.6857569139643577
2006-09-13,1,0.5860974604954097
2006-09-14,0,0.3576685308024645
2006-09-15,1,0.5660064075417237
2006-09-18,1,0.5644361830580334
2006-09-19,0,0.6592278720338783
2006-09-20,1,0.5953224437597235
2006-09-21,0,0.5209616464232315
2006-09-22,0,0.49614006978156633
2006-09-25,1,0.5183729679626873
2006-09-26,1,0.588508396190535
2006-09-27,1,0.5114647493711808
2006-09-28,1,0.618163976171193
2006-09-29,0,0.45070796746289926
2006-10-02,0,0.5373004306584332
2006-10-03,1,0.5793255077820054
2006-10-04,1,0.6654706265628765
2006-10-05,1,0.5269977489616277
2006-10-06,0,0.5012265623322323
2006-10-09,1,0.5166717149627992
2006-10-10,1,0.6623564604733354
2006-10-11,0,0.5524865123564453
2006-10-12,1,0.5811532206254394
2006-10-13,1,0.45334997438121777
2006-10-16,1,0.5810500675099377
2006-10-17,0,0.5761584649197825
2006-10-18,0,0.6239044730121021
2006-10-19,1,0.6561957087470981
2006-10-20,0,0.459337953869707
2006-10-23,1,0.6213530967133526
2006-10-24,1,0.5182992043326636
2006-10-25,1,0.6374021898955471
2006-10-26,1,0.43889503377940897
2006-10-27,0,0.5449276221169155
2006-10-30,1,0.7151751262534516
2006-10-31,0,0.43977830712678284
2006-11-01,0,0.6499819488781206
2006-11-02,0,0.4263117808545814
2006-11-03,0,0.5500188457017452
2006-11-06,1,0.6381327025055866
2006-11-07,1,0.5045778932653646
2006-11-08,1,0.4532293658565324
2006-11-09,0,0.6507301689646887
2006-11-10,1,0.4850976455974505
2006-11-13,1,0.6871322050790302
2006-11-14,1,0.5414485842582129
2006-11-15,1,0.6076811567211049
2006-11-16,1,0.530401785720049
2006-11-17,0,0.5293940738467374
2006-11-20,0,0.5474504814056276
2006-11-21,1,0.6010527148591516
2006-11-22,1,0.5243222232744125
2006-11-24,0,0.4892849732099987
2006-11-27,0,0.5727309792657171
2006-11-28,0,0.6492473185302069
2006-11-29,1,0.5362370602750381
2006-11-30,1,0.5910737297701624
2006-12-01,0,0.5541634434239971
2006-12-04,1,0.8424475437934428
2006-12-05,1,0.3282180898122201
2006-12-06,0,0.33982710589577303
2006-12-07,0,0.5744783984748062
2006-12-08,0,0.48065021267600283
2006-12-11,0,0.5482658575065034
2006-12-12,0,0.5217347250434968
2006-12-13,0,0.5542364384591884
2006-12-14,1,0.5811532206254394
2006-12-15,0,0.3840943968463266
2006-12-18,0,0.5711823649510651
2006-12-19,1,0.6083643721113479
2006-12-20,1,0.5651253532992676
2006-12-21,0,0.5381343037551216
2006-12-22,0,0.4661404787558674
2006-12-26,1,0.6944886383744006
2006-12-27,1,0.5490806688172787
2006-12-28,0,0.5878140107774137
2006-12-29,0,0.4628059552251057
2007-01-03,1,0.4852848088636786
2007-01-04,0,0.6810553647789824
2007-01-05,0,0.4753603890434549
2007-01-08,1,0.5611703518708713
2007-01-09,1,0.5611835877307857
2007-01-10,1,0.47016540387328715
2007-01-11,1,0.7023826269236886
2007-01-12,1,0.5070257385970902
2007-01-16,1,0.499557698890576
2007-01-17,1,0.5611835877307857
2007-01-18,0,0.5190495457505342
2007-01-19,1,0.5958101166648937
2007-01-22,0,0.44097859347141033
2007-01-23,1,0.5255324214797736
2007-01-24,1,0.5547751495176927
2007-01-25,0,0.5483351332911012
2007-01-26,1,0.5414889649327087
2007-01-29,1,0.5449208356527234
2007-01-30,1,0.6086470314591588
2007-01-31,1,0.48963247848704544
2007-02-01,1,0.5952642656354481
2007-02-02,1,0.4406702143092639
2007-02-05,0,0.4943608804807064
2007-02-06,1,0.659642881955814
2007-02-07,1,0.44097859347141033
2007-02-08,0,0.5772897405258429
2007-02-09,0,0.4831415067442943
2007-02-12,0,0.4753603890434549
2007-02-13,1,0.5907940765188486
2007-02-14,1,0.5861401155429123
2007-02-15,1,0.44612262590306456
2007-02-16,0,0.5611835877307857
2007-02-20,1,0.5479328077855133
2007-02-21,1,0.5190495457505342
2007-02-22,0,0.423584176830098
2007-02-23,1,0.6406665514325472
2007-02-26,0,0.5060667164053189
2007-02-27,0,0.6020515881241014
2007-02-28,1,0.5060667164053189
2007-03-01,0,0.5384702227079231
2007-03-02,0,0.49957113589899904
2007-03-05,0,0.5060667164053189
2007-03-06,1,0.6537730811429058
2007-03-07,1,0.5060667164053189
2007-03-08,1,0.5483351332911012
2007-03-09,1,0.5125602494930117
2007-03-12,1,0.5125602494930117
2007-03-13,1,0.5543738985228921
2007-03-14,1,0.5865935778129826
2007-03-15,1,0.5255324214797736
2007-03-16,0,0.5255324214797736
2007-03-19,1,0.4800940276787468
2007-03-20,1,0.5449208356527234
2007-03-21,1,0.5354352870656192
2007-03-22,0,0.5026227249420493
2007-03-23,1,0.5431816504731438
2007-03-26,0,0.5658971465566647
2007-03-27,0,0.5496214906536059
2007-03-28,0,0.48184427888142783
2007-03-29,0,0.4831415067442943
2007-03-30,1,0.5611703518708713
2007-04-02,1,0.6020515881241014
2007-04-03,1,0.5190495457505342
2007-04-04,1,0.5190495457505342
2007-04-05,1,0.5611835877307857
2007-04-09,1,0.499557698890576
2007-04-10,0,0.5432425118411461
2007-04-11,0,0.5560447468538269
2007-04-12,1,0.6180758606493469
2007-04-13,1,0.5026361615890574
2007-04-16,1,0.5060532813605202
2007-04-17,1,0.6298994831092215
2007-04-18,1,0.5255324214797736
2007-04-19,0,0.5962012337718993
2007-04-20,1,0.5190495457505342
2007-04-23,1,0.49957113589899904
2007-04-24,0,0.5895374933264267
2007-04-25,1,0.5112621663715565
2007-04-26,1,0.5560447468538269
2007-04-27,1,0.4831415067442943
2007-04-30,0,0.5547618737212514
2007-05-01,1,0.6020515881241014
2007-05-02,1,0.5307263769691785
2007-05-03,1,0.5367273437319836
2007-05-04,1,0.5255324214797736
2007-05-07,1,0.5958101166648937
2007-05-08,1,0.5190495457505342
2007-05-09,1,0.5289664430263155
2007-05-10,0,0.5091176165395399
2007-05-11,1,0.5289664430263155
2007-05-14,0,0.5658971465566647
2007-05-15,0,0.5560447468538269
2007-05-16,1,0.5675716836118146
2007-05-17,0,0.5190495457505342
2007-05-18,1,0.5060667164053189
2007-05-21,1,0.659642881955814
2007-05-22,1,0.5060532813605202
2007-05-23,1,0.5255324214797736
2007-05-24,0,0.49957113589899904
2007-05-25,1,0.5483351332911012
2007-05-29,1,0.6144336802406796
2007-05-30,1,0.5255324214797736
2007-05-31,1,0.5060667164053189
2007-06-01,1,0.5125602494930117
2007-06-04,1,0.5793308364005757
2007-06-05,0,0.6020515881241014
2007-06-06,0,0.5547618737212514
2007-06-07,0,0.5675716836118146
2007-06-08,1,0.5125602494930117
2007-06-11,1,0.4831415067442943
2007-06-12,0,0.635923759923105
2007-06-13,1,0.5125602494930117
2007-06-14,1,0.5729857601291081
2007-06-15,1,0.49059128995783624
2007-06-18,0,0.48658260113318014
2007-06-19,1,0.5832356170773452
2007-06-20,0,0.5418922305720009
2007-06-21,1,0.4961269481113743
2007-06-22,0,0.5354352870656192
2007-06-25,0,0.47665621883998266
2007-06-26,0,0.6008062161232559
2007-06-27,1,0.6098838254579761
2007-06-28,1,0.5125602494930117
2007-06-29,0,0.5460972650853674
2007-07-02,1,0.5710770136416947
2007-07-03,1,0.5466285328094631
2007-07-05,1,0.5483484447043114
2007-07-06,1,0.5112621663715565
2007-07-09,1,0.47145979819687234
2007-07-10,0,0.6537852471253774
2007-07-11,1,0.5418922305720009
2007-07-12,1,0.5026227249420493
2007-07-13,1,0.5354352870656192
2007-07-16,0,0.4701787930720466
2007-07-17,1,0.6082600484692239
2007-07-18,0,0.5190495457505342
2007-07-19,1,0.5125602494930117
2007-07-20,0,0.5320067016301377
2007-07-23,1,0.5224878546507414
2007-07-24,0,0.5735401316095072
2007-07-25,0,0.5224878546507414
2007-07-26,0,0.5255324214797736
2007-07-27,0,0.45255171858337645
2007-07-30,1,0.5848792828112294
2007-07-31,0,0.5958101166648937
2007-08-01,1,0.5547751495176927
2007-08-02,1,0.6115379024048893
2007-08-03,0,0.5255324214797736
2007-08-06,1,0.5735401316095072
2007-08-07,1,0.5289664430263155
2007-08-08,1,0.5853331492291484
2007-08-09,0,0.4831415067442943
2007-08-10,1,0.5496214906536059
2007-08-13,1,0.5832356170773452
2007-08-14,0,0.5320067016301377
2007-08-15,0,0.5547618737212514
2007-08-16,0,0.5190495457505342
2007-08-17,1,0.49957113589899904
2007-08-20,1,0.6053476853565674
2007-08-21,0,0.5397610939473861
2007-08-22,1,0.5962012337718993
2007-08-23,0,0.5190495457505342
2007-08-24,1,0.4831415067442943
2007-08-27,0,0.5895244871415254
2007-08-28,0,0.5547751495176927
2007-08-29,1,0.5675584919553621
2007-08-30,0,0.5602253007167187
2007-08-31,1,0.4582085174077054
2007-09-04,1,0.5958101166648937
2007-09-05,0,0.5060532813605202
2007-09-06,1,0.5547618737212514
2007-09-07,0,0.5384835801540275
2007-09-10,0,0.5060667164053189
2007-09-11,1,0.567159773127046
2007-09-12,0,0.5675716836118146
2007-09-13,1,0.6261516638907967
2007-09-14,1,0.5255324214797736
2007-09-17,0,0.4517653790255312
2007-09-18,1,0.6205707096859849
2007-09-19,1,0.5190495457505342
2007-09-20,0,0.47665621883998266
2007-09-21,1,0.5611835877307857
2007-09-24,0,0.5354352870656192
2007-09-25,1,0.5958101166648937
2007-09-26,1,0.5289664430263155
2007-09-27,1,0.5739373882705291
2007-09-28,0,0.5190495457505342
2007-10-01,1,0.5289664430263155
2007-10-02,0,0.6205707096859849
2007-10-03,0,0.5418922305720009
2007-10-04,1,0.5645601554836222
2007-10-05,1,0.5666165735494114
2007-10-08,0,0.5424547349049191
2007-10-09,1,0.5255324214797736
2007-10-10,0,0.5112621663715565
2007-10-11,0,0.5060667164053189
2007-10-12,1,0.5112621663715565
2007-10-15,0,0.6094972807958238
2007-10-16,0,0.5483351332911012
2007-10-17,1,0.5547618737212514
2007-10-18,1,0.5729857601291081
2007-10-19,0,0.48754114548833144
2007-10-22,1,0.5367883316988126
2007-10-23,1,0.6069629120206111
2007-10-24,1,0.5836173376077163
2007-10-25,0,0.5190495457505342
2007-10-26,1,0.5538139947047431
2007-10-29,1,0.5230532145592953
2007-10-30,0,0.5611703518708713
2007-10-31,1,0.5772897405258429
2007-11-01,0,0.5375165744416988
2007-11-02,1,0.48105176625037654
2007-11-05,0,0.6419304324445937
2007-11-06,1,0.47016540387328715
2007-11-07,0,0.48184427888142783
2007-11-08,1,0.5785570146673085
2007-11-09,0,0.4831415067442943
2007-11-12,0,0.6238092628087984
2007-11-13,1,0.5611703518708713
2007-11-14,0,0.6015085285837494
2007-11-15,0,0.4291627403600341
2007-11-16,0,0.4852848088636786
2007-11-19,0,0.618918450911098
2007-11-20,1,0.5384702227079231
2007-11-21,0,0.5125602494930117
2007-11-23,1,0.5418922305720009
2007-11-26,0,0.5125602494930117
2007-11-27,1,0.5895374933264267
2007-11-28,1,0.5255324214797736
2007-11-29,0,0.48963247848704544
2007-11-30,1,0.6086470314591588
2007-12-03,0,0.45724284657230196
2007-12-04,0,0.6350349955579319
2007-12-05,1,0.4883342888048051
2007-12-06,1,0.5560447468538269
2007-12-07,1,0.5547618737212514
2007-12-10,1,0.5418922305720009
2007-12-11,0,0.6053476853565674
2007-12-12,1,0.5449208356527234
2007-12-13,1,0.5255324214797736
2007-12-14,0,0.49957113589899904
2007-12-17,0,0.5190495457505342
2007-12-18,1,0.5832356170773452
2007-12-19,0,0.5899305026445878
2007-12-20,1,0.48658260113318014
2007-12-21,1,0.5705518874094507
2007-12-24,1,0.6082600484692239
2007-12-26,0,0.5190495457505342
2007-12-27,0,0.5418922305720009
2007-12-28,1,0.5675584919553621
2007-12-31,0,0.49957113589899904
2008-01-02,0,0.5870368832141953
2008-01-03,0,0.5166818113128939
2008-01-04,0,0.5943556260169277
2008-01-07,0,0.5931008335883277
2008-01-08,0,0.509309260431956
2008-01-09,1,0.6072018207027706
2008-01-10,1,0.5588865405516209
2008-01-11,0,0.6378127087571891
2008-01-14,1,0.4835593210118886
2008-01-15,0,0.5497753445128882
2008-01-16,0,0.5349510488489703
2008-01-17,0,0.613164789170355
2008-01-18,1,0.5497753445128882
2008-01-22,0,0.5141658973125737
2008-01-23,1,0.5436822244187165
2008-01-24,1,0.5129360208803783
2008-01-25,1,0.5810637748238409
2008-01-28,1,0.6782848183129585
2008-01-29,1,0.4835593210118886
2008-01-30,0,0.553365299530187
2008-01-31,1,0.609487020619194
2008-02-01,1,0.5679582511799416
2008-02-04,0,0.5166818113128939
2008-02-05,0,0.6474109725057304
2008-02-06,0,0.510539555992863
