date,return_direction,prediction
2005-01-03,0,0.35507787805114643
2005-01-04,0,0.5820434727577081
2005-01-05,0,0.6962875472605723
2005-01-06,1,0.4780633242004254
2005-01-07,0,0.45174227773386133
2005-01-10,1,0.5151494083454019
2005-01-11,0,0.4503687294829907
2005-01-12,1,0.47907580454088594
2005-01-13,0,0.45630132076826674
2005-01-14,1,0.45939625372484877
2005-01-18,1,0.6168886092030241
2005-01-19,0,0.309149758197131
2005-01-20,0,0.5834398918305728
2005-01-21,0,0.5669818298674264
2005-01-24,0,0.48517634831025797
2005-01-25,1,0.4826322197021375
2005-01-26,1,0.5727511921196758
2005-01-27,1,0.509577290588312
2005-01-28,0,0.40148822307054544
2005-01-31,1,0.5711551554257869
2005-02-01,1,0.4981495949391834
2005-02-02,1,0.6428020616513543
2005-02-03,0,0.562901050228035
2005-02-04,1,0.38656307225575787
2005-02-07,0,0.6175682321891987
2005-02-08,0,0.4123519066962143
2005-02-09,0,0.7482472375609232
2005-02-10,1,0.4542410258286319
2005-02-11,1,0.5406415588277296
2005-02-14,1,0.4923438324988728
2005-02-15,1,0.5339775969156154
2005-02-16,0,0.587783009912599
2005-02-17,0,0.5216512499533914
2005-02-18,0,0.43393103026948526
2005-02-22,0,0.5359968815646295
2005-02-23,1,0.3843861392255013
2005-02-24,1,0.47986835362800095
2005-02-25,1,0.5027997510676279
2005-02-28,0,0.47737128239691173
2005-03-01,1,0.42242792069013363
2005-03-02,1,0.713401516660251
2005-03-03,0,0.4686482168322984
2005-03-04,1,0.6028176919586465
2005-03-07,1,0.3724508331716184
2005-03-08,0,0.5185203733472515
2005-03-09,0,0.5276214426772385
2005-03-10,1,0.46662493582831277
2005-03-11,0,0.5611206338389577
2005-03-14,1,0.5100958434299939
2005-03-15,0,0.5218487042750689
2005-03-16,0,0.6182656978924141
2005-03-17,1,0.6057991180669767
2005-03-18,0,0.3825384591544509
2005-03-21,0,0.5531898391502875
2005-03-22,0,0.422795177383892
2005-03-23,1,0.7374809034769965
2005-03-24,1,0.47046905857050586
2005-03-28,0,0.48475533600062715
2005-03-29,0,0.4209330920586296
2005-03-30,1,0.6830790569337782
2005-03-31,0,0.5728495305540825
2005-04-01,0,0.5190114944399964
2005-04-04,1,0.48433434532709846
2005-04-05,1,0.43034062278079993
2005-04-06,1,0.5380069450706394
2005-04-07,1,0.6642196037444636
2005-04-08,0,0.5797639132806146
2005-04-11,1,0.6167758041308431
2005-04-12,1,0.5296440087836114
2005-04-13,0,0.6041882901645349
2005-04-14,0,0.5810555909254785
2005-04-15,0,0.33233254582189226
2005-04-18,0,0.5712246728294955
2005-04-19,1,0.6702920023974915
2005-04-20,0,0.4005408332500475
2005-04-21,1,0.601345520604671
2005-04-22,0,0.49874564787501985
2005-04-25,1,0.53144549012212
2005-04-26,0,0.5550214889933069
2005-04-27,1,0.6819413128961975
2005-04-28,0,0.5410345767098228
2005-04-29,1,0.4601819184988481
2005-05-02,1,0.5845165653314197
2005-05-03,1,0.5311006216721759
2005-05-04,1,0.5363438518905652
2005-05-05,1,0.5280158752243352
2005-05-06,1,0.5013897753262726
2005-05-09,1,0.48189460737253537
2005-05-10,0,0.43137612548505283
2005-05-11,1,0.587758066970288
2005-05-12,0,0.6213902166597659
2005-05-13,0,0.3651076019153655
2005-05-16,1,0.5702565091042006
2005-05-17,1,0.5390221138565914
2005-05-18,1,0.7343121306367328
2005-05-19,1,0.5263909114463644
2005-05-20,0,0.4073973163825702
2005-05-23,1,0.5659860769214171
2005-05-24,0,0.5027023936705974
2005-05-25,0,0.5398297992899217
2005-05-26,1,0.6581126354848693
2005-05-27,1,0.5175814519773523
2005-05-31,0,0.46301086155751114
2005-06-01,1,0.3964376530177464
2005-06-02,1,0.61401089367432
2005-06-03,0,0.5154772287787902
2005-06-06,1,0.4112493414128944
2005-06-07,1,0.5925928654354062
2005-06-08,0,0.5571201374776661
2005-06-09,1,0.5744476525161138
2005-06-10,0,0.42537466156314463
2005-06-13,1,0.46684751099939625
2005-06-14,1,0.5855046053419666
2005-06-15,0,0.6491332348752374
2005-06-16,1,0.489398615955438
2005-06-17,1,0.5793954743356386
2005-06-20,1,0.4972132448777613
2005-06-21,0,0.4222574686470293
2005-06-22,0,0.7208265636327305
2005-06-23,0,0.43065164294941627
2005-06-24,0,0.4981264320299527
2005-06-27,0,0.41108018960852205
2005-06-28,1,0.56509102298492
2005-06-29,0,0.6824783010786954
2005-06-30,0,0.4885078034714181
2005-07-01,1,0.5442511895570611
2005-07-05,1,0.5774897437784061
2005-07-06,0,0.42153694753852655
2005-07-07,1,0.5110086436736289
2005-07-08,1,0.6234100001586086
2005-07-11,1,0.4881798535830456
2005-07-12,0,0.44020726030448154
2005-07-13,0,0.6021312091249409
2005-07-14,1,0.5658904098104044
2005-07-15,1,0.4780633242004254
2005-07-18,0,0.4077550211135544
2005-07-19,1,0.5914934537732498
2005-07-20,1,0.6759461084309852
2005-07-21,0,0.416670417153919
2005-07-22,1,0.5590990992157236
2005-07-25,0,0.4462368405563905
2005-07-26,1,0.5240736234274034
2005-07-27,1,0.555094786423399
2005-07-28,1,0.5760405312322893
2005-07-29,0,0.5033957868696483
2005-08-01,1,0.4051065446200691
2005-08-02,1,0.5570023716705724
2005-08-03,1,0.6081334573681418
2005-08-04,0,0.5077696051721943
2005-08-05,0,0.4874978180456661
