date,return_direction,prediction
2006-01-03,1,0.5842413152077061
2006-01-04,1,0.5322650883683719
2006-01-05,1,0.5207577578147002
2006-01-06,1,0.5472155386456012
2006-01-09,1,0.5573133225689479
2006-01-10,0,0.5022062269043147
2006-01-11,0,0.5221591906142603
2006-01-12,0,0.482597659286895
2006-01-13,1,0.5224481986182354
2006-01-17,1,0.5507096489498657
2006-01-18,0,0.5543800065381888
2006-01-19,1,0.538912880547899
2006-01-20,0,0.4544720757516903
2006-01-23,1,0.5465616222380963
2006-01-24,1,0.5959169406962622
2006-01-25,1,0.39138560562738023
2006-01-26,1,0.5296677276506423
2006-01-27,1,0.5274350108696708
2006-01-30,0,0.5213247666618104
2006-01-31,1,0.5466525287800531
2006-02-01,1,0.5281721957227744
2006-02-02,0,0.4473934187074067
2006-02-03,0,0.609289482435902
2006-02-06,1,0.5578635002118182
2006-02-07,0,0.5270834853420562
2006-02-08,1,0.5959350242158142
2006-02-09,0,0.43803879037331916
2006-02-10,1,0.5661099226736631
2006-02-13,0,0.5001668883614203
2006-02-14,1,0.6186243368264562
2006-02-15,1,0.40382864020807335
2006-02-16,1,0.5207577578147002
2006-02-17,1,0.548481329649327
2006-02-21,1,0.526717205606518
2006-02-22,1,0.5363202766136997
2006-02-23,0,0.5192596088176391
2006-02-24,1,0.4468531091415992
2006-02-27,0,0.5638865271269431
2006-02-28,0,0.5768465805427565
2006-03-01,1,0.5543800065381888
2006-03-02,1,0.49476211333502795
2006-03-03,1,0.49849488309059237
2006-03-06,0,0.5062802875901055
2006-03-07,0,0.49904130039849115
2006-03-08,0,0.5695333268801187
2006-03-09,0,0.5697198693010058
2006-03-10,1,0.5332151294997902
2006-03-13,0,0.4845571346386238
2006-03-14,1,0.5993426378242609
2006-03-15,1,0.4778737834560979
2006-03-16,1,0.482519995102779
2006-03-17,1,0.5892989524459026
2006-03-20,0,0.4726531310124268
2006-03-21,0,0.5026027758142884
2006-03-22,1,0.6034138966314517
2006-03-23,1,0.4799310581568114
2006-03-24,1,0.5569404706032922
2006-03-27,1,0.5190884042322762
2006-03-28,0,0.4402456259135613
2006-03-29,1,0.5984438709920153
2006-03-30,1,0.41895155468079287
2006-03-31,0,0.6313407166954177
2006-04-03,1,0.5135270753558646
2006-04-04,1,0.49904130039849115
2006-04-05,1,0.5368561911565385
2006-04-06,1,0.6375592422972468
2006-04-07,0,0.45972473654322815
2006-04-10,0,0.5757580987013867
2006-04-11,0,0.49551346364651605
2006-04-12,1,0.54754634010744
2006-04-13,1,0.579201324611361
2006-04-17,1,0.4623162516890795
2006-04-18,1,0.5903774094788047
2006-04-19,1,0.48288689852488426
2006-04-20,0,0.4342070873010696
2006-04-21,1,0.48104379595832336
2006-04-24,1,0.6121043320035606
2006-04-25,0,0.5864304258254033
2006-04-26,1,0.5166556103097137
2006-04-27,0,0.5166891171182025
2006-04-28,1,0.5584238338579173
2006-05-01,1,0.5737432182339334
2006-05-02,1,0.5048023075920368
2006-05-03,1,0.6545099911613008
2006-05-04,1,0.4923601495057366
2006-05-05,1,0.5057227936638025
2006-05-08,1,0.550699315805865
2006-05-09,1,0.49088240304015623
2006-05-10,0,0.543513328122453
2006-05-11,0,0.4325647568319216
2006-05-12,0,0.6313407166954177
2006-05-15,0,0.49791572215249635
2006-05-16,0,0.475286879116463
2006-05-17,0,0.5068482044554415
2006-05-18,0,0.5501474121144238
2006-05-19,1,0.5291016747180421
2006-05-22,0,0.5501474121144238
2006-05-23,1,0.48104379595832336
2006-05-24,0,0.5270500395357928
2006-05-25,1,0.5495953849553935
2006-05-26,1,0.4778633633992418
2006-05-30,0,0.562640463521921
2006-05-31,1,0.6163546220171625
2006-06-01,1,0.6878047709741473
2006-06-02,1,0.7026078935464702
2006-06-05,0,0.2083456693393298
2006-06-06,0,0.4411678297720136
2006-06-07,0,0.5862315365132403
2006-06-08,1,0.42601674525262223
2006-06-09,0,0.5352115439176356
2006-06-12,0,0.6103402233067269
2006-06-13,0,0.5161321434987188
2006-06-14,1,0.5874685049509398
2006-06-15,1,0.4529267306309144
2006-06-16,0,0.6018303058287953
2006-06-19,0,0.5146413386996305
2006-06-20,1,0.5666612200789112
2006-06-21,1,0.5563715218880599
2006-06-22,0,0.45752150195189795
2006-06-23,1,0.5838987093673752
2006-06-26,1,0.4969915421627567
2006-06-27,0,0.5311440253774865
2006-06-28,1,0.5671758636197044
2006-06-29,1,0.4663913811878414
2006-06-30,1,0.6278585752933675
2006-07-03,1,0.5010910908587294
2006-07-05,0,0.5598745801325056
2006-07-06,0,0.539083294231972
2006-07-07,0,0.5429709944726347
2006-07-10,1,0.543513328122453
2006-07-11,1,0.546099751326512
2006-07-12,0,0.5523638934906713
2006-07-13,0,0.5109136547808281
2006-07-14,0,0.5057227936638025
2006-07-17,0,0.5742885741342852
2006-07-18,1,0.6326505829040058
2006-07-19,1,0.46554850194494696
2006-07-20,0,0.5057227936638025
2006-07-21,0,0.5057339458365812
2006-07-24,1,0.5706552000861465
2006-07-25,1,0.5810192816083283
2006-07-26,1,0.5218625614276535
2006-07-27,0,0.4329109498547189
2006-07-28,1,0.5989897445179198
2006-07-31,1,0.5589737235214172
2006-08-01,0,0.5844296474677014
2006-08-02,1,0.5190884042322762
2006-08-03,1,0.5655517543307089
2006-08-04,0,0.5878636830456461
2006-08-07,1,0.4540101067187083
2006-08-08,0,0.636182187941975
2006-08-09,0,0.4669277852098067
2006-08-10,1,0.5242570001931985
2006-08-11,0,0.5925431683197656
2006-08-14,0,0.41369801588159705
2006-08-15,1,0.6221408828440955
2006-08-16,1,0.5600538611712951
2006-08-17,0,0.5242785434725606
2006-08-18,1,0.44134513885387766
2006-08-21,0,0.5135270753558646
2006-08-22,1,0.5348607016257205
2006-08-23,0,0.5429709944726347
2006-08-24,0,0.5629689958443245
2006-08-25,1,0.6023646317022112
2006-08-28,1,0.4638190001530305
2006-08-29,1,0.6210818810558759
2006-08-30,0,0.549765148970643
2006-08-31,1,0.5202122543800001
2006-09-01,1,0.4750719686765415
2006-09-05,1,0.5440769850428653
2006-09-06,0,0.5437381980697987
2006-09-07,0,0.5135270753558646
2006-09-08,1,0.4762053010155687
2006-09-11,0,0.6547123694863904
2006-09-12,1,0.37852202653794725
2006-09-13,1,0.551250389066575
2006-09-14,0,0.5365019185786798
2006-09-15,1,0.5068482044554415
2006-09-18,1,0.5918065092963245
2006-09-19,0,0.5348607016257205
2006-09-20,1,0.49435444991221555
2006-09-21,0,0.47508238324807306
2006-09-22,0,0.48975362187677235
2006-09-25,1,0.5129706052096458
2006-09-26,1,0.38782671124575935
2006-09-27,1,0.5959169406962622
2006-09-28,1,0.4895634719724957
2006-09-29,0,0.5213358999997147
2006-10-02,0,0.47674009439849474
2006-10-03,0,0.5403964211091035
2006-10-04,1,0.6094421160610091
2006-10-05,1,0.40366353754336065
2006-10-06,1,0.5357663091964081
2006-10-09,1,0.5838987093673752
2006-10-10,1,0.487151264794683
2006-10-11,0,0.5649749622763816
2006-10-12,1,0.545193603616236
2006-10-13,1,0.550699315805865
2006-10-16,1,0.4762053010155687
2006-10-17,0,0.6084125249197387
2006-10-18,0,0.4021987604452442
2006-10-19,1,0.5512717562436834
2006-10-20,0,0.521314345131732
2006-10-23,1,0.5135270753558646
2006-10-24,1,0.5244830568718944
2006-10-25,1,0.5894649300090324
2006-10-26,1,0.5103750992650012
2006-10-27,0,0.5291016747180421
2006-10-30,1,0.5129594590722267
2006-10-31,0,0.5723075028325786
2006-11-01,0,0.5964639330025434
2006-11-02,1,0.5562132506947755
2006-11-03,0,0.5398173865840308
2006-11-06,1,0.4325647568319216
2006-11-07,0,0.6226545593084857
2006-11-08,1,0.49848372955564135
2006-11-09,1,0.5562132506947755
2006-11-10,0,0.518703550233339
2006-11-13,1,0.5011098653258035
2006-11-14,1,0.542057062065955
2006-11-15,1,0.5275948285145463
2006-11-16,0,0.5296677276506423
2006-11-17,1,0.6166880476126005
2006-11-20,1,0.5552599598589023
2006-11-21,1,0.5146852854877164
2006-11-22,1,0.49530848008658745
2006-11-24,1,0.5726738056013033
2006-11-27,0,0.6059149755797872
2006-11-28,0,0.5209839579784012
2006-11-29,1,0.5279797535477261
2006-11-30,1,0.4628810881635299
2006-12-01,0,0.5207577578147002
2006-12-04,1,0.5731983807568498
2006-12-05,1,0.6430247168732989
2006-12-06,1,0.5984116267908987
2006-12-07,1,0.4323889451155305
2006-12-08,1,0.5573133225689479
2006-12-11,0,0.4984732891404089
2006-12-12,0,0.6084125249197387
2006-12-13,1,0.47989756818304946
2006-12-14,1,0.6322007308550344
2006-12-15,1,0.4391474015063451
2006-12-18,0,0.504230723558523
2006-12-19,1,0.5752132328707065
2006-12-20,0,0.4459099493152445
2006-12-21,0,0.6112296611456256
2006-12-22,0,0.5635251474615245
2006-12-26,1,0.4588317057007088
2006-12-27,1,0.5848074450024929
2006-12-28,0,0.547182293450268
2006-12-29,0,0.5903881986570523
2007-01-03,0,0.5858076159212187
2007-01-04,0,0.49169681254773634
2007-01-05,0,0.49169612922489314
2007-01-08,1,0.6510904350223171
2007-01-09,1,0.5162135101770786
2007-01-10,1,0.6034507004893064
2007-01-11,1,0.43545748615589197
2007-01-12,1,0.6079264643907222
2007-01-16,0,0.4717366353294086
2007-01-17,1,0.6546994961931526
2007-01-18,0,0.5372126213704127
2007-01-19,1,0.6047795618846091
2007-01-22,0,0.47998849765732376
2007-01-23,1,0.5964115888927723
2007-01-24,1,0.5126665843206275
2007-01-25,0,0.48742649067481786
2007-01-26,0,0.5310801423236526
2007-01-29,1,0.5802859659129503
2007-01-30,1,0.637153955402493
2007-01-31,1,0.4936040293945189
2007-02-01,1,0.5545907696532701
2007-02-02,0,0.526374336921576
2007-02-05,0,0.48358013873371347
2007-02-06,1,0.6399631353801178
2007-02-07,1,0.5138428937722419
2007-02-08,0,0.5655930357124626
2007-02-09,0,0.5232355613137032
2007-02-12,1,0.5087906814119466
2007-02-13,1,0.599868789043423
2007-02-14,1,0.49484276216224904
2007-02-15,1,0.5840229936506903
2007-02-16,1,0.5149765001132153
2007-02-20,1,0.5266731989346438
2007-02-21,1,0.6232020428824978
2007-02-22,0,0.45749875620143227
2007-02-23,1,0.525242811087391
2007-02-26,1,0.6155433616085259
2007-02-27,0,0.5380427368776439
2007-02-28,1,0.5511831049614051
2007-03-01,0,0.5232355613137032
2007-03-02,0,0.5032633717160531
2007-03-05,0,0.5884674525567356
2007-03-06,1,0.5549892975528804
2007-03-07,0,0.5866862048503788
2007-03-08,1,0.47228846682694314
2007-03-09,1,0.5314819350230088
2007-03-12,1,0.503412875997923
2007-03-13,0,0.5357436404843752
2007-03-14,1,0.5270658802562467
2007-03-15,1,0.5381920584431367
2007-03-16,0,0.5540437366142916
2007-03-19,1,0.6070137370370198
2007-03-20,1,0.46415398195233043
2007-03-21,1,0.5481464026321844
2007-03-22,0,0.6010924798908996
2007-03-23,1,0.534912964785827
2007-03-26,1,0.5320332677620344
2007-03-27,0,0.568535456639577
2007-03-28,0,0.6063158350967951
2007-03-29,1,0.5148271219712822
2007-03-30,1,0.5400089501761274
2007-04-02,1,0.5688301774131514
2007-04-03,1,0.5432366115061367
2007-04-04,1,0.5001168879528405
2007-04-05,1,0.5343620554404117
2007-04-09,1,0.6238622033449827
2007-04-10,0,0.5461068608558967
2007-04-11,0,0.5513310446741964
2007-04-12,1,0.5563272583664395
2007-04-13,1,0.5458551471871343
2007-04-16,1,0.582458970283606
2007-04-17,0,0.5065597662149308
2007-04-18,0,0.5380427368776439
2007-04-19,0,0.5087906814119466
2007-04-20,1,0.5540437366142916
2007-04-23,1,0.5547384935115859
2007-04-24,0,0.5113825844806262
2007-04-25,1,0.57918093465121
2007-04-26,0,0.5655930357124626
2007-04-27,0,0.4635001898484516
2007-04-30,0,0.5627480209097889
2007-05-01,0,0.5805332609318701
2007-05-02,1,0.5380427368776439
2007-05-03,1,0.5393102968036977
2007-05-04,0,0.518418878526897
2007-05-07,1,0.5314819350230088
2007-05-08,1,0.5626001863338955
2007-05-09,1,0.5790344998802787
2007-05-10,0,0.5232355613137032
2007-05-11,1,0.5431337187209455
2007-05-14,0,0.4944387535701203
2007-05-15,1,0.6187570676618731
2007-05-16,1,0.5983913208426193
2007-05-17,0,0.49458892994520015
2007-05-18,1,0.5904827130282884
2007-05-21,1,0.5855173710023065
2007-05-22,0,0.5835950185934395
2007-05-23,0,0.5416068430418955
2007-05-24,0,0.5851250816077455
2007-05-25,1,0.582458970283606
2007-05-29,0,0.5465522203383743
2007-05-30,1,0.642155212938498
2007-05-31,1,0.6006785736171506
2007-06-01,1,0.7519650309106258
2007-06-04,1,0.27343099933534565
2007-06-05,0,0.47746193552547433
2007-06-06,0,0.5232355613137032
2007-06-07,0,0.5021288560543339
2007-06-08,1,0.5574471207087697
2007-06-11,0,0.5628951716441875
2007-06-12,0,0.5773193613321087
2007-06-13,1,0.5462550963641004
2007-06-14,1,0.4296064293756488
2007-06-15,1,0.5429849773914325
2007-06-18,0,0.6045364969796602
2007-06-19,1,0.5380427368776439
2007-06-20,0,0.5365133661486766
2007-06-21,1,0.5627480209097889
2007-06-22,0,0.5623502891925888
2007-06-25,0,0.534912964785827
2007-06-26,0,0.544362454076738
2007-06-27,1,0.5251394081129303
2007-06-28,1,0.568682823106913
2007-06-29,1,0.534912964785827
2007-07-02,1,0.5545907696532701
2007-07-03,1,0.5740982341996788
2007-07-05,1,0.4855902046542647
2007-07-06,1,0.6260122728070804
2007-07-09,1,0.5431337187209455
2007-07-10,0,0.5967001176352762
2007-07-11,1,0.5658425107644578
2007-07-12,1,0.5291131257717895
2007-07-13,1,0.5851983321025863
2007-07-16,0,0.5441200878207162
2007-07-17,1,0.5150800725787161
2007-07-18,1,0.524989591081827
2007-07-19,1,0.6075418200524183
2007-07-20,0,0.67778833831092
2007-07-23,1,0.5547384935115859
2007-07-24,0,0.5262252396299154
2007-07-25,0,0.5563272583664395
2007-07-26,0,0.5199449956850677
2007-07-27,0,0.5576976155168613
2007-07-30,1,0.5628951716441875
2007-07-31,0,0.5965555326026396
2007-08-01,1,0.5955076474654473
2007-08-02,1,0.5181195732547227
2007-08-03,0,0.5200949493509799
2007-08-06,1,0.6266710987969479
2007-08-07,0,0.5459579394359979
2007-08-08,1,0.5135892242371722
2007-08-09,0,0.5963117731730261
2007-08-10,1,0.5513310446741964
2007-08-13,1,0.5773193613321087
2007-08-14,0,0.6213420821207438
2007-08-15,0,0.45924468807037777
2007-08-16,0,0.593133379051687
2007-08-17,1,0.582458970283606
2007-08-20,1,0.5774659573561449
2007-08-21,1,0.5031131833657774
2007-08-22,1,0.5870773970354479
2007-08-23,0,0.6232020428824978
2007-08-24,1,0.5541914960595314
2007-08-27,0,0.5038169098904054
2007-08-28,0,0.5740982341996788
2007-08-29,1,0.5950740886261706
2007-08-30,0,0.5228330458947411
2007-08-31,1,0.6451797417096576
2007-09-04,1,0.5232355613137032
2007-09-05,0,0.5832028695086212
2007-09-06,1,0.497224246946599
2007-09-07,0,0.6073985644844548
2007-09-10,0,0.534912964785827
2007-09-11,1,0.5771727516881541
2007-09-12,0,0.5316315312092197
2007-09-13,1,0.524989591081827
2007-09-14,1,0.6183763786599463
2007-09-17,0,0.511682130439448
2007-09-18,1,0.49539559189190874
2007-09-19,1,0.6089318913189378
2007-09-20,1,0.4691527370505574
2007-09-21,1,0.6042501831632375
2007-09-24,0,0.47517314365415353
2007-09-25,1,0.5148264390609649
2007-09-26,1,0.6173048493187875
2007-09-27,1,0.5688301774131514
2007-09-28,0,0.43448910912088295
2007-10-01,1,0.6073985644844548
2007-10-02,0,0.5511824286123653
2007-10-03,0,0.5936001288888673
2007-10-04,1,0.5817748573953718
2007-10-05,1,0.5098549072297683
2007-10-08,0,0.5509318915151757
2007-10-09,1,0.515229446173866
2007-10-10,0,0.6060740787226321
2007-10-11,0,0.534912964785827
2007-10-12,1,0.5801403028686938
2007-10-15,0,0.46062418190370985
2007-10-16,0,0.6506901911490464
2007-10-17,0,0.4790057984585167
2007-10-18,1,0.593133379051687
2007-10-19,0,0.5431337187209455
2007-10-22,0,0.49169612922489314
2007-10-23,1,0.5833488976479638
2007-10-24,1,0.5303517242134498
2007-10-25,1,0.5313323331778715
2007-10-26,1,0.5658875600571761
2007-10-29,1,0.4721387362206163
2007-10-30,0,0.6183763786599463
2007-10-31,1,0.6063158350967951
2007-11-01,0,0.5624981425491206
2007-11-02,1,0.5774652902515888
2007-11-05,0,0.5232355613137032
2007-11-06,1,0.526374336921576
2007-11-07,0,0.4905619377042184
2007-11-08,1,0.6042501831632375
2007-11-09,0,0.5301083095650986
2007-11-12,0,0.466631349356957
2007-11-13,1,0.5960224963942995
2007-11-14,1,0.505171548472653
2007-11-15,0,0.6522147411324615
2007-11-16,1,0.5628951716441875
2007-11-19,0,0.5115327000692237
2007-11-20,1,0.4865737962941156
2007-11-21,0,0.5568737306385622
2007-11-23,1,0.6365459577467493
2007-11-26,0,0.5643393740271735
2007-11-27,1,0.5917573812593812
2007-11-28,1,0.5083874289407221
2007-11-29,1,0.5284259799878357
2007-11-30,1,0.5849798968663561
2007-12-03,0,0.6185174992443594
2007-12-04,0,0.5724557258659508
2007-12-05,1,0.5251394081129303
2007-12-06,1,0.5119358494042524
2007-12-07,1,0.4894654801256852
2007-12-10,1,0.5035630631461514
2007-12-11,0,0.5771727516881541
2007-12-12,1,0.5541918338006218
2007-12-13,1,0.46557198690897483
2007-12-14,0,0.5425842201589876
2007-12-17,0,0.6109222808378718
2007-12-18,1,0.5181195732547227
2007-12-19,0,0.5817748573953718
2007-12-20,1,0.5543399213659321
2007-12-21,1,0.5266731989346438
2007-12-24,1,0.49484207872362457
2007-12-26,1,0.6105386926800748
2007-12-27,0,0.5771727516881541
2007-12-28,1,0.5591028799059373
2007-12-31,0,0.6266704591546841
2008-01-02,0,0.5189289950918418
2008-01-03,1,0.5392187727262515
2008-01-04,0,0.5864931358524491
2008-01-07,0,0.5531101566194161
2008-01-08,0,0.6107494244545838
2008-01-09,1,0.5212397175174149
2008-01-10,1,0.5200351900648776
2008-01-11,0,0.5927141170125837
2008-01-14,1,0.5319038235602582
2008-01-15,0,0.6368982810096726
2008-01-16,0,0.5562622910318461
2008-01-17,0,0.555598853611202
2008-01-18,1,0.5205202001102797
2008-01-22,0,0.5479426071475303
2008-01-23,1,0.5599370250664878
2008-01-24,1,0.5716390540164152
2008-01-25,1,0.5692111908799831
2008-01-28,1,0.5357969609028882
2008-01-29,0,0.6368982810096726
2008-01-30,0,0.5122083494719999
2008-01-31,1,0.5303958679952187
2008-02-01,1,0.6587750136009156
2008-02-04,0,0.539274792781107
2008-02-05,0,0.5784370563245855
2008-02-06,0,0.583575765414365
2008-02-07,1,0.5489609765090179
2008-02-08,1,0.6013698867077961
