date,return_direction,prediction
2005-09-27,0,0.6444271369453611
2005-09-28,0,0.4850168935319353
2005-09-29,1,0.6625400870331821
2005-09-30,1,0.6322674326263226
2005-10-03,1,0.5115361912101937
2005-10-04,0,0.4596871610555108
2005-10-05,0,0.7403074153746132
2005-10-06,1,0.45769099009164843
2005-10-07,0,0.7105500595262751
2005-10-10,0,0.6298235699917674
2005-10-11,0,0.44766638087049715
2005-10-12,0,0.5945693404601544
2005-10-13,1,0.5878613065608276
2005-10-14,1,0.6571243987217735
2005-10-17,1,0.6006645578850965
2005-10-18,0,0.47926718409930785
2005-10-19,1,0.7076936571738763
2005-10-20,0,0.6209854380288874
2005-10-21,1,0.5706732313233333
2005-10-24,1,0.6313654395023791
2005-10-25,0,0.5563749692673517
2005-10-26,0,0.5832109537461518
2005-10-27,0,0.5581398166800873
2005-10-28,1,0.5820214377113564
2005-10-31,1,0.4810858540903067
2005-11-01,0,0.5576322252188601
2005-11-02,1,0.5266075359398965
2005-11-03,1,0.6957612530145174
2005-11-04,1,0.5242647756693866
2005-11-07,1,0.6103404004223842
2005-11-08,0,0.4715165953925129
2005-11-09,1,0.6395525520669127
2005-11-10,1,0.5692312124381769
2005-11-11,1,0.6198334553944523
2005-11-14,0,0.5367932179555611
2005-11-15,0,0.6486800739982536
2005-11-16,1,0.595805370181801
2005-11-17,1,0.5704119548074431
2005-11-18,1,0.671830808519247
2005-11-21,1,0.6051950131423184
2005-11-22,1,0.5960441501514058
2005-11-23,1,0.5683113082285247
2005-11-25,0,0.5428506016483043
2005-11-28,0,0.546242971914161
2005-11-29,0,0.5661345144133428
2005-11-30,0,0.5742025932216782
2005-12-01,1,0.6195259531043941
2005-12-02,1,0.5258286135626635
2005-12-05,0,0.5117243858711732
2005-12-06,1,0.5564067899778932
2005-12-07,0,0.6282721117282833
2005-12-08,0,0.6908116796909761
2005-12-09,1,0.48813150422167545
2005-12-12,1,0.5694926650895173
2005-12-13,1,0.5805895219274543
2005-12-14,1,0.5576322252188601
2005-12-15,0,0.6329086695941635
2005-12-16,0,0.6320368460247794
2005-12-19,0,0.48023062070789657
2005-12-20,1,0.5301823201065698
2005-12-21,1,0.7836504054083988
2005-12-22,1,0.21891190924137366
2005-12-23,1,0.6068542809691999
2005-12-27,0,0.5282573116671742
2005-12-28,1,0.5552360201731638
2005-12-29,1,0.6091681418340984
2005-12-30,0,0.5408634644430109
2006-01-03,1,0.5861355704317748
2006-01-04,1,0.5194759927552297
2006-01-05,1,0.5458356269502541
2006-01-06,1,0.5463198176759528
2006-01-09,1,0.6079962063908877
2006-01-10,1,0.5146521884673335
2006-01-11,1,0.5574509221928883
2006-01-12,0,0.58050343427746
2006-01-13,0,0.4874440647073179
2006-01-17,0,0.5817684484969603
2006-01-18,1,0.568957207834079
2006-01-19,1,0.5417159079311706
2006-01-20,0,0.5366337230345285
2006-01-23,1,0.614490937763009
2006-01-24,1,0.6549321267414472
2006-01-25,1,0.5261098679614852
2006-01-26,1,0.5080820749957963
2006-01-27,1,0.6744958624462993
2006-01-30,1,0.5923667634470429
2006-01-31,0,0.5675865315834574
2006-02-01,1,0.5709200325779487
2006-02-02,0,0.5224067485079164
2006-02-03,0,0.5996397271034212
2006-02-06,0,0.5868278929038585
2006-02-07,0,0.5717721148023894
2006-02-08,1,0.472698751056755
2006-02-09,1,0.5705083924852787
2006-02-10,1,0.5194047130417297
2006-02-13,0,0.5044194358297516
2006-02-14,1,0.6121332782752502
2006-02-15,1,0.5161732255309842
2006-02-16,1,0.6312217792481689
2006-02-17,0,0.5405767587702932
2006-02-21,0,0.4744807606421561
2006-02-22,1,0.5964172558828803
2006-02-23,0,0.5673938905194171
2006-02-24,0,0.5091070935070467
2006-02-27,1,0.5285366926271394
2006-02-28,0,0.5658400175203399
2006-03-01,1,0.5740282070987189
2006-03-02,0,0.660690271990321
2006-03-03,0,0.5111916753510051
2006-03-06,0,0.5510796837955949
2006-03-07,0,0.6821145718826731
2006-03-08,1,0.49679513062944214
2006-03-09,0,0.5527230126599534
2006-03-10,1,0.6013460674756044
2006-03-13,1,0.6384680036011375
2006-03-14,1,0.5064363432892595
2006-03-15,1,0.47775503548086307
2006-03-16,1,0.5464357535423195
2006-03-17,1,0.5485571760406258
2006-03-20,1,0.5626111914011754
2006-03-21,0,0.553574251557438
2006-03-22,1,0.6076409041920396
2006-03-23,0,0.5059329323097755
2006-03-24,1,0.4808771506928642
2006-03-27,1,0.6848065198620196
2006-03-28,0,0.5131971298427387
2006-03-29,1,0.5487876222211804
2006-03-30,0,0.4758740351829133
2006-03-31,0,0.5888814097899465
2006-04-03,0,0.5538825746249536
2006-04-04,1,0.5609666419778448
2006-04-05,1,0.5095952606957427
2006-04-06,0,0.6214154323063114
2006-04-07,0,0.4864768722466783
2006-04-10,0,0.6674919863504251
2006-04-11,0,0.43653931423067055
2006-04-12,1,0.6446007794144731
2006-04-13,1,0.6365499983759335
2006-04-17,0,0.4864768722466783
2006-04-18,1,0.5394159954200989
2006-04-19,1,0.658333348956879
2006-04-20,1,0.5415934965137104
2006-04-21,0,0.35209567736258063
2006-04-24,0,0.6149499720113576
2006-04-25,0,0.642466481397519
2006-04-26,1,0.4840481241713227
2006-04-27,1,0.574142581674144
2006-04-28,0,0.6581103620946123
2006-05-01,0,0.5298209043776448
2006-05-02,1,0.5753454494565942
2006-05-03,1,0.6295887727259927
2006-05-04,1,0.574142581674144
2006-05-05,1,0.5631982056031966
2006-05-08,1,0.6039194175364857
2006-05-09,1,0.48179307718978875
2006-05-10,1,0.5844932388190456
2006-05-11,0,0.44201561811128565
2006-05-12,0,0.6496063681016776
2006-05-15,1,0.6008206480322961
2006-05-16,0,0.5029532692775723
2006-05-17,0,0.5180573021664518
2006-05-18,0,0.6140328687962098
2006-05-19,1,0.6745521739823217
2006-05-22,0,0.6192241471060809
2006-05-23,0,0.47824242794791455
2006-05-24,0,0.5794555501534716
2006-05-25,1,0.5321863967984944
2006-05-26,1,0.4967205125652613
2006-05-30,0,0.47735095977465836
2006-05-31,1,0.5938279458015795
2006-06-01,1,0.5836105290446175
2006-06-02,0,0.6447585988628831
2006-06-05,0,0.3250025132314565
2006-06-06,0,0.5612272047600241
2006-06-07,0,0.5878219393993355
2006-06-08,0,0.4631059614410379
2006-06-09,1,0.6043865658693053
2006-06-12,0,0.638016996098731
2006-06-13,0,0.4372649432060605
2006-06-14,1,0.5284761855695638
2006-06-15,1,0.6039847617328726
2006-06-16,0,0.5862110252999868
2006-06-19,0,0.48416494800010923
2006-06-20,0,0.5438497347706422
2006-06-21,1,0.47921856730885787
2006-06-22,0,0.6711673802724705
2006-06-23,0,0.457535569841695
2006-06-26,1,0.5824333454437528
2006-06-27,0,0.5495813624970225
2006-06-28,0,0.5304239874974231
2006-06-29,1,0.5798649299942882
2006-06-30,1,0.6307134184379366
2006-07-03,0,0.4057400712748003
2006-07-05,0,0.5686511896112092
2006-07-06,1,0.5947125460613132
2006-07-07,0,0.526540770537528
2006-07-10,1,0.564206883970496
2006-07-11,0,0.5994189799269312
2006-07-12,0,0.4980062812981632
2006-07-13,0,0.6310531683990247
2006-07-14,0,0.4813647924820972
2006-07-17,1,0.5435872447223726
2006-07-18,0,0.6235346113697147
2006-07-19,1,0.45313029019299317
2006-07-20,0,0.574142581674144
2006-07-21,0,0.5521832106721152
2006-07-24,1,0.5524145357930705
2006-07-25,1,0.5261098679614852
2006-07-26,0,0.568592838621767
2006-07-27,0,0.5150333065996517
2006-07-28,1,0.554701904538017
2006-07-31,0,0.4866682972828633
2006-08-01,0,0.4861057553978239
2006-08-02,1,0.5596488505073397
2006-08-03,1,0.5794469479270113
2006-08-04,1,0.6482142844731673
2006-08-07,0,0.5572960262771353
2006-08-08,0,0.6313989822487354
2006-08-09,0,0.5866933252080021
2006-08-10,1,0.4589225387500291
2006-08-11,0,0.49440677609949996
2006-08-14,1,0.45136833777326024
2006-08-15,1,0.5910084849670911
2006-08-16,1,0.5669143615086901
2006-08-17,1,0.5365136311250595
2006-08-18,0,0.48859449216761747
2006-08-21,0,0.5494655677443672
2006-08-22,0,0.5735505048483781
2006-08-23,0,0.5907153946085993
2006-08-24,0,0.6016366789543462
2006-08-25,0,0.556401363934609
2006-08-28,1,0.47964670846494506
2006-08-29,1,0.6407781098214224
2006-08-30,1,0.5113726492090881
2006-08-31,1,0.5480733978833984
2006-09-01,1,0.5473361455822191
2006-09-05,1,0.5650621414325164
2006-09-06,0,0.5425695342210848
2006-09-07,0,0.5230019735421213
2006-09-08,1,0.4603889199589291
2006-09-11,1,0.6046755386999528
2006-09-12,1,0.6350237733592522
2006-09-13,1,0.44008361703641197
2006-09-14,1,0.5769488046924123
2006-09-15,1,0.5352392179998605
2006-09-18,0,0.5193365193030942
2006-09-19,1,0.5155697874187057
2006-09-20,1,0.4992900760243692
2006-09-21,0,0.7126865387108207
2006-09-22,0,0.36687733486132224
2006-09-25,1,0.5417749645579601
2006-09-26,1,0.594025751226429
2006-09-27,0,0.5737858204968062
2006-09-28,1,0.5604896183938881
2006-09-29,0,0.5498345226532564
2006-10-02,1,0.5045837770485745
2006-10-03,1,0.5702803531844768
2006-10-04,1,0.5884628993863867
2006-10-05,1,0.5122805205769968
2006-10-06,0,0.5518158315862975
2006-10-09,1,0.595071753892979
2006-10-10,1,0.5329240478897037
2006-10-11,0,0.5987671061589405
2006-10-12,1,0.5762435318373517
2006-10-13,0,0.5321863967984944
2006-10-16,1,0.5306194724015161
2006-10-17,0,0.5494655677443672
2006-10-18,1,0.4540158184760581
2006-10-19,0,0.6330527962943481
2006-10-20,0,0.5113726492090881
2006-10-23,1,0.5835441410450484
2006-10-24,1,0.5526073680835835
2006-10-25,0,0.556342648701356
2006-10-26,1,0.5519315148678011
2006-10-27,0,0.4244512321171399
2006-10-30,1,0.6091589652902966
2006-10-31,0,0.5757664778884906
2006-11-01,0,0.5059329323097755
2006-11-02,0,0.6462204783270197
2006-11-03,0,0.6061880328469698
2006-11-06,1,0.5626590737661168
2006-11-07,1,0.5740282070987189
2006-11-08,1,0.5368613417172764
2006-11-09,0,0.5994818891244489
2006-11-10,1,0.6245526378386169
2006-11-13,1,0.585632183775907
2006-11-14,1,0.5288475903268827
2006-11-15,1,0.5239171590351159
2006-11-16,1,0.514545395847841
2006-11-17,0,0.5929427363071074
2006-11-20,0,0.45264628768613585
2006-11-21,1,0.5526073680835835
2006-11-22,1,0.5272596723420462
2006-11-24,0,0.6372464115325904
2006-11-27,0,0.5440718302755619
2006-11-28,0,0.507222542497958
2006-11-29,1,0.5949590348791027
2006-11-30,1,0.504652067466161
2006-12-01,0,0.46444818423219025
2006-12-04,1,0.5613336976455888
2006-12-05,1,0.5586271985250536
2006-12-06,0,0.5567573174624855
2006-12-07,0,0.6280460488378576
2006-12-08,0,0.4871563006958387
2006-12-11,1,0.5517088733859798
2006-12-12,0,0.5490977797264587
2006-12-13,1,0.4754461846508261
2006-12-14,1,0.6675526160067279
2006-12-15,0,0.5453513495146063
2006-12-18,0,0.6239930289253505
2006-12-19,0,0.5866847654297098
2006-12-20,1,0.5709286800676665
2006-12-21,0,0.2992039255768382
2006-12-22,1,0.5681707833200638
2006-12-26,1,0.4947186640671374
2006-12-27,1,0.5869413037426829
2006-12-28,0,0.49629166667967906
2006-12-29,0,0.6340049918983798
2007-01-03,1,0.4664322444289676
2007-01-04,1,0.5273982183331453
2007-01-05,0,0.5301372952644563
2007-01-08,1,0.6111281443902276
2007-01-09,1,0.5055926668770199
2007-01-10,1,0.6480911221026431
2007-01-11,1,0.572375409948095
2007-01-12,1,0.4734790821565188
2007-01-16,1,0.6430759112645859
2007-01-17,0,0.5780558927036196
2007-01-18,1,0.5477460927119057
2007-01-19,1,0.5188210340363107
2007-01-22,0,0.5474657069298798
2007-01-23,1,0.45772650111954777
2007-01-24,1,0.6422556460884496
2007-01-25,0,0.2752029676294962
2007-01-26,0,0.6218544694305207
2007-01-29,1,0.5411430198167639
2007-01-30,1,0.5792174680743899
2007-01-31,1,0.6129226211889295
2007-02-01,1,0.5809243658345445
2007-02-02,1,0.4664322444289676
2007-02-05,0,0.5344599829391402
2007-02-06,1,0.5455913640932892
2007-02-07,1,0.5946994212325973
2007-02-08,1,0.5237830995137513
2007-02-09,0,0.4883024985108715
2007-02-12,0,0.5172115911753747
2007-02-13,1,0.5127359181411222
2007-02-14,1,0.5809243658345445
2007-02-15,1,0.5887607027022153
2007-02-16,1,0.46816012755015685
2007-02-20,1,0.34256505460926095
2007-02-21,0,0.6051846743401667
2007-02-22,0,0.5666794821745059
2007-02-23,0,0.4919422080892478
2007-02-26,0,0.4558512935663107
2007-02-27,0,0.550934036346916
2007-02-28,1,0.5698374055560469
2007-03-01,0,0.6309670633429009
2007-03-02,0,0.44393060997242917
2007-03-05,0,0.48375168823134757
2007-03-06,1,0.4535604314231577
2007-03-07,1,0.6051846743401667
2007-03-08,1,0.5589617485110798
2007-03-09,1,0.597075327061163
2007-03-12,1,0.4206837030547579
2007-03-13,0,0.5333436146230371
2007-03-14,1,0.5015336202943578
2007-03-15,1,0.5092367652795721
2007-03-16,0,0.7115811396334264
2007-03-19,1,0.6065876728886133
2007-03-20,1,0.5209898593687118
2007-03-21,1,0.5283942576838742
2007-03-22,0,0.518538478147679
2007-03-23,1,0.5921483200645351
2007-03-26,0,0.6392880685136693
2007-03-27,0,0.4349423224209542
2007-03-28,0,0.5301386874238859
2007-03-29,1,0.5344599829391402
2007-03-30,1,0.5283928649537899
2007-04-02,1,0.4696219236480348
2007-04-03,1,0.5382237833059845
2007-04-04,0,0.5239230695625302
2007-04-05,1,0.5265078479865236
2007-04-09,1,0.5344599829391402
2007-04-10,0,0.4619553454413323
2007-04-11,0,0.5396837418876774
2007-04-12,1,0.5396851303217637
2007-04-13,0,0.665809325563533
2007-04-16,1,0.7185861442797926
2007-04-17,1,0.3956045350428973
2007-04-18,1,0.3807714229511911
2007-04-19,0,0.405830019594247
2007-04-20,1,0.5281108175088457
2007-04-23,0,0.3489657035978071
2007-04-24,0,0.5987427504121977
2007-04-25,1,0.517072862338011
2007-04-26,1,0.4784386779880036
2007-04-27,0,0.7256685828029905
2007-04-30,0,0.3699341900757361
2007-05-01,0,0.508466416484455
2007-05-02,1,0.3748446710145435
2007-05-03,0,0.5081849409734305
2007-05-04,1,0.36518275294474767
2007-05-07,0,0.5740882872580015
2007-05-08,0,0.5092353685204777
2007-05-09,1,0.5809243658345445
2007-05-10,0,0.5725150765072075
2007-05-11,1,0.5494261135892945
2007-05-14,0,0.6323315050938545
2007-05-15,0,0.5135045815675577
2007-05-16,1,0.5604083148985043
2007-05-17,1,0.6501932644772729
2007-05-18,1,0.36907399254595263
2007-05-21,1,0.4506984457423793
2007-05-22,1,0.510986476294518
2007-05-23,0,0.4707559195745863
2007-05-24,0,0.5628198390612631
2007-05-25,1,0.501394729390956
2007-05-29,1,0.49689616288773963
2007-05-30,1,0.4568954270948985
2007-05-31,1,0.6072602356258353
2007-06-01,1,0.5645432461508396
2007-06-04,1,0.4320727598975973
2007-06-05,0,0.5428646928949258
2007-06-06,0,0.5074854310094641
2007-06-07,0,0.5066446529650005
2007-06-08,1,0.532577764186802
2007-06-11,0,0.5188210340363107
2007-06-12,0,0.5003969803216444
2007-06-13,1,0.5074854310094641
2007-06-14,1,0.5032854037490668
2007-06-15,1,0.5414226540171457
2007-06-18,0,0.41108844629850844
2007-06-19,0,0.5360597532652442
2007-06-20,0,0.4865517820678601
2007-06-21,1,0.6439914410270379
2007-06-22,0,0.4565995868896133
2007-06-25,0,0.5344599829391402
2007-06-26,0,0.5301372952644563
2007-06-27,1,0.5283928649537899
2007-06-28,1,0.6094615639478594
2007-06-29,0,0.44995319878213286
2007-07-02,1,0.5757993884032705
2007-07-03,1,0.48990950109465314
2007-07-05,1,0.5304192084707299
2007-07-06,1,0.46280795477790093
2007-07-09,0,0.5214072360611854
2007-07-10,0,0.6158095591270273
2007-07-11,1,0.5366551770195641
2007-07-12,1,0.5569543149902204
2007-07-13,1,0.4967709984680031
2007-07-16,0,0.4587036583612097
2007-07-17,0,0.5837171021737021
2007-07-18,0,0.4855713094463092
2007-07-19,1,0.7466701794569344
2007-07-20,0,0.38108493491598594
2007-07-23,0,0.5818795932072899
2007-07-24,0,0.5646798189416246
2007-07-25,0,0.5240640085169618
2007-07-26,0,0.5534961802988528
2007-07-27,0,0.5665403101926442
2007-07-30,1,0.5902351632663013
2007-07-31,0,0.5742278105262298
2007-08-01,1,0.3929949567831453
2007-08-02,1,0.683769901478147
2007-08-03,0,0.3480745308108465
2007-08-06,1,0.5422553561027348
2007-08-07,1,0.6219864173845916
2007-08-08,1,0.475993659763527
2007-08-09,0,0.5533561114267236
2007-08-10,1,0.6462849068022386
2007-08-13,0,0.37978104434035487
2007-08-14,0,0.5498925888109777
2007-08-15,0,0.5701148143169726
2007-08-16,1,0.524760628457035
2007-08-17,1,0.5369681345116311
2007-08-20,1,0.47431537048106476
2007-08-21,1,0.47424617328594837
2007-08-22,1,0.5283928649537899
2007-08-23,0,0.5910484725517013
2007-08-24,1,0.540378938680632
2007-08-27,0,0.44233991905159653
2007-08-28,0,0.5266463476595992
2007-08-29,1,0.5665416826823144
2007-08-30,0,0.4671260553267293
2007-08-31,1,0.5153256685642348
2007-09-04,1,0.5817393911045224
2007-09-05,0,0.5255292698763827
2007-09-06,0,0.5312545926120432
2007-09-07,0,0.5030034390103288
2007-09-10,0,0.4482223035017827
2007-09-11,1,0.5775100379278345
2007-09-12,0,0.5031451202199954
2007-09-13,1,0.5362030597266623
2007-09-14,1,0.6469231591191523
2007-09-17,0,0.3996969749137435
2007-09-18,1,0.4577818915230225
2007-09-19,1,0.6135864048401352
2007-09-20,0,0.5407290821342723
2007-09-21,0,0.5037021144503074
2007-09-24,0,0.37805241073758755
2007-09-25,0,0.5534947990572502
2007-09-26,1,0.510986476294518
2007-09-27,1,0.6727532072638941
2007-09-28,0,0.5163739632872049
2007-10-01,1,0.5150415827332431
2007-10-02,1,0.5759387651863387
2007-10-03,1,0.47424756681508745
2007-10-04,0,0.5662637223516777
2007-10-05,1,0.569083057075546
2007-10-08,0,0.518538478147679
2007-10-09,1,0.6055877768458806
2007-10-10,1,0.4784386779880036
2007-10-11,0,0.6129226211889295
2007-10-12,0,0.4819340235522295
2007-10-15,0,0.43191652591495966
2007-10-16,0,0.5265078479865236
2007-10-17,0,0.5854188118032728
2007-10-18,0,0.514203726164686
2007-10-19,0,0.513573911465193
2007-10-22,1,0.5885393281530835
2007-10-23,1,0.5910498234555133
2007-10-24,0,0.47438609244258945
2007-10-25,0,0.5057353100581506
2007-10-26,1,0.4985921639982972
2007-10-29,1,0.5415605896702185
2007-10-30,1,0.6235008348078289
2007-10-31,1,0.5344599829391402
2007-11-01,0,0.5645432461508396
2007-11-02,0,0.5188210340363107
2007-11-05,0,0.493409370023062
2007-11-06,1,0.5448987974344994
2007-11-07,0,0.5285326996736786
2007-11-08,1,0.5151841138866314
2007-11-09,0,0.6178954044577222
2007-11-12,1,0.5612331040505414
2007-11-13,1,0.5756636826410312
2007-11-14,0,0.5414240416629714
2007-11-15,0,0.532577764186802
2007-11-16,0,0.5188210340363107
2007-11-19,0,0.5362016698157354
2007-11-20,0,0.4759922657487877
2007-11-21,0,0.5794932916085326
2007-11-23,1,0.5340401194473625
2007-11-26,0,0.5725150765072075
2007-11-27,1,0.5221735736259434
2007-11-28,1,0.44821953899879585
2007-11-29,0,0.5715542078411526
2007-11-30,1,0.6094615639478594
2007-12-03,0,0.5151841138866314
2007-12-04,0,0.5552245360402905
2007-12-05,1,0.5621324568931998
2007-12-06,1,0.5058755804756211
2007-12-07,1,0.5490622263865195
2007-12-10,1,0.5911841030539668
2007-12-11,0,0.5757993884032705
2007-12-12,0,0.5316005705978745
2007-12-13,0,0.5528044047986094
2007-12-14,0,0.5927411223202621
2007-12-17,0,0.47250071042110725
2007-12-18,1,0.558681335810368
2007-12-19,0,0.6788902251943453
2007-12-20,0,0.3473902732360271
2007-12-21,1,0.46294747079733195
2007-12-24,1,0.5646798189416246
2007-12-26,0,0.5602700686399895
2007-12-27,0,0.4995016429910163
2007-12-28,0,0.5645432461508396
2007-12-31,0,0.5742278105262298
2008-01-02,0,0.5974589271211187
2008-01-03,0,0.4890912028720514
2008-01-04,0,0.45568795282272745
2008-01-07,1,0.5690072656303904
2008-01-08,0,0.6376208730384074
2008-01-09,1,0.5265499649850628
2008-01-10,1,0.5317189234621541
2008-01-11,0,0.6043224775437176
2008-01-14,1,0.5277513855181004
2008-01-15,0,0.6533152329972742
2008-01-16,1,0.6353864779086579
2008-01-17,0,0.49061891755882825
2008-01-18,1,0.5488268646938953
2008-01-22,1,0.5439952578529312
2008-01-23,1,0.5424783424756404
2008-01-24,1,0.386643512906651
2008-01-25,0,0.5579258617195187
2008-01-28,1,0.5212423506275202
2008-01-29,1,0.6154434031824055
2008-01-30,0,0.49956000428110575
2008-01-31,1,0.6063811329009955
2008-02-01,1,0.5852779486239942
2008-02-04,0,0.49489118070689975
2008-02-05,0,0.5180103996990489
2008-02-06,0,0.583569597644415
2008-02-07,1,0.5688185328082215
