date,return_direction,prediction
2005-05-05,0,0.5477279649119206
2005-05-06,1,0.4426343120091243
2005-05-09,1,0.5921262189997418
2005-05-10,0,0.478069659312813
2005-05-11,1,0.6824076818350578
2005-05-12,0,0.3028238070927247
2005-05-13,1,0.7055372313412775
2005-05-16,1,0.638675513418705
2005-05-17,1,0.3793322479155571
2005-05-18,1,0.527154837779227
2005-05-19,1,0.8301949985383371
2005-05-20,1,0.2821056365160372
2005-05-23,1,0.6514864292646887
2005-05-24,1,0.4104877624740815
2005-05-25,0,0.7860848704625546
2005-05-26,1,0.22386097776304753
2005-05-27,1,0.6277927310654555
2005-05-31,0,0.3319055437935352
2005-06-01,1,0.47858827575177393
2005-06-02,1,0.7991925723542104
2005-06-03,0,0.45812861445702036
2005-06-06,1,0.47342415037746166
2005-06-07,0,0.7682161005938454
2005-06-08,0,0.1869754996318536
2005-06-09,1,0.7287393375774015
2005-06-10,0,0.36259208638134544
2005-06-13,1,0.7101298802038243
2005-06-14,1,0.6387422530700165
2005-06-15,1,0.39850358629752675
2005-06-16,1,0.4715983174947306
2005-06-17,1,0.6988749681983544
2005-06-20,0,0.605395364678739
2005-06-21,1,0.63947833889694
2005-06-22,1,0.3255725652852546
2005-06-23,0,0.6968222592600962
2005-06-24,0,0.4632438980580478
2005-06-27,0,0.6645761242334827
2005-06-28,1,0.7311177941340534
2005-06-29,0,0.39560037822764216
2005-06-30,0,0.7392905924071661
2005-07-01,1,0.2224173275568861
2005-07-05,1,0.7463673897211941
2005-07-06,0,0.34595324434536856
2005-07-07,1,0.8005990739015796
2005-07-08,1,0.49922915070425206
2005-07-11,1,0.37510718765329476
2005-07-12,1,0.6318701555723739
2005-07-13,1,0.513594934702257
2005-07-14,1,0.6084166206955914
2005-07-15,1,0.5668706819395107
2005-07-18,0,0.38360921728910125
2005-07-19,1,0.8057388000195219
2005-07-20,1,0.45891225148434167
2005-07-21,0,0.3951565681709532
2005-07-22,1,0.5980523811675728
2005-07-25,0,0.4489443825992474
2005-07-26,1,0.6143613915367426
2005-07-27,1,0.47769651513098904
2005-07-28,1,0.5623456326614311
2005-07-29,0,0.5478071270849403
2005-08-01,1,0.605240713830634
2005-08-02,1,0.70328033049548
2005-08-03,0,0.4471054042694135
2005-08-04,0,0.6623318921514615
2005-08-05,0,0.5598839038351348
2005-08-08,0,0.5024292571762192
2005-08-09,1,0.6573324785343543
2005-08-10,0,0.42416388321331167
2005-08-11,1,0.5972256319836875
2005-08-12,0,0.3508064333911414
2005-08-15,1,0.6091535963266096
2005-08-16,0,0.6491933607202429
2005-08-17,1,0.42547112868622955
2005-08-18,0,0.5982939624794918
2005-08-19,0,0.5525815881275598
2005-08-22,1,0.5585645793049668
2005-08-23,0,0.5041367467590786
2005-08-24,0,0.5052919814306254
2005-08-25,1,0.7213448149862878
2005-08-26,0,0.445177768282671
2005-08-29,1,0.48145930730302416
2005-08-30,0,0.663444665603645
2005-08-31,1,0.5901177120738974
2005-09-01,0,0.42515308566165577
2005-09-02,0,0.6004008530022819
2005-09-06,1,0.6757805981374916
2005-09-07,1,0.5485508531258331
2005-09-08,0,0.5324481081458076
2005-09-09,1,0.3732134020382426
2005-09-12,1,0.4175708918833857
2005-09-13,0,0.6622677931113582
2005-09-14,0,0.48331789409656767
2005-09-15,0,0.4318222029555196
2005-09-16,1,0.746494464671103
2005-09-19,0,0.4400783452787773
2005-09-20,0,0.6030507128163163
2005-09-21,0,0.5692291223207915
2005-09-22,1,0.40158131669405656
2005-09-23,1,0.5663613224303169
2005-09-26,1,0.40816181946531715
2005-09-27,0,0.6135240331947098
2005-09-28,0,0.47911980370011437
2005-09-29,1,0.4895904579747526
2005-09-30,1,0.5689712958966556
2005-10-03,1,0.5734617433285804
2005-10-04,0,0.5521191474482047
2005-10-05,0,0.560228283614296
2005-10-06,0,0.5635478469536098
2005-10-07,1,0.5046944206457662
2005-10-10,0,0.2960436080685351
2005-10-11,0,0.5809284826023
2005-10-12,0,0.6582225490515213
2005-10-13,1,0.4284932017171207
2005-10-14,1,0.6492934957489183
2005-10-17,1,0.6934740221602741
2005-10-18,0,0.35403508371809034
2005-10-19,1,0.6437718525979956
2005-10-20,0,0.6131052804017652
2005-10-21,1,0.5941853185442684
2005-10-24,1,0.6430251516674137
2005-10-25,0,0.33211945839773893
2005-10-26,0,0.66499801801305
2005-10-27,0,0.5230893615429715
2005-10-28,1,0.5947822669524212
2005-10-31,1,0.5974956945641138
2005-11-01,0,0.4804259864457108
2005-11-02,1,0.3760194109823842
2005-11-03,1,0.5923640835848112
2005-11-04,1,0.4784130754694569
2005-11-07,1,0.620240989556018
2005-11-08,0,0.398012827920328
2005-11-09,1,0.3560886830090265
2005-11-10,1,0.7376816545890118
2005-11-11,1,0.24159495206269485
2005-11-14,0,0.7047634580312901
2005-11-15,0,0.4289274294947884
2005-11-16,1,0.47036420581992694
2005-11-17,1,0.4435210760484535
2005-11-18,1,0.4907096446356145
2005-11-21,1,0.6160011758306818
2005-11-22,1,0.5745706134129591
2005-11-23,1,0.48612411610782313
2005-11-25,1,0.6353735709156743
2005-11-28,0,0.4479401635820244
2005-11-29,0,0.4634817256068036
2005-11-30,1,0.4251172812349691
2005-12-01,1,0.6103797633272584
2005-12-02,1,0.7193981816921187
2005-12-05,0,0.4650518333939194
2005-12-06,1,0.6435182994420715
2005-12-07,0,0.4113512690855313
2005-12-08,0,0.20266602720502966
2005-12-09,1,0.6068044382920299
2005-12-12,1,0.6736949349977449
2005-12-13,1,0.5440993530586506
2005-12-14,0,0.4958952689124798
2005-12-15,0,0.5520926989153431
2005-12-16,0,0.5209731680211239
2005-12-19,0,0.4281415115347292
2005-12-20,0,0.5141323023983271
2005-12-21,1,0.4193835400230602
2005-12-22,1,0.5701124748076635
2005-12-23,1,0.6603030305911965
2005-12-27,0,0.43301693614071285
2005-12-28,1,0.7114715292756643
2005-12-29,0,0.5009778174401948
2005-12-30,0,0.5505984770164069
2006-01-03,1,0.46926128571444925
2006-01-04,1,0.5929968133498902
2006-01-05,1,0.6928255175171243
2006-01-06,1,0.4505197032280015
2006-01-09,1,0.6055798576865853
2006-01-10,1,0.44841096828644184
2006-01-11,1,0.4267075319329521
2006-01-12,0,0.44532593209162064
2006-01-13,1,0.590212619950102
2006-01-17,0,0.4770028759993479
2006-01-18,0,0.7415188912477317
2006-01-19,1,0.744985689862671
2006-01-20,0,0.3793755311858069
2006-01-23,1,0.610298528284049
2006-01-24,1,0.5576857717810428
2006-01-25,0,0.5286950431640979
2006-01-26,1,0.39427915561632987
2006-01-27,1,0.6339444048128803
2006-01-30,1,0.5526831380227414
2006-01-31,0,0.5359788252102856
2006-02-01,1,0.6374653970380573
2006-02-02,0,0.5312320478281531
2006-02-03,0,0.5571598386197758
2006-02-06,0,0.4669058791548238
2006-02-07,0,0.5363186003110353
2006-02-08,1,0.44150137643622955
2006-02-09,0,0.5501016012851131
2006-02-10,1,0.5291284649163266
2006-02-13,0,0.6239360792326909
2006-02-14,1,0.40860792790118733
2006-02-15,1,0.4071974706607411
2006-02-16,1,0.6481435215324405
2006-02-17,0,0.3739688559842632
2006-02-21,0,0.6821204043524222
2006-02-22,1,0.4907612604440532
2006-02-23,0,0.5551913221854641
2006-02-24,1,0.5567943959827326
2006-02-27,1,0.6708484770336944
2006-02-28,0,0.42604656262314866
2006-03-01,1,0.40701066536852587
2006-03-02,0,0.687081248489381
2006-03-03,0,0.4903993226184414
2006-03-06,0,0.538862312975517
2006-03-07,0,0.6408103993201889
2006-03-08,0,0.47502910329437115
2006-03-09,0,0.6186995864359623
2006-03-10,1,0.5030231270668
2006-03-13,1,0.5632361679884134
2006-03-14,1,0.5775433996955894
2006-03-15,1,0.3781554592289141
2006-03-16,0,0.5491095229458199
2006-03-17,1,0.47152309367857687
2006-03-20,1,0.552601863544337
2006-03-21,0,0.5095146489168496
2006-03-22,1,0.5959155021486678
2006-03-23,0,0.41688444876852304
2006-03-24,1,0.43323006986801466
2006-03-27,1,0.7079288170668337
2006-03-28,0,0.5496807244797557
2006-03-29,1,0.5327513763984169
2006-03-30,1,0.6479738258645651
2006-03-31,0,0.5255929428761477
2006-04-03,0,0.5183174830477413
2006-04-04,1,0.35810231732855347
2006-04-05,1,0.8309951346938755
2006-04-06,1,0.5420952270404477
2006-04-07,0,0.4525298995350455
2006-04-10,0,0.28960060182491465
2006-04-11,0,0.6164453733131543
2006-04-12,1,0.5284431449275097
2006-04-13,1,0.5382459883320986
2006-04-17,0,0.48828105954744033
2006-04-18,1,0.469139450730735
2006-04-19,1,0.700687718879661
2006-04-20,0,0.4259955269454761
2006-04-21,0,0.6988389728439152
2006-04-24,0,0.5115207713061706
2006-04-25,0,0.5348428166461097
2006-04-26,1,0.3692354981621583
2006-04-27,1,0.6895012061990619
2006-04-28,0,0.41847930981248616
2006-05-01,0,0.47280454429850854
2006-05-02,1,0.372013567871656
2006-05-03,0,0.46071065394965094
2006-05-04,1,0.801157517489749
2006-05-05,1,0.3254399953038655
2006-05-08,1,0.569725659496766
2006-05-09,0,0.5660956969325397
2006-05-10,0,0.6079366150494253
2006-05-11,0,0.4105829769956384
2006-05-12,0,0.6063216853497105
2006-05-15,0,0.5833434333716218
2006-05-16,0,0.5154401004883948
2006-05-17,0,0.5921270392735396
2006-05-18,0,0.44480497449686746
2006-05-19,1,0.6807233773816015
2006-05-22,0,0.4782903171741341
2006-05-23,0,0.5506317504678643
2006-05-24,1,0.5247743740976359
2006-05-25,1,0.5029019441420067
2006-05-26,1,0.5342694289704238
2006-05-30,0,0.5899957754999382
2006-05-31,1,0.4763233956532851
2006-06-01,1,0.540789861722984
2006-06-02,0,0.46502662703737174
2006-06-05,0,0.6094698049962739
2006-06-06,0,0.6083514855626323
2006-06-07,0,0.5494450964830041
2006-06-08,0,0.6275977345886867
2006-06-09,0,0.715331466195465
2006-06-12,0,0.5508332183409091
2006-06-13,0,0.47027014129598005
2006-06-14,1,0.6159194783534218
2006-06-15,1,0.4356394057577412
2006-06-16,0,0.6673166537297557
2006-06-19,0,0.6603347554398287
2006-06-20,0,0.5506474042526265
2006-06-21,1,0.4652119744855852
2006-06-22,0,0.6025880920403679
2006-06-23,0,0.3490882264449913
2006-06-26,1,0.6189418689214534
2006-06-27,0,0.5678308972869888
2006-06-28,1,0.5121279960843751
2006-06-29,1,0.6268158273245256
2006-06-30,0,0.3371168228085618
2006-07-03,1,0.4345734626389435
2006-07-05,0,0.4169425392016314
2006-07-06,1,0.660417689023475
2006-07-07,0,0.6197501852662813
2006-07-10,0,0.4316821368972162
2006-07-11,1,0.580745226838625
2006-07-12,0,0.5885735069878677
2006-07-13,0,0.6271930596180016
2006-07-14,0,0.3808530333898539
2006-07-17,1,0.7391522086966955
2006-07-18,1,0.6735582357782438
2006-07-19,1,0.5205807789395782
2006-07-20,0,0.6328744890438674
2006-07-21,0,0.4234516497651279
2006-07-24,1,0.7095764265254022
2006-07-25,1,0.5386038027266886
2006-07-26,0,0.5371462157395274
2006-07-27,0,0.5787796391433448
2006-07-28,1,0.5465906253203792
2006-07-31,0,0.6511533195556354
2006-08-01,0,0.4295277350782693
2006-08-02,1,0.7642846876437625
2006-08-03,1,0.566231313253159
2006-08-04,0,0.6240558733304579
2006-08-07,0,0.47095919491801735
2006-08-08,0,0.5518287329044915
2006-08-09,0,0.5700511382318472
2006-08-10,1,0.597776378161997
2006-08-11,0,0.5017531918282049
2006-08-14,1,0.5963360477480377
2006-08-15,1,0.508874371506469
2006-08-16,1,0.5418820417792894
2006-08-17,1,0.6436699825155987
2006-08-18,1,0.6305296468142929
2006-08-21,0,0.4176090421055265
2006-08-22,1,0.553793490519152
2006-08-23,0,0.6045863789815225
2006-08-24,1,0.6139920165510603
2006-08-25,1,0.48578487591290936
2006-08-28,1,0.6618775117303022
2006-08-29,1,0.5314056296791335
2006-08-30,1,0.5502604836793684
2006-08-31,0,0.6090602131610916
2006-09-01,1,0.41589007958884266
2006-09-05,1,0.6361334771654185
2006-09-06,0,0.4289875263065222
2006-09-07,0,0.5095906724426207
2006-09-08,1,0.5092435740161134
2006-09-11,1,0.5687955872472157
2006-09-12,1,0.5063074506993277
2006-09-13,1,0.6202486890984855
2006-09-14,1,0.4929574308552277
2006-09-15,1,0.7108755142138455
2006-09-18,1,0.6240922583713628
2006-09-19,0,0.36054718820950693
2006-09-20,1,0.6526218369810326
2006-09-21,0,0.47905946321345977
2006-09-22,0,0.523798715797106
2006-09-25,1,0.6149904854246311
2006-09-26,1,0.6664780522599718
2006-09-27,1,0.4900771035924314
2006-09-28,1,0.6161309932906769
2006-09-29,0,0.5011044052015212
2006-10-02,0,0.6519392555794783
2006-10-03,1,0.6628584707537785
2006-10-04,1,0.36022091009041707
2006-10-05,1,0.7378917228771695
2006-10-06,0,0.3094872737412129
2006-10-09,1,0.6096026279190305
2006-10-10,1,0.5881442971584876
2006-10-11,0,0.56186983774985
2006-10-12,1,0.5638746153361964
2006-10-13,1,0.47008145269208923
2006-10-16,1,0.5414807373306737
2006-10-17,0,0.466179717221724
2006-10-18,0,0.5363937309882102
2006-10-19,1,0.5467848526453332
2006-10-20,1,0.7264384520791434
2006-10-23,1,0.42709480667818206
2006-10-24,0,0.49534325593168266
2006-10-25,1,0.625364877536754
2006-10-26,1,0.5955268594192614
2006-10-27,0,0.3870536102370285
2006-10-30,1,0.6113863849216026
2006-10-31,1,0.433769602972465
2006-11-01,0,0.6815446416507519
2006-11-02,0,0.5980392704534802
2006-11-03,0,0.5479792996281525
2006-11-06,1,0.6774371457817313
2006-11-07,1,0.4196193002932515
2006-11-08,1,0.6803567498455994
2006-11-09,0,0.5003278511883242
2006-11-10,1,0.619196154376856
2006-11-13,1,0.5690870429711393
2006-11-14,1,0.4963958555483241
2006-11-15,1,0.6514674013125623
2006-11-16,1,0.6933327199875519
2006-11-17,0,0.3346769198509851
2006-11-20,1,0.7147908697553738
2006-11-21,1,0.43037238364121305
2006-11-22,1,0.6576861466878537
2006-11-24,0,0.6503900399950164
2006-11-27,0,0.42494737749225464
2006-11-28,1,0.7063482228333358
2006-11-29,1,0.6546726783996534
2006-11-30,0,0.28561816201455603
2006-12-01,0,0.7959691723093382
2006-12-04,1,0.9075541077622762
2006-12-05,1,0.1797601435413496
2006-12-06,0,0.23326858890922264
2006-12-07,0,0.537052868340194
2006-12-08,1,0.5286070153952191
2006-12-11,1,0.5865016921159867
2006-12-12,0,0.3675273677749294
2006-12-13,1,0.6851359374373126
2006-12-14,1,0.7860584539717982
2006-12-15,1,0.2820210906295907
2006-12-18,0,0.6557323259744581
2006-12-19,0,0.48612872928868994
2006-12-20,0,0.6070073010845598
2006-12-21,0,0.5754171416412307
2006-12-22,0,0.529891640262323
2006-12-26,1,0.4418671855259298
2006-12-27,1,0.5486621941743296
2006-12-28,0,0.5706113788657871
2006-12-29,0,0.50686699014068
2007-01-03,1,0.5266728925734232
2007-01-04,1,0.6163654478232279
2007-01-05,0,0.60153954141824
2007-01-08,1,0.35251132570785765
2007-01-09,1,0.6291710647573872
2007-01-10,1,0.4766712674557734
2007-01-11,1,0.48473065902508233
2007-01-12,1,0.3520177163568278
2007-01-16,0,0.6614572576443474
2007-01-17,0,0.47355186518908576
2007-01-18,0,0.5141565402002408
2007-01-19,1,0.7918315517693035
2007-01-22,0,0.23230545259340762
2007-01-23,1,0.6842207645132761
2007-01-24,1,0.5157023261938384
2007-01-25,0,0.4658623066349882
2007-01-26,1,0.6788548990617014
2007-01-29,1,0.5984489942932415
2007-01-30,1,0.8393916902589905
2007-01-31,1,0.46430562465325836
2007-02-01,1,0.7167662901323022
2007-02-02,1,0.5189531836918847
2007-02-05,0,0.6750001168602038
2007-02-06,1,0.6299212706969699
2007-02-07,1,0.471516959955776
2007-02-08,0,0.48139971126873865
2007-02-09,0,0.5377149340710977
2007-02-12,0,0.4637997978256402
2007-02-13,1,0.5393851787321892
2007-02-14,1,0.5639218514164603
2007-02-15,1,0.5577293190127574
2007-02-16,0,0.5828726576986814
2007-02-20,1,0.5407102468305354
2007-02-21,1,0.39558824200497644
2007-02-22,1,0.4133531846957478
2007-02-23,0,0.6965147956216887
2007-02-26,0,0.4823244138911819
2007-02-27,0,0.565702099644329
2007-02-28,1,0.40568800140357314
2007-03-01,0,0.5231993245684143
2007-03-02,0,0.5809101779443736
2007-03-05,0,0.4235696434032566
2007-03-06,1,0.7447092019395554
2007-03-07,0,0.3726188047177312
2007-03-08,1,0.4771805427432477
2007-03-09,0,0.544261339331653
2007-03-12,1,0.3980129264968466
2007-03-13,0,0.49889412029754754
2007-03-14,1,0.5758675525282739
2007-03-15,1,0.7525166808518071
2007-03-16,0,0.3085423632423945
2007-03-19,1,0.49645530054042647
2007-03-20,1,0.6300859405774574
2007-03-21,1,0.5049957728350468
2007-03-22,0,0.46023975203025336
2007-03-23,0,0.5187306906267594
2007-03-26,1,0.5562326013183035
2007-03-27,0,0.5212300832955624
2007-03-28,0,0.5936813612640979
2007-03-29,1,0.5010961036145041
2007-03-30,1,0.5302783110985234
2007-04-02,1,0.7841633823575939
2007-04-03,1,0.4665564741487246
2007-04-04,1,0.5683214264546749
2007-04-05,1,0.6033709921507971
2007-04-09,0,0.4297405988737828
2007-04-10,1,0.6846927334908696
2007-04-11,0,0.33938016292997697
2007-04-12,1,0.5288271598644176
2007-04-13,1,0.7385586896152522
2007-04-16,1,0.3443525307282
2007-04-17,0,0.5817610239654795
2007-04-18,0,0.5507016639580197
2007-04-19,0,0.5560398881593176
2007-04-20,1,0.43488196231829196
2007-04-23,0,0.6271688496619156
2007-04-24,1,0.5422060540620132
2007-04-25,1,0.3698274568844496
2007-04-26,1,0.7035917586624468
2007-04-27,1,0.352744787474205
2007-04-30,0,0.5141620325873167
2007-05-01,1,0.5470646924841045
2007-05-02,1,0.6090380885397765
2007-05-03,1,0.5401245487604682
2007-05-04,1,0.4686008366934308
2007-05-07,0,0.6999772150736131
2007-05-08,1,0.5410908987677525
2007-05-09,1,0.5393657420088924
2007-05-10,0,0.4977798343655951
2007-05-11,1,0.5604687786655996
2007-05-14,0,0.64960303561747
2007-05-15,0,0.38734622923523576
2007-05-16,1,0.542662877860352
2007-05-17,0,0.5602479543365071
2007-05-18,1,0.5478289864293002
2007-05-21,1,0.7949558577959327
2007-05-22,1,0.36046671310509854
2007-05-23,0,0.7004443163780971
2007-05-24,0,0.3159670175471111
2007-05-25,1,0.5948323766839583
2007-05-29,1,0.70759417044137
2007-05-30,1,0.5100867215201531
2007-05-31,1,0.5890118669608467
2007-06-01,1,0.5655996660121937
2007-06-04,1,0.5237520487133641
2007-06-05,0,0.6938615382041888
2007-06-06,0,0.31754028252920086
2007-06-07,0,0.7520703419390545
2007-06-08,1,0.5924037175496956
2007-06-11,0,0.32902239960333257
2007-06-12,0,0.5386456236661444
2007-06-13,1,0.46528064205594655
2007-06-14,1,0.4768807762501198
2007-06-15,1,0.464936586590917
2007-06-18,0,0.533590836765899
2007-06-19,1,0.6427847147209456
2007-06-20,0,0.320135306447619
2007-06-21,1,0.6472468425681408
2007-06-22,0,0.6237331885297883
2007-06-25,0,0.5247058534035887
2007-06-26,0,0.5489533117545498
2007-06-27,1,0.5279409221437075
2007-06-28,1,0.5953783603116907
2007-06-29,0,0.36515835821958387
2007-07-02,1,0.6052875366738625
2007-07-03,1,0.4107507611331837
2007-07-05,1,0.675811312953705
2007-07-06,1,0.6178907920057041
2007-07-09,1,0.2956619433447154
2007-07-10,0,0.5789490049091489
2007-07-11,1,0.4632782234394403
2007-07-12,1,0.6964016765556954
2007-07-13,1,0.5151513337160346
2007-07-16,0,0.5233831588728465
2007-07-17,1,0.6123749010033516
2007-07-18,0,0.4769265058263176
2007-07-19,1,0.5407194251249262
2007-07-20,0,0.5414393384340345
2007-07-23,1,0.7003359794682683
2007-07-24,0,0.51003737336364
2007-07-25,1,0.6188567020402325
2007-07-26,0,0.7320200594749997
2007-07-27,0,0.4022018403391285
2007-07-30,1,0.5128864212835266
2007-07-31,0,0.5318053038686166
2007-08-01,1,0.5696694176665372
2007-08-02,1,0.7214753671811573
2007-08-03,0,0.5850161391836703
2007-08-06,1,0.3886292790622255
2007-08-07,1,0.5400649741452617
2007-08-08,1,0.41692016697934753
2007-08-09,0,0.7817078675973527
2007-08-10,0,0.32426995332881
2007-08-13,0,0.44725610904693597
2007-08-14,0,0.5496961269147805
2007-08-15,0,0.5921578159737275
2007-08-16,0,0.720079209556715
2007-08-17,1,0.4016804869457852
2007-08-20,1,0.5154323558364333
2007-08-21,1,0.559177481448073
2007-08-22,1,0.5862652815731721
2007-08-23,0,0.5676566325796333
2007-08-24,1,0.4496109254514389
2007-08-27,0,0.5641454995240656
2007-08-28,0,0.6079336168207926
2007-08-29,1,0.5876233292452547
2007-08-30,1,0.6352316178275517
2007-08-31,1,0.4594779503009334
2007-09-04,1,0.5422060423987725
2007-09-05,0,0.24766551861188685
2007-09-06,1,0.7536945966785696
2007-09-07,0,0.569664865076502
2007-09-10,0,0.42619731575694825
2007-09-11,1,0.6405517673065163
2007-09-12,0,0.4479111721468198
2007-09-13,1,0.5587084710865894
2007-09-14,1,0.7743736788467465
2007-09-17,0,0.5080543062071982
2007-09-18,1,0.7837828107517121
2007-09-19,1,0.45789740821952946
2007-09-20,0,0.3116640897622339
2007-09-21,1,0.6306358549152142
2007-09-24,0,0.625626407744054
2007-09-25,1,0.5698033643913967
2007-09-26,1,0.5483198922779118
2007-09-27,1,0.5773177134515173
2007-09-28,0,0.48261825604398684
2007-10-01,1,0.5774011233136731
2007-10-02,1,0.6517629204370531
2007-10-03,0,0.24948292469728467
2007-10-04,1,0.6777455104078116
2007-10-05,1,0.4054698426097237
2007-10-08,1,0.6453896339877955
2007-10-09,1,0.45537403965922435
2007-10-10,1,0.480218702399339
2007-10-11,0,0.36682224376016737
2007-10-12,1,0.6756486213868036
2007-10-15,0,0.5853600646564592
2007-10-16,0,0.5511448067363609
2007-10-17,1,0.48469417346511945
2007-10-18,1,0.6583869238464917
2007-10-19,0,0.4437528253445913
2007-10-22,1,0.5951070263523867
2007-10-23,1,0.5266450333937645
2007-10-24,0,0.5091087803083434
2007-10-25,0,0.48367631632902075
2007-10-26,1,0.6493708622588691
2007-10-29,1,0.5967087234333344
2007-10-30,0,0.4826299354305554
2007-10-31,1,0.49490934799282077
2007-11-01,0,0.5377149340710977
2007-11-02,1,0.38574897426805027
2007-11-05,0,0.5415820303902789
2007-11-06,1,0.37557144085637906
2007-11-07,0,0.4535656392845461
2007-11-08,0,0.5373248220799944
2007-11-09,0,0.5697919001882753
2007-11-12,0,0.5294830693542488
2007-11-13,1,0.5261274287111668
2007-11-14,0,0.49445434310125813
2007-11-15,0,0.6012016879410138
2007-11-16,1,0.42597070931483894
2007-11-19,0,0.5978895849884386
2007-11-20,1,0.5516245557032181
2007-11-21,0,0.3334241300882343
2007-11-23,1,0.7575071365223395
2007-11-26,0,0.47452819699498633
2007-11-27,1,0.7075313554837491
2007-11-28,1,0.42559504244092233
2007-11-29,1,0.582430640256444
2007-11-30,0,0.6363131680307889
2007-12-03,0,0.43559296110964824
2007-12-04,0,0.6348497311799196
2007-12-05,1,0.5940137244011505
2007-12-06,1,0.44453829770795317
2007-12-07,0,0.4559360069898634
2007-12-10,1,0.47618544752438974
2007-12-11,0,0.723882725862381
2007-12-12,1,0.36448099493345587
2007-12-13,0,0.5306804993283735
2007-12-14,0,0.5717061929670022
2007-12-17,0,0.445324047323498
2007-12-18,1,0.6553938127463785
2007-12-19,1,0.42127677598104313
2007-12-20,1,0.7129472551778663
2007-12-21,1,0.7184737559531795
2007-12-24,1,0.682127639553963
2007-12-26,1,0.552617112470893
2007-12-27,0,0.28420221735577833
2007-12-28,0,0.7053053933571474
2007-12-31,0,0.4347996544170599
2008-01-02,0,0.684672364734739
2008-01-03,0,0.40420542743991733
2008-01-04,0,0.669505472937766
2008-01-07,0,0.6443733391806241
2008-01-08,0,0.40173110015743135
2008-01-09,1,0.7890145671983254
2008-01-10,1,0.4176380521696053
2008-01-11,0,0.4332501868784485
2008-01-14,1,0.5585589949703307
2008-01-15,0,0.44195016378086643
2008-01-16,0,0.5310360304328269
2008-01-17,0,0.4802061101866902
2008-01-18,0,0.3804369401790736
2008-01-22,0,0.6567725821042192
2008-01-23,1,0.49366395059288437
2008-01-24,1,0.7182492436665708
2008-01-25,0,0.4313201308995548
2008-01-28,1,0.5507617895502497
2008-01-29,1,0.6773247717146439
2008-01-30,0,0.4892456981345527
2008-01-31,1,0.6803924125956681
2008-02-01,1,0.688017675047504
2008-02-04,0,0.4000478353812982
2008-02-05,0,0.5665958663508234
2008-02-06,0,0.401172899319197
2008-02-07,1,0.7783626336149625
2008-02-08,1,0.4762054884722147
