date,return_direction,prediction
2006-01-03,1.0,0.6842328111151289
2006-01-04,1.0,0.8149312956775226
2006-01-05,1.0,0.6622436143216567
2006-01-06,1.0,0.4442993698864852
2006-01-09,1.0,0.8878123099685026
2006-01-10,0.0,0.15471415060619131
2006-01-11,1.0,0.5174134398023948
2006-01-12,0.0,0.6667703685439997
2006-01-13,0.0,0.6855099966327525
2006-01-17,0.0,0.5754183097290417
2006-01-18,1.0,0.8596818629038041
2006-01-19,1.0,0.8801523164360898
2006-01-20,0.0,0.5750494678523402
2006-01-23,1.0,0.7456200460536919
2006-01-24,1.0,0.6710202900800837
2006-01-25,0.0,0.8137228382260343
2006-01-26,1.0,0.3365049512407994
2006-01-27,1.0,0.6494929090190564
2006-01-30,1.0,0.6661223139265086
2006-01-31,0.0,0.3837747848867365
2006-02-01,1.0,0.813809840515077
2006-02-02,0.0,0.6396523925456485
2006-02-03,0.0,0.3418808241504652
2006-02-06,1.0,0.8210958169905996
2006-02-07,0.0,0.7955978841171211
2006-02-08,1.0,0.5512996868350282
2006-02-09,0.0,0.628665326076829
2006-02-10,0.0,0.4190362334585373
2006-02-13,0.0,0.6874314754292801
2006-02-14,1.0,0.6383771009609763
2006-02-15,1.0,0.6121520541670056
2006-02-16,1.0,0.8012501247463055
2006-02-17,0.0,0.6899417133285421
2006-02-21,0.0,0.3309515917065525
2006-02-22,1.0,0.7933817154324896
2006-02-23,0.0,0.7460494153358888
2006-02-24,1.0,0.5888337284718899
2006-02-27,1.0,0.8406269880746953
2006-02-28,0.0,0.5715123669064558
2006-03-01,1.0,0.8723063337857877
2006-03-02,0.0,0.5869249314575176
2006-03-03,0.0,0.8516205895808368
2006-03-06,0.0,0.4151442967143228
2006-03-07,0.0,0.7187200941794326
2006-03-08,0.0,0.09167955496876952
2006-03-09,0.0,0.8159037374346093
2006-03-10,1.0,0.7472565891951577
2006-03-13,1.0,0.6114877452863738
2006-03-14,1.0,0.6878232348331323
2006-03-15,1.0,0.5093680523649405
2006-03-16,0.0,0.8064214777207755
2006-03-17,1.0,0.5744045933196719
2006-03-20,1.0,0.4251120235991705
2006-03-21,0.0,0.5743112026177436
2006-03-22,1.0,0.6536124394392585
2006-03-23,0.0,0.2805651028105466
2006-03-24,1.0,0.6743971768693214
2006-03-27,1.0,0.7832367067498406
2006-03-28,0.0,0.6662146278082632
2006-03-29,1.0,0.5606413894639464
2006-03-30,1.0,0.7027135405617634
2006-03-31,0.0,0.7018951566798456
2006-04-03,1.0,0.563727819018433
2006-04-04,1.0,0.6897336832280931
2006-04-05,1.0,0.7798836724026971
2006-04-06,1.0,0.4026813413920356
2006-04-07,0.0,0.6432329629951726
2006-04-10,0.0,0.4840187606201218
2006-04-11,0.0,0.32163101467352023
2006-04-12,1.0,0.6004651730433966
2006-04-13,1.0,0.4318848392931542
2006-04-17,0.0,0.8238398344318261
2006-04-18,1.0,0.4539566195495355
2006-04-19,1.0,0.6668934496225281
2006-04-20,1.0,0.5960275317003234
2006-04-21,0.0,0.5859852086592398
2006-04-24,0.0,0.7108917291768353
2006-04-25,1.0,0.5963931438271732
2006-04-26,1.0,0.6640160027861409
2006-04-27,1.0,0.7617353788287766
2006-04-28,0.0,0.9435975215085184
2006-05-01,0.0,0.38004408428239417
2006-05-02,1.0,0.2789632460728503
2006-05-03,1.0,0.8070340607996561
2006-05-04,1.0,0.6321601265866273
2006-05-05,1.0,0.6478511451763518
2006-05-08,0.0,0.7024565132869072
2006-05-09,0.0,0.2414080502926961
2006-05-10,0.0,0.7824735536317948
2006-05-11,0.0,0.43784711605876797
2006-05-12,0.0,0.7146822710957124
2006-05-15,0.0,0.5855434262324081
2006-05-16,0.0,0.5622859781736143
2006-05-17,0.0,0.3485050188659389
2006-05-18,0.0,0.3470428277362399
2006-05-19,1.0,0.7302021040639264
2006-05-22,0.0,0.4052004715442354
2006-05-23,0.0,0.5145654310252099
