date,return_direction,prediction
2006-01-03,1.0,0.5351027530685146
2006-01-04,1.0,0.8568908982848873
2006-01-05,1.0,0.4244062805244943
2006-01-06,1.0,0.3377644316437461
2006-01-09,1.0,0.9054095339433352
2006-01-10,1.0,0.5761662016341492
2006-01-11,1.0,0.535755216592825
2006-01-12,0.0,0.2711870344203658
2006-01-13,0.0,0.8093840096097987
2006-01-17,0.0,0.40548376112579737
2006-01-18,0.0,0.3900734801288296
2006-01-19,1.0,0.5903635555729939
2006-01-20,0.0,0.6320622398574661
2006-01-23,1.0,0.39270761886868266
2006-01-24,1.0,0.4486395722113425
2006-01-25,1.0,0.08641363432334984
2006-01-26,1.0,0.5851294015353313
2006-01-27,1.0,0.8738028779313292
2006-01-30,0.0,0.5182779869825327
2006-01-31,0.0,0.5582114793045649
2006-02-01,1.0,0.18892578061750268
2006-02-02,0.0,0.39161350280514384
2006-02-03,0.0,0.8347136099955504
2006-02-06,1.0,0.7918644171494288
2006-02-07,0.0,0.2360917868989806
2006-02-08,1.0,0.8239797414366481
2006-02-09,0.0,0.4407353734111759
2006-02-10,1.0,0.5882770162773461
2006-02-13,0.0,0.739732439975771
2006-02-14,1.0,0.22174231846747386
2006-02-15,1.0,0.868626532521511
2006-02-16,1.0,0.6467533036700849
2006-02-17,0.0,0.2858343464957429
2006-02-21,0.0,0.7362186726246299
2006-02-22,1.0,0.3824075312015101
2006-02-23,0.0,0.19184666693785146
2006-02-24,1.0,0.6435561214429961
2006-02-27,1.0,0.8659770235435001
2006-02-28,0.0,0.3807636609191055
2006-03-01,1.0,0.4590086344525768
2006-03-02,0.0,0.14756656014243782
2006-03-03,0.0,0.675859819978398
2006-03-06,1.0,0.5373380601000318
2006-03-07,0.0,0.4289282944436035
2006-03-08,1.0,0.4794646350080326
2006-03-09,0.0,0.26167793646531873
2006-03-10,1.0,0.432512187973868
2006-03-13,1.0,0.567116263479868
2006-03-14,1.0,0.6330509695991701
2006-03-15,1.0,0.6185416830997802
2006-03-16,1.0,0.7345771604412071
2006-03-17,1.0,0.7074115594701937
2006-03-20,0.0,0.32648324780034643
2006-03-21,0.0,0.4311869133091215
2006-03-22,1.0,0.5475378313870548
2006-03-23,0.0,0.5034886111379667
2006-03-24,0.0,0.5805227296036395
2006-03-27,0.0,0.7613738417926544
2006-03-28,0.0,0.7871802430348431
2006-03-29,1.0,0.125229881653006
2006-03-30,0.0,0.8787054928293764
2006-03-31,1.0,0.5936894179279233
2006-04-03,0.0,0.5616065770906921
2006-04-04,1.0,0.5378307413194696
2006-04-05,1.0,0.7619168666615914
2006-04-06,0.0,0.2311025646274353
2006-04-07,0.0,0.2935732188946748
2006-04-10,0.0,0.9099360858581904
2006-04-11,0.0,0.18744463270093425
2006-04-12,1.0,0.778627068649728
2006-04-13,0.0,0.216646477448216
2006-04-17,0.0,0.9758069956879838
2006-04-18,1.0,0.6012104070649625
2006-04-19,1.0,0.7481282724693374
2006-04-20,1.0,0.13287476186657862
2006-04-21,0.0,0.9271267402249518
2006-04-24,0.0,0.5443448472965979
2006-04-25,0.0,0.08011415330848193
2006-04-26,1.0,0.9665507614131398
2006-04-27,1.0,0.19583489886507333
2006-04-28,1.0,0.956114399039076
2006-05-01,0.0,0.2258570836670939
2006-05-02,1.0,0.6463345605960311
2006-05-03,0.0,0.5353332768691582
2006-05-04,1.0,0.4540315404499477
2006-05-05,1.0,0.7435680115324901
2006-05-08,1.0,0.2811999451413198
2006-05-09,0.0,0.2524074655332248
2006-05-10,1.0,0.6275483224579522
2006-05-11,0.0,0.19597661099527666
2006-05-12,0.0,0.9233349987347329
2006-05-15,1.0,0.4753099631910458
2006-05-16,0.0,0.9357694291596662
2006-05-17,0.0,0.548068679552459
2006-05-18,0.0,0.4331788913059183
2006-05-19,1.0,0.9104229924500764
2006-05-22,0.0,0.8862474100719716
2006-05-23,0.0,0.02831027107514446
2006-05-24,0.0,0.633877696524809
2006-05-25,1.0,0.5585519797840309
2006-05-26,1.0,0.8244550884540175
2006-05-30,0.0,0.4758412491302061
2006-05-31,1.0,0.4039674058554527
2006-06-01,1.0,0.41131672313124895
2006-06-02,1.0,0.7782465998902184
2006-06-05,0.0,0.7616039947598477
2006-06-06,0.0,0.5561014809086297
2006-06-07,1.0,0.3641743015116024
2006-06-08,1.0,0.5883067054031861
2006-06-09,1.0,0.6615153101861613
2006-06-12,0.0,0.7703585461660318
2006-06-13,0.0,0.2826133572270441
2006-06-14,0.0,0.5518304898736061
2006-06-15,1.0,0.2324293978022149
2006-06-16,0.0,0.9524432614347212
2006-06-19,0.0,0.6039697940551771
2006-06-20,0.0,0.21931757784480066
2006-06-21,1.0,0.6595900406030792
2006-06-22,0.0,0.39535493553576256
2006-06-23,0.0,0.7808745127871975
2006-06-26,1.0,0.5909365359725444
2006-06-27,0.0,0.6073480959920589
2006-06-28,1.0,0.4477687172787293
2006-06-29,1.0,0.9378501243157976
2006-06-30,1.0,0.5420906677908743
2006-07-03,1.0,0.8248325853483975
2006-07-05,0.0,0.4589333563811667
2006-07-06,1.0,0.16678546536487068
2006-07-07,0.0,0.7854284395112159
2006-07-10,1.0,0.6930823590394872
2006-07-11,1.0,0.7976313844380563
2006-07-12,0.0,0.4999421317435596
2006-07-13,0.0,0.3394840949210115
2006-07-14,0.0,0.5305865523236483
2006-07-17,1.0,0.8702483608523306
2006-07-18,1.0,0.8062534218804399
2006-07-19,1.0,0.5673888885517883
2006-07-20,0.0,0.33559186580045186
2006-07-21,0.0,0.9862193716037968
2006-07-24,1.0,0.5574994795417202
2006-07-25,1.0,0.5449795333516566
2006-07-26,1.0,0.9184136980962834
2006-07-27,0.0,0.4766595610013058
2006-07-28,1.0,0.6546413306615108
2006-07-31,0.0,0.5951734842251359
2006-08-01,0.0,0.6139628272223101
2006-08-02,1.0,0.9627551828102268
2006-08-03,1.0,0.32606641676479275
2006-08-04,1.0,0.9723615059657466
2006-08-07,0.0,0.7268362387396736
2006-08-08,0.0,0.15551356860775772
2006-08-09,0.0,0.6326518274635151
2006-08-10,1.0,0.5858222150327302
2006-08-11,0.0,0.664729609928707
2006-08-14,1.0,0.5149371695304203
2006-08-15,1.0,0.2626509178556971
2006-08-16,1.0,0.5475378313870548
2006-08-17,1.0,0.17842903738685084
2006-08-18,1.0,0.9740505552511322
2006-08-21,0.0,0.3486698552855394
2006-08-22,1.0,0.2282993029299556
2006-08-23,0.0,0.6249717047800312
2006-08-24,1.0,0.4078942053293213
2006-08-25,0.0,0.9182874026133944
2006-08-28,1.0,0.5292070140879269
2006-08-29,0.0,0.38543997545635705
2006-08-30,1.0,0.616212461575286
2006-08-31,1.0,0.9199935774295892
2006-09-01,1.0,0.8166872515968834
2006-09-05,1.0,0.4610615387648319
2006-09-06,0.0,0.5063840210625419
2006-09-07,0.0,0.5489180936368823
2006-09-08,1.0,0.18235115972817653
2006-09-11,1.0,0.8988489768880132
2006-09-12,1.0,0.4862220339472072
2006-09-13,1.0,0.4999767382373002
2006-09-14,0.0,0.6606571229989371
2006-09-15,1.0,0.6439159117263811
2006-09-18,0.0,0.2924553809491225
2006-09-19,1.0,0.8285808052637823
2006-09-20,1.0,0.1900318710419132
2006-09-21,0.0,0.5720436559724077
2006-09-22,0.0,0.8754994842887821
2006-09-25,1.0,0.4675907019237634
2006-09-26,1.0,0.5568354918151762
2006-09-27,1.0,0.15049320353891504
2006-09-28,1.0,0.6161713436012106
2006-09-29,0.0,0.6350623077345521
2006-10-02,0.0,0.8347498800104624
2006-10-03,1.0,0.1872864529716618
2006-10-04,1.0,0.538212276715438
2006-10-05,1.0,0.7809003432880929
2006-10-06,0.0,0.6329020124316032
2006-10-09,1.0,0.7308998052320769
2006-10-10,1.0,0.25987216411711744
2006-10-11,0.0,0.6285163023531872
2006-10-12,1.0,0.8915216248129649
2006-10-13,1.0,0.5198625751001561
2006-10-16,1.0,0.4469478332863272
2006-10-17,0.0,0.15157647711492753
2006-10-18,1.0,0.6267947227098589
2006-10-19,0.0,0.1972193611040633
2006-10-20,0.0,0.8710386038458658
2006-10-23,1.0,0.5127424423607285
2006-10-24,0.0,0.034134975678177665
2006-10-25,1.0,0.868629535345352
2006-10-26,1.0,0.6875869441068073
2006-10-27,0.0,0.7793758816444147
2006-10-30,1.0,0.688472139399037
2006-10-31,0.0,0.17106771707301135
2006-11-01,0.0,0.4954038697030113
2006-11-02,0.0,0.9117715104534948
