date,return_direction,prediction
2006-01-03,1.0,0.753100284000435
2006-01-04,1.0,0.9088653419873468
2006-01-05,1.0,0.39430010259159176
2006-01-06,1.0,0.4194134234198338
2006-01-09,1.0,0.6036138373311094
2006-01-10,1.0,0.19750789793780327
2006-01-11,1.0,0.8159186777313029
2006-01-12,0.0,0.2615358698094388
2006-01-13,1.0,0.08816090267777335
2006-01-17,0.0,0.30373013388892955
2006-01-18,0.0,0.8719222155252978
2006-01-19,1.0,0.9020447866911709
2006-01-20,0.0,0.1751778018503235
2006-01-23,1.0,0.34358428051732937
2006-01-24,1.0,0.5869218987277871
2006-01-25,1.0,0.37202591001706803
2006-01-26,1.0,0.2403691186085593
2006-01-27,1.0,0.6729557065080282
2006-01-30,0.0,0.4318669198519544
2006-01-31,0.0,0.5692490957719482
2006-02-01,1.0,0.670747529628334
2006-02-02,0.0,0.03102399893767865
2006-02-03,0.0,0.7251967705114405
2006-02-06,0.0,0.533953890316277
2006-02-07,0.0,0.8821053219824566
2006-02-08,1.0,0.5261048010578203
2006-02-09,0.0,0.7478363037921042
2006-02-10,1.0,0.5891507832671457
2006-02-13,0.0,0.6367576218018081
2006-02-14,1.0,0.8268438111780747
2006-02-15,1.0,0.461053040316016
2006-02-16,1.0,0.31091711736448363
2006-02-17,0.0,0.8723591816088626
2006-02-21,0.0,0.17776652572905696
2006-02-22,1.0,0.9419410886485304
2006-02-23,0.0,0.6580381462538784
2006-02-24,1.0,0.08106696308971126
2006-02-27,1.0,0.9726230086043678
2006-02-28,0.0,0.0816119990956083
2006-03-01,1.0,0.9089705225421372
2006-03-02,1.0,0.3479643396726464
2006-03-03,1.0,0.7590328016114561
2006-03-06,0.0,0.3542918265521343
2006-03-07,0.0,0.9192720485591236
2006-03-08,0.0,0.13555975876285095
2006-03-09,0.0,0.4180653792356854
2006-03-10,1.0,0.8854334568319648
2006-03-13,1.0,0.38801413179179456
2006-03-14,1.0,0.8695509703868346
2006-03-15,1.0,0.2160503674896764
2006-03-16,0.0,0.5837605180626732
2006-03-17,0.0,0.5879929929838003
2006-03-20,0.0,0.5633374897746777
2006-03-21,0.0,0.7383831677740872
2006-03-22,1.0,0.5390429998055449
2006-03-23,1.0,0.0889679968765015
2006-03-24,1.0,0.7227859578120258
2006-03-27,0.0,0.6889151805123531
2006-03-28,0.0,0.7935376019329352
2006-03-29,1.0,0.3136840201811025
2006-03-30,0.0,0.9312631733908704
2006-03-31,0.0,0.9216161865929892
2006-04-03,0.0,0.08480812533514995
2006-04-04,0.0,0.6435830597025691
2006-04-05,1.0,0.9215010516321446
2006-04-06,1.0,0.27373099657372285
2006-04-07,0.0,0.638881708169384
2006-04-10,0.0,0.42733652907234304
2006-04-11,0.0,0.31425179808800635
2006-04-12,1.0,0.5537452205389525
2006-04-13,1.0,0.5270930174093177
2006-04-17,0.0,0.7155777695271949
2006-04-18,1.0,0.7173388561823197
2006-04-19,1.0,0.8580130688951352
2006-04-20,0.0,0.028149356796127525
2006-04-21,0.0,0.822198661690627
2006-04-24,0.0,0.4547109656556805
2006-04-25,0.0,0.43164600511521
2006-04-26,1.0,0.7235005370525013
2006-04-27,1.0,0.5975364085818937
2006-04-28,0.0,0.4793558742313303
2006-05-01,0.0,0.20208725847641107
2006-05-02,1.0,0.632048680086356
2006-05-03,1.0,0.8565529908413809
2006-05-04,1.0,0.20291369164310247
2006-05-05,1.0,0.32651557581992663
2006-05-08,1.0,0.5906015381640447
2006-05-09,0.0,0.547138686910013
2006-05-10,0.0,0.172305064262971
2006-05-11,0.0,0.496324995340797
2006-05-12,0.0,0.8030314562848162
