date,return_direction,prediction
2006-01-03,1.0,0.8034577512661749
2006-01-04,1.0,0.8848812486194291
2006-01-05,1.0,0.3519752051693303
2006-01-06,1.0,0.7682422048846269
2006-01-09,1.0,0.4952519148134948
2006-01-10,0.0,0.30383463988549664
2006-01-11,0.0,0.8426843874575972
2006-01-12,0.0,0.1359675519986493
2006-01-13,1.0,0.7580391049820885
2006-01-17,0.0,0.2870248900128073
2006-01-18,1.0,0.7313510796757001
2006-01-19,1.0,0.556905473294312
2006-01-20,0.0,0.3296613821172613
2006-01-23,0.0,0.6038728256166616
2006-01-24,1.0,0.8679118318194434
2006-01-25,0.0,0.2707088110671962
2006-01-26,1.0,0.4737287641177715
2006-01-27,1.0,0.5015925750119612
2006-01-30,0.0,0.3588137994560442
2006-01-31,1.0,0.6430769788575292
2006-02-01,1.0,0.36654577506579294
2006-02-02,0.0,0.14917849464958288
2006-02-03,0.0,0.7782205208184753
2006-02-06,0.0,0.32278614444042064
2006-02-07,0.0,0.6073668777931276
2006-02-08,1.0,0.3564980454759577
2006-02-09,1.0,0.7958829520809779
2006-02-10,1.0,0.8075231788019456
2006-02-13,0.0,0.36131847386047744
2006-02-14,1.0,0.4054656025569272
2006-02-15,1.0,0.6441114607603196
2006-02-16,1.0,0.5740135506292688
2006-02-17,0.0,0.4821385431656128
2006-02-21,0.0,0.4391355519519468
2006-02-22,1.0,0.2881151199467628
2006-02-23,1.0,0.6515637157469455
2006-02-24,1.0,0.3918701126614276
2006-02-27,1.0,0.6028836834565536
2006-02-28,0.0,0.33314055793745456
2006-03-01,1.0,0.4399951260210269
2006-03-02,0.0,0.6474033852193857
2006-03-03,0.0,0.7504892757368269
2006-03-06,0.0,0.5165456538420197
2006-03-07,0.0,0.24968585946299665
2006-03-08,1.0,0.09764495039997573
2006-03-09,0.0,0.6296980708057281
2006-03-10,1.0,0.6880627554109621
2006-03-13,1.0,0.4596521981528638
2006-03-14,1.0,0.9215800553079442
2006-03-15,1.0,0.5114272671549304
2006-03-16,1.0,0.7887733230312802
2006-03-17,1.0,0.4187666578709742
2006-03-20,0.0,0.4184152002539816
2006-03-21,0.0,0.6424235502915848
2006-03-22,1.0,0.6653227955294677
2006-03-23,0.0,0.4003176181046123
2006-03-24,1.0,0.7802431829140986
2006-03-27,0.0,0.5951275607734493
2006-03-28,0.0,0.5544296995486317
2006-03-29,1.0,0.4079472063922865
2006-03-30,0.0,0.9074160453574768
2006-03-31,0.0,0.4730897092445438
2006-04-03,0.0,0.14120199570771394
2006-04-04,1.0,0.49806901164612205
2006-04-05,0.0,0.8936285423673936
2006-04-06,0.0,0.4341146214117311
2006-04-07,0.0,0.3818918845398612
2006-04-10,0.0,0.4466975507149567
2006-04-11,0.0,0.7984783407539582
2006-04-12,1.0,0.31353967118732423
2006-04-13,1.0,0.7093925480223463
2006-04-17,0.0,0.6024557735809101
2006-04-18,1.0,0.8620787826625897
2006-04-19,1.0,0.3796307965466949
2006-04-20,1.0,0.5668372609356183
2006-04-21,0.0,0.7301464513773062
2006-04-24,1.0,0.7871729833176254
2006-04-25,0.0,0.29775078267824323
2006-04-26,1.0,0.6567766345768085
2006-04-27,0.0,0.6530746113578921
2006-04-28,1.0,0.8663407927267447
2006-05-01,0.0,0.13564068072353672
2006-05-02,1.0,0.6225877027808489
2006-05-03,0.0,0.4247749480522709
2006-05-04,1.0,0.9277248733177559
2006-05-05,1.0,0.2750129711274989
2006-05-08,1.0,0.903114683891612
2006-05-09,0.0,0.3717910948669787
2006-05-10,1.0,0.5549675646769634
2006-05-11,0.0,0.32814168303076624
2006-05-12,0.0,0.6431294847345083
2006-05-15,1.0,0.5870112419425303
2006-05-16,1.0,0.3694171995552643
2006-05-17,0.0,0.5739905664006697
2006-05-18,0.0,0.7353047682121256
2006-05-19,1.0,0.4486459118748967
2006-05-22,0.0,0.9360662380891492
2006-05-23,0.0,0.24313686993712494
2006-05-24,1.0,0.7424712569340584
2006-05-25,1.0,0.5702574640568205
2006-05-26,1.0,0.8389535648996094
2006-05-30,0.0,0.9011250393751998
2006-05-31,1.0,0.19357054028784465
2006-06-01,1.0,0.6982396742740874
2006-06-02,1.0,0.7436744946007704
2006-06-05,0.0,0.8517174871918215
2006-06-06,0.0,0.6463645419781509
2006-06-07,1.0,0.5480782311600956
2006-06-08,0.0,0.35072271651508985
2006-06-09,0.0,0.5489182905695447
2006-06-12,0.0,0.7819301714049349
2006-06-13,0.0,0.2303864427304677
2006-06-14,1.0,0.5497536231490644
2006-06-15,1.0,0.38093050283573454
2006-06-16,0.0,0.9193246249267438
2006-06-19,0.0,0.4282149940485045
2006-06-20,0.0,0.4047896719109996
2006-06-21,1.0,0.6921717110168665
2006-06-22,0.0,0.35323142098972443
2006-06-23,1.0,0.2429901792552101
2006-06-26,1.0,0.8427753348491807
2006-06-27,0.0,0.4679446409289284
2006-06-28,1.0,0.19790809682650085
2006-06-29,1.0,0.8832203726880177
2006-06-30,1.0,0.5188812302572936
2006-07-03,1.0,0.917379568227303
2006-07-05,0.0,0.29018742959084265
2006-07-06,1.0,0.20437699180192587
2006-07-07,0.0,0.8728622271070412
2006-07-10,0.0,0.5076791835785074
2006-07-11,1.0,0.6349766542464121
2006-07-12,0.0,0.7806450891033526
2006-07-13,0.0,0.6349177583171768
2006-07-14,0.0,0.09147357415720753
2006-07-17,1.0,0.90442652487968
2006-07-18,0.0,0.6086576712932783
2006-07-19,1.0,0.6543113860153171
2006-07-20,0.0,0.7064679188074782
2006-07-21,0.0,0.8300498981777984
2006-07-24,1.0,0.5527251010623779
2006-07-25,1.0,0.8338377796220552
2006-07-26,0.0,0.6599920789487325
2006-07-27,0.0,0.16146280416436848
2006-07-28,1.0,0.19863984414628247
2006-07-31,0.0,0.8843755204470728
2006-08-01,0.0,0.05057287204585747
2006-08-02,1.0,0.8400584802626744
2006-08-03,0.0,0.13780638344397925
2006-08-04,0.0,0.885826165710852
2006-08-07,0.0,0.8068816424357089
2006-08-08,0.0,0.3399410688816443
2006-08-09,0.0,0.7568631517236956
2006-08-10,1.0,0.8659972912921489
2006-08-11,0.0,0.4927540113874621
2006-08-14,1.0,0.6340293783578107
2006-08-15,1.0,0.7234910102606437
2006-08-16,1.0,0.24795541932042656
2006-08-17,1.0,0.6632851744344797
2006-08-18,1.0,0.8272100246996082
2006-08-21,0.0,0.3346123292978929
2006-08-22,1.0,0.4050437013464567
2006-08-23,0.0,0.4997101611408671
2006-08-24,1.0,0.5099124719736019
2006-08-25,0.0,0.6332855103750528
2006-08-28,1.0,0.8426784436538292
2006-08-29,1.0,0.18449140433457106
2006-08-30,1.0,0.8780586977304436
2006-08-31,0.0,0.3643879099143625
2006-09-01,1.0,0.768402401806328
2006-09-05,0.0,0.5951275607734493
2006-09-06,0.0,0.14412501245576145
2006-09-07,0.0,0.3374997328605797
2006-09-08,1.0,0.4158289308738263
2006-09-11,1.0,0.9667360227790592
2006-09-12,1.0,0.5951275607734493
2006-09-13,1.0,0.5610074460299145
2006-09-14,0.0,0.476484576122902
2006-09-15,1.0,0.7967692867423796
2006-09-18,0.0,0.2420865548485376
2006-09-19,1.0,0.8283283403923678
2006-09-20,1.0,0.3346965253369934
2006-09-21,0.0,0.2656272739864765
2006-09-22,0.0,0.8186905059462499
2006-09-25,1.0,0.3200294965656679
2006-09-26,1.0,0.701847816385178
2006-09-27,1.0,0.14849394898553686
2006-09-28,1.0,0.6228397749496226
2006-09-29,0.0,0.6445172247186086
2006-10-02,0.0,0.9219489932413072
2006-10-03,0.0,0.3073285153040738
2006-10-04,1.0,0.7463938874463725
2006-10-05,1.0,0.6537531400397081
2006-10-06,0.0,0.6307050606428749
2006-10-09,1.0,0.7807200991569576
2006-10-10,0.0,0.1710989366990708
2006-10-11,0.0,0.7725045778626901
2006-10-12,1.0,0.8493459628987394
2006-10-13,0.0,0.4036576221342991
2006-10-16,1.0,0.5951275607734493
2006-10-17,0.0,0.3034303565125485
2006-10-18,1.0,0.5075298080161756
2006-10-19,1.0,0.41281190005482
2006-10-20,1.0,0.8123981673064763
2006-10-23,1.0,0.5989769919510983
2006-10-24,0.0,0.4256404961884993
2006-10-25,0.0,0.7274826376001041
2006-10-26,1.0,0.3242985079353265
2006-10-27,0.0,0.6808804284549486
2006-10-30,0.0,0.5640671227730518
2006-10-31,0.0,0.19521251602793546
2006-11-01,0.0,0.22822188271086655
2006-11-02,1.0,0.8902617100330498
2006-11-03,0.0,0.267940277533074
2006-11-06,1.0,0.972971461460712
2006-11-07,1.0,0.1553875046514026
2006-11-08,0.0,0.14159487648241773
2006-11-09,0.0,0.9865895812791934
2006-11-10,1.0,0.9727024944253476
2006-11-13,1.0,0.0028396393023488553
2006-11-14,1.0,0.00591814296081413
2006-11-15,1.0,0.6976862978410839
2006-11-16,1.0,0.7955139519423539
2006-11-17,0.0,0.9620558191348356
2006-11-20,0.0,0.86770676551881
2006-11-21,0.0,0.12815463741190766
2006-11-22,1.0,0.4381995838160532
2006-11-24,0.0,0.3218058966838601
2006-11-27,0.0,0.5204329918527879
2006-11-28,1.0,0.937726582099341
2006-11-29,1.0,0.6925177627396203
2006-11-30,1.0,0.858383022552249
2006-12-01,0.0,0.5811474639201323
2006-12-04,1.0,0.8709670107554566
2006-12-05,1.0,0.12841528599937588
2006-12-06,1.0,0.2147821062783135
2006-12-07,0.0,0.16396943437922495
2006-12-08,1.0,0.9927911575565916
2006-12-11,1.0,0.8522072211568338
2006-12-12,1.0,0.9321313656766552
2006-12-13,0.0,0.2472533043203603
2006-12-14,1.0,0.7552834690701886
2006-12-15,0.0,0.15414972603955818
2006-12-18,0.0,0.9241810001327704
2006-12-19,1.0,0.3277103647847611
2006-12-20,1.0,0.6019275879123368
2006-12-21,0.0,0.6183163225111233
2006-12-22,0.0,0.9759858094080414
2006-12-26,1.0,0.21909175403745385
2006-12-27,1.0,0.2455269276361945
2006-12-28,0.0,0.4251600951464808
2006-12-29,0.0,0.7797784306699345
2007-01-03,1.0,0.5280338946636203
2007-01-04,1.0,0.741973477474644
2007-01-05,0.0,0.2309420602320941
2007-01-08,1.0,0.7719949757957377
2007-01-09,1.0,0.6587043830122623
2007-01-10,1.0,0.022034051326432026
2007-01-11,1.0,0.9794637411667174
2007-01-12,1.0,0.2437323457826692
2007-01-16,1.0,0.6573022789429852
2007-01-17,1.0,0.5413412311137807
2007-01-18,0.0,0.1844071277161768
2007-01-19,1.0,0.8263873983473127
2007-01-22,0.0,0.5218579339556779
2007-01-23,1.0,0.5442210522621204
2007-01-24,1.0,0.6232353065031129
2007-01-25,0.0,0.6462831278758832
2007-01-26,0.0,0.69979246471983
2007-01-29,1.0,0.30300687571282703
2007-01-30,1.0,0.9209860329788614
2007-01-31,1.0,0.3139822711954854
2007-02-01,1.0,0.7494243183972014
2007-02-02,1.0,0.14912554162658728
2007-02-05,0.0,0.5454106956984597
2007-02-06,1.0,0.9029836175161122
2007-02-07,1.0,0.6686408252518933
2007-02-08,1.0,0.7402275880018542
2007-02-09,0.0,0.5454106956984597
2007-02-12,1.0,0.2306102583450285
2007-02-13,1.0,0.6349966900439871
2007-02-14,1.0,0.09422004854838227
2007-02-15,1.0,0.8804918471703124
2007-02-16,0.0,0.4989727733182305
2007-02-20,1.0,0.5302491368095392
2007-02-21,0.0,0.5454106956984597
2007-02-22,0.0,0.5311612852838059
2007-02-23,0.0,0.5747870149520159
2007-02-26,0.0,0.4189725279960821
2007-02-27,0.0,0.12371322261217292
2007-02-28,1.0,0.7849525152680781
2007-03-01,0.0,0.9208249613083128
2007-03-02,0.0,0.5454106956984597
2007-03-05,0.0,0.18700338497710725
2007-03-06,1.0,0.7541888848286551
2007-03-07,0.0,0.4412951287245841
2007-03-08,1.0,0.5454106956984597
2007-03-09,1.0,0.60944314539138
2007-03-12,1.0,0.7964731953319637
2007-03-13,0.0,0.18214204107697413
2007-03-14,1.0,0.9099613552506518
2007-03-15,1.0,0.5373028478407511
2007-03-16,0.0,0.5454106956984597
2007-03-19,1.0,0.5454106956984597
2007-03-20,1.0,0.2804967135248613
2007-03-21,1.0,0.9246859715571925
2007-03-22,1.0,0.556577656729182
2007-03-23,1.0,0.5763916373916791
2007-03-26,0.0,0.7168478465108963
2007-03-27,0.0,0.3379962081653388
2007-03-28,0.0,0.2821639857750468
2007-03-29,1.0,0.7740677494522546
2007-03-30,1.0,0.3563272540770481
2007-04-02,1.0,0.5660765687017163
2007-04-03,1.0,0.5335048614951314
2007-04-04,1.0,0.6826488890929486
2007-04-05,1.0,0.3459610520463726
2007-04-09,1.0,0.22812683895585445
2007-04-10,1.0,0.8553603770140261
2007-04-11,0.0,0.5454106956984597
2007-04-12,1.0,0.5876364756541194
2007-04-13,1.0,0.5454106956984597
2007-04-16,1.0,0.5454106956984597
2007-04-17,1.0,0.345991457548086
2007-04-18,0.0,0.8309505734391478
2007-04-19,0.0,0.5454106956984597
2007-04-20,1.0,0.9247078741309176
2007-04-23,1.0,0.5454106956984597
2007-04-24,1.0,0.23282449417554835
2007-04-25,1.0,0.5830709816711971
2007-04-26,1.0,0.4754846056906171
2007-04-27,0.0,0.5208193928197564
2007-04-30,0.0,0.7854774938987997
2007-05-01,1.0,0.6788994070801052
2007-05-02,1.0,0.7963087661994491
2007-05-03,1.0,0.1333038044771512
2007-05-04,1.0,0.3645108081964396
2007-05-07,1.0,0.8824452867372359
2007-05-08,0.0,0.11952678463216315
2007-05-09,1.0,0.8209212927647725
2007-05-10,0.0,0.22249865068501687
2007-05-11,1.0,0.8200706522073674
2007-05-14,0.0,0.5454106956984597
2007-05-15,0.0,0.11858925634837506
2007-05-16,1.0,0.9764846526435849
2007-05-17,0.0,0.7269681292601342
2007-05-18,1.0,0.5454106956984597
2007-05-21,1.0,0.6854081811343328
2007-05-22,1.0,0.3034665499914778
2007-05-23,1.0,0.9967277651148704
2007-05-24,0.0,0.6107407287418765
2007-05-25,1.0,0.8506851901973296
2007-05-29,1.0,0.5967164054095345
2007-05-30,1.0,0.32630890214985103
2007-05-31,1.0,0.996266329486076
2007-06-01,1.0,0.3141488818094874
2007-06-04,1.0,0.04194571504405308
2007-06-05,0.0,0.9997258851227292
2007-06-06,0.0,0.1021598977982387
2007-06-07,0.0,0.8673424772437098
2007-06-08,1.0,0.5454106956984597
2007-06-11,1.0,0.07441762675549372
2007-06-12,0.0,0.8796238186909847
2007-06-13,1.0,0.0871152976785788
2007-06-14,1.0,0.6868278472550471
2007-06-15,1.0,0.9179585327697536
2007-06-18,0.0,0.14445620135840495
2007-06-19,0.0,0.9320861372670028
2007-06-20,0.0,0.7220495109814005
2007-06-21,1.0,0.44045598866511904
2007-06-22,0.0,0.6150703068290608
2007-06-25,0.0,0.5137915196961772
2007-06-26,1.0,0.3793449120703408
2007-06-27,1.0,0.9330301957741828
2007-06-28,1.0,0.23871686044514445
2007-06-29,0.0,0.2971817518011068
2007-07-02,1.0,0.7719616864466149
