date,return_direction,prediction
2006-01-03,1.0,0.6478732493933124
2006-01-04,1.0,0.7165512323480621
2006-01-05,1.0,0.3828028987293055
2006-01-06,1.0,0.8520537668830718
2006-01-09,1.0,0.6849349974523231
2006-01-10,0.0,0.2208327008930212
2006-01-11,0.0,0.7979410264612264
2006-01-12,0.0,0.4590858810438714
2006-01-13,1.0,0.5427505400197645
2006-01-17,1.0,0.4948431449283909
2006-01-18,0.0,0.5073476782300902
2006-01-19,1.0,0.6588905622528002
2006-01-20,0.0,0.4542439594711519
2006-01-23,1.0,0.7990893776951841
2006-01-24,1.0,0.6430687495422039
2006-01-25,1.0,0.4567971757271258
2006-01-26,1.0,0.6409994540264078
2006-01-27,1.0,0.4567971757271258
2006-01-30,0.0,0.6078465458291779
2006-01-31,1.0,0.8608626467715035
2006-02-01,1.0,0.6639592405140117
2006-02-02,0.0,0.11296252425215315
2006-02-03,0.0,0.5085836314361635
2006-02-06,1.0,0.5458534561429674
2006-02-07,0.0,0.926414400625379
2006-02-08,1.0,0.2020044445014788
2006-02-09,0.0,0.6254417489573485
2006-02-10,1.0,0.5166464382248194
2006-02-13,0.0,0.4998015540039234
2006-02-14,1.0,0.7753006007900008
2006-02-15,1.0,0.4171824871027317
2006-02-16,1.0,0.5346152127282415
2006-02-17,1.0,0.4312592850488983
2006-02-21,1.0,0.6402917744154425
2006-02-22,1.0,0.6243116502978431
2006-02-23,0.0,0.5272277361550826
2006-02-24,1.0,0.5632307620626923
2006-02-27,0.0,0.7782147232573308
2006-02-28,0.0,0.388154175893004
2006-03-01,1.0,0.661101619093297
2006-03-02,1.0,0.3461563763563903
2006-03-03,1.0,0.630066632173147
2006-03-06,0.0,0.4251507964883169
2006-03-07,0.0,0.6400818343602795
2006-03-08,0.0,0.4567971757271258
2006-03-09,0.0,0.14263031348055788
2006-03-10,1.0,0.9084078419177564
2006-03-13,0.0,0.4567971757271258
2006-03-14,1.0,0.8524502497707314
2006-03-15,1.0,0.3453226547310473
2006-03-16,1.0,0.534207265128265
2006-03-17,1.0,0.30494434723170977
2006-03-20,0.0,0.7012340234424009
2006-03-21,0.0,0.5501280897258654
2006-03-22,1.0,0.41778958677583533
2006-03-23,1.0,0.16576460626730768
2006-03-24,1.0,0.4959778833689762
2006-03-27,1.0,0.7454366036876552
2006-03-28,0.0,0.6383238269213314
2006-03-29,1.0,0.546020491535131
2006-03-30,1.0,0.7696573660934656
2006-03-31,0.0,0.4668890283263925
2006-04-03,1.0,0.2356484126459963
2006-04-04,1.0,0.546711809372206
2006-04-05,1.0,0.7018798488970187
2006-04-06,1.0,0.3534459405131079
2006-04-07,0.0,0.24208537245074765
2006-04-10,0.0,0.6304734305300975
2006-04-11,0.0,0.5938548948268044
