date,return_direction,prediction
2006-01-03,1.0,0.3507699671712548
2006-01-04,1.0,0.8235614402879882
2006-01-05,1.0,0.4442794149173533
2006-01-06,1.0,0.3441085825719503
2006-01-09,1.0,0.7930578412218772
2006-01-10,1.0,0.5448258782133764
2006-01-11,1.0,0.5354298445853868
2006-01-12,0.0,0.3721508196408501
2006-01-13,0.0,0.6221416168501949
2006-01-17,0.0,0.35085391336225663
2006-01-18,1.0,0.7183272259803353
2006-01-19,1.0,0.8650813299868779
2006-01-20,0.0,0.16354821771219308
2006-01-23,1.0,0.6462519530208921
2006-01-24,1.0,0.534659610033567
2006-01-25,1.0,0.2870805471537699
2006-01-26,1.0,0.3755238395128349
2006-01-27,1.0,0.6032810344507374
2006-01-30,1.0,0.5425687089067971
2006-01-31,0.0,0.7581565646767144
2006-02-01,1.0,0.8399779031482852
2006-02-02,0.0,0.6106871049281328
2006-02-03,0.0,0.6497463225290657
2006-02-06,0.0,0.55317709296207
2006-02-07,0.0,0.5367621435411793
2006-02-08,1.0,0.43464467153332936
2006-02-09,1.0,0.7978328236571668
2006-02-10,1.0,0.6333324397834861
2006-02-13,0.0,0.3396839525311295
2006-02-14,1.0,0.7329820109558506
2006-02-15,1.0,0.6462519530208921
2006-02-16,1.0,0.5985178365838827
2006-02-17,0.0,0.4419172541150063
2006-02-21,0.0,0.520685947858355
2006-02-22,1.0,0.6462519530208921
2006-02-23,0.0,0.4884913596196365
2006-02-24,0.0,0.5777556762369157
2006-02-27,1.0,0.6462519530208921
2006-02-28,0.0,0.6462519530208921
2006-03-01,1.0,0.7490164246284488
2006-03-02,0.0,0.24669527822797965
2006-03-03,0.0,0.6343486380084713
2006-03-06,0.0,0.6866955855917914
2006-03-07,0.0,0.5722816644468448
2006-03-08,1.0,0.3760964448655984
2006-03-09,0.0,0.4288123027776522
2006-03-10,1.0,0.6464079832008796
2006-03-13,1.0,0.581957049724417
2006-03-14,1.0,0.6152582583720806
2006-03-15,1.0,0.6462519530208921
2006-03-16,1.0,0.6066231073323384
2006-03-17,1.0,0.4702829006744762
2006-03-20,1.0,0.5396928775165716
2006-03-21,0.0,0.17393066713728292
2006-03-22,1.0,0.6462519530208921
2006-03-23,0.0,0.13843042724935853
2006-03-24,1.0,0.6920644239028199
2006-03-27,1.0,0.503703072264946
2006-03-28,0.0,0.8225641530771897
2006-03-29,1.0,0.29701690742315257
2006-03-30,0.0,0.6462519530208921
2006-03-31,0.0,0.7747091177683972
2006-04-03,0.0,0.3275459907966595
2006-04-04,1.0,0.7406850099518687
2006-04-05,1.0,0.8636910654897544
2006-04-06,0.0,0.0966626793365719
2006-04-07,0.0,0.4896871416050345
2006-04-10,0.0,0.3222037243638614
2006-04-11,0.0,0.7666976136325621
2006-04-12,1.0,0.6420671989498369
2006-04-13,1.0,0.1303809602195763
2006-04-17,0.0,0.7619336026210232
2006-04-18,1.0,0.8145364313697401
2006-04-19,1.0,0.6462519530208921
2006-04-20,1.0,0.4421545355640352
2006-04-21,0.0,0.6848531148828189
2006-04-24,0.0,0.5992143557966336
2006-04-25,0.0,0.4873681395338052
2006-04-26,1.0,0.5599218836584371
2006-04-27,1.0,0.6140251559901867
2006-04-28,0.0,0.8196962975764479
2006-05-01,0.0,0.215926088281308
2006-05-02,1.0,0.8070896903879559
2006-05-03,1.0,0.4881380403364413
2006-05-04,1.0,0.8291734205854424
2006-05-05,1.0,0.2508184651389907
2006-05-08,1.0,0.8827948530601165
2006-05-09,1.0,0.32452078393872896
2006-05-10,1.0,0.6462519530208921
