date,return_direction,prediction
2006-01-03,1.0,0.5309613846063447
2006-01-04,1.0,0.8641539842194486
2006-01-05,0.0,0.2422862456424513
2006-01-06,1.0,0.5793607298091401
2006-01-09,1.0,0.8792230820415887
2006-01-10,0.0,0.381663326255948
2006-01-11,0.0,0.6382504094260727
2006-01-12,0.0,0.4926695815584049
2006-01-13,0.0,0.5100038597488148
2006-01-17,0.0,0.3515315242556301
2006-01-18,1.0,0.8641539842194486
2006-01-19,1.0,0.9090206305734826
2006-01-20,0.0,0.20776825694936787
2006-01-23,1.0,0.8641539842194486
2006-01-24,1.0,0.5332675086507859
2006-01-25,0.0,0.4606910898869576
2006-01-26,1.0,0.620635816072289
2006-01-27,1.0,0.7214557817406633
2006-01-30,1.0,0.6444869268256335
2006-01-31,0.0,0.559523285674733
2006-02-01,1.0,0.6831721322485851
2006-02-02,0.0,0.08159149060595368
2006-02-03,0.0,0.4657386444526245
2006-02-06,1.0,0.8641539842194486
2006-02-07,0.0,0.8344636161943115
2006-02-08,1.0,0.5889125316386232
2006-02-09,1.0,0.4922262993606275
2006-02-10,1.0,0.6125503273525206
2006-02-13,0.0,0.2490178284944481
2006-02-14,1.0,0.6991684429878253
2006-02-15,1.0,0.7399560445222955
2006-02-16,1.0,0.4612731375569869
2006-02-17,1.0,0.4183934034449565
2006-02-21,0.0,0.4709912807551503
2006-02-22,1.0,0.8641539842194486
2006-02-23,0.0,0.4666903678494266
2006-02-24,1.0,0.4939847185651444
2006-02-27,1.0,0.8641539842194486
2006-02-28,0.0,0.3259739967158472
2006-03-01,1.0,0.8935318283509976
2006-03-02,0.0,0.4666659924080925
2006-03-03,1.0,0.7626262292279188
2006-03-06,0.0,0.2719431021471984
2006-03-07,0.0,0.6457359891614742
2006-03-08,0.0,0.3437523470814482
2006-03-09,1.0,0.5698733232199071
2006-03-10,1.0,0.6422811931908067
2006-03-13,1.0,0.2728138505650981
2006-03-14,1.0,0.9631138624972132
2006-03-15,1.0,0.4397296449839449
2006-03-16,1.0,0.8606679551254183
2006-03-17,1.0,0.2316217548828297
2006-03-20,1.0,0.5464073253009477
2006-03-21,0.0,0.5008540414600238
2006-03-22,1.0,0.51288444028308
2006-03-23,0.0,0.3003475164188249
2006-03-24,1.0,0.7966269401742707
2006-03-27,1.0,0.8687971018102437
2006-03-28,0.0,0.523825586127289
2006-03-29,1.0,0.3243873643875154
2006-03-30,0.0,0.8641539842194486
2006-03-31,1.0,0.6962004414519991
2006-04-03,1.0,0.2280063927025841
2006-04-04,1.0,0.8390891405827318
2006-04-05,1.0,0.8286286448868754
2006-04-06,0.0,0.21500059925745216
2006-04-07,0.0,0.2157321615505071
2006-04-10,0.0,0.3941977773731473
2006-04-11,0.0,0.5437365835759207
2006-04-12,1.0,0.5512668731414091
2006-04-13,1.0,0.2921598566981045
2006-04-17,1.0,0.8641539842194486
2006-04-18,1.0,0.7569910159832133
2006-04-19,1.0,0.6852107563934645
2006-04-20,1.0,0.3242187438391468
2006-04-21,1.0,0.7138935385004519
2006-04-24,0.0,0.42924729342548257
2006-04-25,0.0,0.4757160560936829
2006-04-26,1.0,0.8641539842194486
2006-04-27,0.0,0.5223832022713402
2006-04-28,0.0,0.8140569998241459
2006-05-01,1.0,0.6668647974917077
2006-05-02,1.0,0.4589057259540816
2006-05-03,1.0,0.6615002787027036
2006-05-04,1.0,0.8342321119791014
2006-05-05,1.0,0.3710112047173825
2006-05-08,0.0,0.8641539842194486
2006-05-09,0.0,0.2209240982036538
2006-05-10,0.0,0.3479102735363583
2006-05-11,0.0,0.5368263724241187
2006-05-12,0.0,0.8641539842194486
2006-05-15,0.0,0.5195049382310915
2006-05-16,0.0,0.8641539842194486
2006-05-17,0.0,0.34772657540745905
2006-05-18,0.0,0.5309743671853677
2006-05-19,1.0,0.8847221831489427
2006-05-22,0.0,0.8641539842194486
2006-05-23,0.0,0.13463395801482927
2006-05-24,0.0,0.6637796167857262
2006-05-25,1.0,0.474036982297661
2006-05-26,1.0,0.8641539842194486
2006-05-30,0.0,0.7252164935411777
2006-05-31,1.0,0.2395736089470284
2006-06-01,1.0,0.7628409904525352
2006-06-02,1.0,0.6845208513330627
2006-06-05,0.0,0.8032809338853701
2006-06-06,0.0,0.4108856518487323
2006-06-07,0.0,0.4929519530789289
2006-06-08,0.0,0.7811806398730639
2006-06-09,0.0,0.16192964706403642
2006-06-12,0.0,0.3393018055798705
2006-06-13,0.0,0.5737818878636065
2006-06-14,1.0,0.8641539842194486
2006-06-15,1.0,0.2949374243844081
2006-06-16,0.0,0.5863573002432605
2006-06-19,0.0,0.5637772528207479
2006-06-20,0.0,0.6570899681489758
2006-06-21,1.0,0.7653295868310982
2006-06-22,0.0,0.17060401739695832
2006-06-23,1.0,0.592586727077535
2006-06-26,1.0,0.8641539842194486
2006-06-27,0.0,0.8743892579022979
2006-06-28,1.0,0.47053290301099004
2006-06-29,1.0,0.6897943311988128
2006-06-30,1.0,0.3624918593806479
2006-07-03,1.0,0.926160464106398
2006-07-05,0.0,0.42100570379629615
2006-07-06,1.0,0.2163048981082235
2006-07-07,0.0,0.9092207660022492
2006-07-10,1.0,0.6061560411394945
2006-07-11,1.0,0.6771076112221587
2006-07-12,0.0,0.8641539842194486
2006-07-13,0.0,0.592104696349942
2006-07-14,0.0,0.057631938299849625
2006-07-17,0.0,0.8641539842194486
2006-07-18,1.0,0.9274051262029758
2006-07-19,1.0,0.4724849641771484
2006-07-20,0.0,0.8641539842194486
2006-07-21,0.0,0.7997003485779608
2006-07-24,1.0,0.5342391711860754
2006-07-25,1.0,0.7840394106285264
2006-07-26,0.0,0.8590453703455339
2006-07-27,0.0,0.3910183438454664
2006-07-28,1.0,0.5190754847422641
2006-07-31,1.0,0.8641539842194486
2006-08-01,0.0,0.1839304446192077
2006-08-02,1.0,0.9611758368250404
2006-08-03,1.0,0.051777797106041135
2006-08-04,0.0,0.9506851857213152
2006-08-07,0.0,0.8755326218294271
2006-08-08,0.0,0.19985983870670213
2006-08-09,0.0,0.8641539842194486
2006-08-10,1.0,0.6158575772100721
2006-08-11,0.0,0.3382520917085422
2006-08-14,1.0,0.8641539842194486
2006-08-15,1.0,0.5298589170094901
2006-08-16,1.0,0.3000845869483599
2006-08-17,1.0,0.3511754219947463
2006-08-18,0.0,0.8641539842194486
2006-08-21,0.0,0.6685754462685544
2006-08-22,1.0,0.31679852586756313
2006-08-23,0.0,0.794983252805527
2006-08-24,0.0,0.25661910214049005
2006-08-25,1.0,0.8878914573382989
2006-08-28,1.0,0.8641539842194486
2006-08-29,1.0,0.2324127486869139
2006-08-30,1.0,0.954192782723927
2006-08-31,1.0,0.5118082241171591
2006-09-01,1.0,0.8641539842194486
2006-09-05,1.0,0.7965204753719013
2006-09-06,0.0,0.37722966244919465
2006-09-07,0.0,0.6028157644665164
2006-09-08,1.0,0.5507494236436418
2006-09-11,0.0,0.6984375296941925
2006-09-12,1.0,0.6166829778807088
2006-09-13,1.0,0.8433118630792679
2006-09-14,0.0,0.3512361201670422
2006-09-15,1.0,0.8641539842194486
2006-09-18,1.0,0.16989958873548638
2006-09-19,0.0,0.8802188119873641
2006-09-20,1.0,0.6715993087734711
2006-09-21,0.0,0.3256628619458149
