date,return_direction,prediction
2006-01-03,1.0,0.6170002515866565
2006-01-04,1.0,0.5090266063341023
2006-01-05,1.0,0.5940734968485724
2006-01-06,1.0,0.601720592852824
2006-01-09,1.0,0.8474592635461481
2006-01-10,0.0,0.18514333459844448
2006-01-11,1.0,0.9229358126047768
2006-01-12,0.0,0.19408846392345866
2006-01-13,1.0,0.8473743734155584
2006-01-17,0.0,0.22591212312082715
2006-01-18,0.0,0.9273734847877504
2006-01-19,1.0,0.6658895998632305
2006-01-20,0.0,0.4406400610217454
2006-01-23,1.0,0.024201354629903037
2006-01-24,1.0,0.7013401718074641
2006-01-25,0.0,0.3548104259819978
2006-01-26,1.0,0.8219617731687249
2006-01-27,1.0,0.1612493454446309
2006-01-30,1.0,0.4930564393730839
2006-01-31,0.0,0.7825661756340071
2006-02-01,1.0,0.8765698194808575
2006-02-02,0.0,0.07776415772182307
2006-02-03,0.0,0.007644348841172259
2006-02-06,1.0,0.5943988058181653
2006-02-07,0.0,0.9416691633446308
2006-02-08,1.0,0.5943988058181653
2006-02-09,0.0,0.31615162629961624
2006-02-10,1.0,0.5995112201557277
2006-02-13,0.0,0.4592705235545229
2006-02-14,1.0,0.9240000169058272
2006-02-15,1.0,0.5658469915030293
2006-02-16,1.0,0.7989206189929721
2006-02-17,0.0,0.3540406796839395
2006-02-21,0.0,0.4747918247180919
2006-02-22,1.0,0.4991011603698458
2006-02-23,0.0,0.5234751656249289
2006-02-24,1.0,0.25695649576330803
2006-02-27,1.0,0.8368186420344491
2006-02-28,0.0,0.546993910225062
2006-03-01,1.0,0.7939726353659031
2006-03-02,0.0,0.0992966492187137
2006-03-03,0.0,0.6996296936825773
2006-03-06,0.0,0.5659528410435035
2006-03-07,0.0,0.8240616986760957
2006-03-08,1.0,0.10791179093036664
2006-03-09,0.0,0.8402806438048631
2006-03-10,1.0,0.58845115164551
2006-03-13,1.0,0.14071040910149812
2006-03-14,1.0,0.9094090895457214
2006-03-15,1.0,0.5943988058181653
2006-03-16,1.0,0.3375657662492088
2006-03-17,1.0,0.3892961913505493
2006-03-20,0.0,0.4803603560253675
2006-03-21,0.0,0.2828249068891335
2006-03-22,1.0,0.7581795286284188
2006-03-23,0.0,0.19882301809311376
2006-03-24,1.0,0.8014918222325105
2006-03-27,0.0,0.26875413330861603
2006-03-28,0.0,0.5403008151363807
2006-03-29,1.0,0.4205260865235266
2006-03-30,0.0,0.8685081023694602
2006-03-31,0.0,0.5943988058181653
2006-04-03,1.0,0.5849412123818741
2006-04-04,1.0,0.5943988058181653
2006-04-05,1.0,0.8248174532916386
2006-04-06,0.0,0.34452409933729605
2006-04-07,0.0,0.12925521144776508
2006-04-10,1.0,0.6970921900159568
2006-04-11,0.0,0.4689016144908583
2006-04-12,1.0,0.6116351958136713
2006-04-13,1.0,0.22217618559686092
2006-04-17,0.0,0.6203599738324214
2006-04-18,1.0,0.9222701789959822
2006-04-19,1.0,0.8536889763989213
2006-04-20,1.0,0.2791419638493826
2006-04-21,0.0,0.5261440788666809
2006-04-24,0.0,0.3293486317411956
2006-04-25,0.0,0.8002239063822923
2006-04-26,1.0,0.7986894348201172
2006-04-27,1.0,0.5943988058181653
2006-04-28,1.0,0.16724530521677888
2006-05-01,0.0,0.1950092085725624
2006-05-02,1.0,0.6081051764831685
2006-05-03,0.0,0.5943988058181653
2006-05-04,1.0,0.8840748663297544
2006-05-05,1.0,0.10575890664553164
2006-05-08,0.0,0.7385258857185754
2006-05-09,1.0,0.6583892031771705
2006-05-10,0.0,0.20369247356725145
2006-05-11,0.0,0.3734412646196218
2006-05-12,0.0,0.9334787998726986
2006-05-15,1.0,0.7464500764850392
2006-05-16,0.0,0.2763314011478644
2006-05-17,0.0,0.8548977720061385
2006-05-18,0.0,0.4867551133773544
2006-05-19,1.0,0.7678218054079596
2006-05-22,0.0,0.5070436767058936
2006-05-23,0.0,0.1738600479204857
2006-05-24,1.0,0.8486808474699641
2006-05-25,1.0,0.7651649070765961
2006-05-26,1.0,0.8392950355039029
2006-05-30,0.0,0.482094065702443
2006-05-31,1.0,0.3293444443486582
2006-06-01,1.0,0.7532736042427198
2006-06-02,1.0,0.7737451086250535
2006-06-05,0.0,0.4562466556923583
2006-06-06,0.0,0.7289334064439544
2006-06-07,0.0,0.16824191897158974
2006-06-08,1.0,0.7594736556450058
2006-06-09,0.0,0.561199945501126
2006-06-12,0.0,0.6079922894230485
2006-06-13,0.0,0.22280215452649565
2006-06-14,1.0,0.757064201772957
2006-06-15,1.0,0.3450412086963352
2006-06-16,0.0,0.5943988058181653
2006-06-19,0.0,0.660931646370349
2006-06-20,1.0,0.39214433091021395
2006-06-21,1.0,0.6416927693050256
2006-06-22,0.0,0.5193208101742205
2006-06-23,0.0,0.26534596829771995
2006-06-26,1.0,0.9517218706150068
2006-06-27,0.0,0.9447460672366079
2006-06-28,1.0,0.5009317594459162
2006-06-29,1.0,0.8813869492042399
2006-06-30,0.0,0.4332122584760058
2006-07-03,1.0,0.8646877221900656
2006-07-05,0.0,0.228722449726032
2006-07-06,1.0,0.5943988058181653
2006-07-07,0.0,0.9945986959247588
2006-07-10,1.0,0.5943988058181653
2006-07-11,1.0,0.5943988058181653
2006-07-12,0.0,0.5943988058181653
2006-07-13,0.0,0.9490144927964921
2006-07-14,0.0,0.049481134446733535
2006-07-17,0.0,0.5943988058181653
2006-07-18,1.0,0.979889400158942
2006-07-19,1.0,0.4062126656471633
2006-07-20,0.0,0.7800265880967363
2006-07-21,0.0,0.6029272358829039
2006-07-24,1.0,0.08833273254883994
2006-07-25,1.0,0.94564618986883
2006-07-26,0.0,0.8420071197544012
2006-07-27,0.0,0.3384861461879531
2006-07-28,1.0,0.2091332257869883
2006-07-31,0.0,0.6300510694631479
2006-08-01,0.0,0.5943988058181653
2006-08-02,1.0,0.9736521206088058
2006-08-03,1.0,0.21720276551290416
2006-08-04,0.0,0.7483790581777817
2006-08-07,0.0,0.9208434356308091
2006-08-08,0.0,0.10349904554975603
2006-08-09,0.0,0.7219433367701138
2006-08-10,1.0,0.8080746473341919
2006-08-11,0.0,0.5943988058181653
2006-08-14,1.0,0.5943988058181653
2006-08-15,1.0,0.6170643234092501
2006-08-16,1.0,0.2972892410971503
2006-08-17,1.0,0.6436484307603189
2006-08-18,1.0,0.6424178848054977
2006-08-21,0.0,0.5943988058181653
2006-08-22,1.0,0.4809687528990211
2006-08-23,0.0,0.3515958319553859
2006-08-24,1.0,0.4807547542460727
2006-08-25,0.0,0.70041420979258
2006-08-28,1.0,0.8521015384591073
2006-08-29,1.0,0.09344036442491346
2006-08-30,1.0,0.9192286969912012
2006-08-31,0.0,0.6927043264221452
2006-09-01,1.0,0.39289742106571945
2006-09-05,1.0,0.7341272018312026
2006-09-06,0.0,0.5598938846755308
2006-09-07,0.0,0.94416288583687
2006-09-08,1.0,0.3973322735747229
2006-09-11,1.0,0.8875115493769719
2006-09-12,1.0,0.5615490868758568
2006-09-13,1.0,0.9117993856246264
2006-09-14,0.0,0.17385584364530066
2006-09-15,1.0,0.8335774222015785
2006-09-18,1.0,0.5353985750680376
2006-09-19,0.0,0.9350600102325902
2006-09-20,1.0,0.2601109917248564
2006-09-21,0.0,0.3835941839699236
2006-09-22,0.0,0.5570712636428921
2006-09-25,1.0,0.5943988058181653
2006-09-26,1.0,0.7367191970166896
2006-09-27,1.0,0.5909045323156282
2006-09-28,1.0,0.8437858162820937
2006-09-29,0.0,0.3935499570383101
2006-10-02,0.0,0.5943988058181653
2006-10-03,1.0,0.5833431570073855
2006-10-04,1.0,0.9092081822496532
2006-10-05,1.0,0.42571319929537343
2006-10-06,0.0,0.7266872860136397
2006-10-09,1.0,0.5943988058181653
2006-10-10,1.0,0.4805275089550514
2006-10-11,0.0,0.9861214912486788
2006-10-12,1.0,0.6654118181848735
2006-10-13,1.0,0.21162123315720185
2006-10-16,1.0,0.5943988058181653
2006-10-17,0.0,0.33725422808348515
2006-10-18,1.0,0.5750873675008624
2006-10-19,1.0,0.1944326529361144
2006-10-20,1.0,0.5943988058181653
2006-10-23,1.0,0.2330765680542745
2006-10-24,1.0,0.975060571130424
2006-10-25,1.0,0.9062930304044342
2006-10-26,1.0,0.552090725412704
2006-10-27,0.0,0.5297039994211903
2006-10-30,1.0,0.7426875110361325
2006-10-31,1.0,0.5253020484578522
2006-11-01,0.0,0.5943988058181653
2006-11-02,0.0,0.6198979931213132
2006-11-03,0.0,0.5979072987358043
2006-11-06,1.0,0.9992426492796628
2006-11-07,1.0,0.06104145651814843
2006-11-08,1.0,0.6061177548372643
2006-11-09,0.0,0.9195287613089204
2006-11-10,1.0,0.9863941918367672
2006-11-13,1.0,0.20589946092029615
2006-11-14,1.0,0.0007126001481601569
2006-11-15,1.0,0.4180221098544792
2006-11-16,1.0,0.9447412902529088
2006-11-17,1.0,0.9972585196374272
2006-11-20,0.0,0.020544687058456912
2006-11-21,1.0,0.8716728863650925
2006-11-22,1.0,0.5845256690873248
2006-11-24,0.0,0.6371765124824671
2006-11-27,0.0,0.4464096537731033
2006-11-28,1.0,0.9848693288796871
2006-11-29,1.0,0.5605305440625604
2006-11-30,1.0,0.7547625766870005
2006-12-01,0.0,0.29089599874944017
2006-12-04,1.0,0.8283441642690939
2006-12-05,1.0,0.7055260492464859
2006-12-06,0.0,0.07127886996504973
2006-12-07,0.0,0.4514218348350063
2006-12-08,1.0,0.9013860564561448
2006-12-11,1.0,0.8261524950759985
2006-12-12,0.0,0.8108852056585312
2006-12-13,1.0,0.7403222565119492
2006-12-14,1.0,0.5668064328704212
2006-12-15,1.0,0.35944055251658064
2006-12-18,0.0,0.8049979487884322
2006-12-19,1.0,0.5910996761000327
2006-12-20,0.0,0.5943988058181653
2006-12-21,0.0,0.2836079037339085
2006-12-22,0.0,0.7782539251704329
2006-12-26,1.0,0.5564481315579637
2006-12-27,1.0,0.2259665023572183
2006-12-28,0.0,0.5048953334633187
2006-12-29,0.0,0.5229212976376233
2007-01-03,0.0,0.6503532313859827
2007-01-04,1.0,0.8073762023182095
2007-01-05,0.0,0.2381994711435517
2007-01-08,1.0,0.7387135974494855
2007-01-09,0.0,0.9075221739748
2007-01-10,1.0,0.19694307391498025
2007-01-11,1.0,0.8986322596490394
2007-01-12,1.0,0.33350029084499705
2007-01-16,1.0,0.7802279293380809
2007-01-17,0.0,0.3563333704771728
2007-01-18,0.0,0.1943034315745258
2007-01-19,1.0,0.8145463386169522
2007-01-22,0.0,0.38658569758692696
2007-01-23,1.0,0.3557981793402445
2007-01-24,1.0,0.5601425019256729
2007-01-25,0.0,0.7720687310868077
2007-01-26,0.0,0.6051825427066734
2007-01-29,0.0,0.7640099609370805
