date,return_direction,prediction
2006-01-03,1.0,0.3360903459918666
2006-01-04,1.0,0.6531790951338822
2006-01-05,0.0,0.5934352922979692
2006-01-06,1.0,0.5982833133817425
2006-01-09,1.0,0.5622120561086047
2006-01-10,1.0,0.8486025415659473
2006-01-11,1.0,0.8039243673285716
2006-01-12,0.0,0.4758817620213115
2006-01-13,1.0,0.9645792407691752
2006-01-17,1.0,0.8315154848896061
2006-01-18,0.0,0.977710032495731
2006-01-19,1.0,0.5896190147302413
2006-01-20,1.0,0.7458153975251084
2006-01-23,1.0,0.8448027420547218
2006-01-24,0.0,0.2864252151500168
2006-01-25,0.0,0.6288571116434603
2006-01-26,1.0,0.9908660708171754
2006-01-27,1.0,0.5422831475160051
2006-01-30,1.0,0.8407869072769368
2006-01-31,1.0,0.6581791869336627
2006-02-01,0.0,0.4470939181402189
2006-02-02,0.0,0.20486712162580395
2006-02-03,0.0,0.6184764093884345
2006-02-06,1.0,0.9674980627759436
2006-02-07,0.0,0.8001133721361925
2006-02-08,0.0,0.5702967486142273
2006-02-09,0.0,0.7022510329111636
2006-02-10,0.0,0.4224254772077097
2006-02-13,0.0,0.5994082206918641
2006-02-14,0.0,0.3912159251887057
2006-02-15,0.0,0.8656217672558087
2006-02-16,1.0,0.6817358121089853
2006-02-17,1.0,0.7639889871609122
2006-02-21,1.0,0.556431508939891
2006-02-22,0.0,0.7967888286413627
2006-02-23,1.0,0.3566105288345936
2006-02-24,1.0,0.5758687467450546
2006-02-27,0.0,0.8355867483395699
2006-02-28,0.0,0.290275099403942
2006-03-01,1.0,0.9795152269011422
2006-03-02,1.0,0.19675302169759856
2006-03-03,0.0,0.3210205830851464
2006-03-06,0.0,0.8116721252708393
2006-03-07,0.0,0.11772380564338275
2006-03-08,1.0,0.9896890152324944
2006-03-09,0.0,0.32340901868366545
2006-03-10,1.0,0.6993543521550929
2006-03-13,1.0,0.3874344584349639
2006-03-14,1.0,0.9965850040428852
2006-03-15,1.0,0.8923955458847256
2006-03-16,1.0,0.5520750642638566
2006-03-17,0.0,0.2449892486755963
2006-03-20,0.0,0.76396625406855
2006-03-21,0.0,0.3241439963798772
2006-03-22,1.0,0.7956549231910823
2006-03-23,1.0,0.4852706658906046
2006-03-24,1.0,0.9990068687219888
2006-03-27,1.0,0.11763953172152422
2006-03-28,1.0,0.8679237062352261
2006-03-29,1.0,0.8531552744316485
2006-03-30,1.0,0.4661872284810442
2006-03-31,0.0,0.38596935749362143
2006-04-03,1.0,0.5448898544631007
2006-04-04,1.0,0.8291339344890037
2006-04-05,1.0,0.6443569108032717
2006-04-06,1.0,0.7392524465749886
2006-04-07,0.0,0.13414553843658455
2006-04-10,1.0,0.8982226395283578
2006-04-11,0.0,0.6386079272401364
2006-04-12,0.0,0.5693830786444449
2006-04-13,1.0,0.19231822350703404
2006-04-17,1.0,0.5838965544605287
2006-04-18,1.0,0.2899981052287056
2006-04-19,1.0,0.9829799239597848
2006-04-20,0.0,0.7191953199903314
2006-04-21,1.0,0.5028660921258993
2006-04-24,0.0,0.4789095225496566
2006-04-25,0.0,0.17695565776805672
2006-04-26,0.0,0.9979932464880824
2006-04-27,0.0,0.3056707762482828
2006-04-28,1.0,0.34880759291444
2006-05-01,1.0,0.9963297810094599
2006-05-02,1.0,0.8716019742105731
2006-05-03,0.0,0.12324594859487775
2006-05-04,1.0,0.9333349763306318
2006-05-05,1.0,0.25190488083135104
2006-05-08,1.0,0.9624984124766264
2006-05-09,1.0,0.6316976002284371
2006-05-10,1.0,0.2664092395257437
2006-05-11,0.0,0.6314183755273026
2006-05-12,0.0,0.3731169679476342
2006-05-15,0.0,0.3099096473252026
2006-05-16,0.0,0.7690455520973617
2006-05-17,0.0,0.2218980784947515
2006-05-18,0.0,0.770276286965662
2006-05-19,1.0,0.5018141990731086
2006-05-22,0.0,0.9716924109984172
2006-05-23,1.0,0.2856158727818481
2006-05-24,0.0,0.2475445401287988
2006-05-25,1.0,0.9970651255793552
2006-05-26,1.0,0.5647945991379565
2006-05-30,0.0,0.7872479283746338
2006-05-31,1.0,0.632449852816691
2006-06-01,1.0,0.7103996770463341
